sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carter appeared alongside Bette Davis in the 1974 stage musical Miss Moffat, based on Davis' earlier film The Corn Is Green.",2,5,== Career ==,173519
The show closed before making it to Broadway.,3,5,== Career ==,173519
"She broke into stardom in the musical Ain't Misbehavin, for which she won a Tony Award in 1978.",4,5,== Career ==,173519
She won an Emmy for the same role in a televised performance in 1982.,5,5,== Career ==,173519
Additional Broadway credits included Dude and Annie.,0,6,== Career ==,173519
"In 1979, she had a part in the Miloš Forman-directed musical film adaptation of Hair.",1,6,== Career ==,173519
Her vocal talents are showcased throughout the motion picture soundtrack.,2,6,== Career ==,173519
"In 1978, Carter was cast as Effie White in the Broadway musical Dreamgirls, but departed the production during development to take a television role on the ABC soap opera, Ryan's Hope in New York.",3,6,== Career ==,173519
"When Dreamgirls premiered in late 1981, Jennifer Holliday had taken over the lead.",4,6,== Career ==,173519
"In 1981, Carter also took a role on television's The Misadventures of Sheriff Lobo, before landing the lead role of Nell Harper on the sitcom Gimme a Break!.",5,6,== Career ==,173519
The series was a ratings hit for NBC and earned Carter a Golden Globe and Emmy Award nominations.,0,7,== Career ==,173519
Gimme a Break! aired from 1981 to 1987.,1,7,== Career ==,173519
"In August 1987, after the cancellation of Gimme a Break!, Carter returned to the nightclub circuit with a five-month national tour with comedian Joan Rivers.",2,7,== Career ==,173519
"In 1989, she shot a pilot for NBC entitled Morton's By the Bay, which aired as a one-time special that May; Carter played the assistant to a banquet-hall owner, and the focus was on her and her madcap staff.",0,8,== Career ==,173519
NBC passed on the series development.,1,8,== Career ==,173519
"That October she performed ""The Star-Spangled Banner"" prior to Game 4 of the 1989 World Series, played at Candlestick Park in San Francisco, California.",2,8,== Career ==,173519
"In 1990, Carter starred in the CBS comedy You Take the Kids.",3,8,== Career ==,173519
"The series, which was perceived as being the black answer to Roseanne due to its portrayal of a working-class African-American family, featured Carter as a crass, no-nonsense mother and wife.",4,8,== Career ==,173519
"You Take the Kids faced poor ratings and reviews, and had a month's run from December 1990 to January 1991.",5,8,== Career ==,173519
"During the early 1990s, Carter appeared in low-budget films, TV specials, and on game shows such as Match Game '90 and To Tell the Truth.",0,9,== Career ==,173519
She co-starred in Hangin' with Mr. Cooper from 1993 to 1995.,1,9,== Career ==,173519
"In the mid-1990s, Carter appeared on Broadway in a revival of Annie as Miss Hannigan.",2,9,== Career ==,173519
"She was upset when commercials promoting the show used a different actress, white actress Marcia Lewis, as Miss Hannigan.",3,9,== Career ==,173519
"The producers stated that the commercials, which were made during an earlier production, were too costly to reshoot.",4,9,== Career ==,173519
Carter said racism played a part in the decision.,5,9,== Career ==,173519
"""Maybe they don't want audiences to know Nell Carter is black"", she told the New York Post.",6,9,== Career ==,173519
"""It hurts a lot"", Carter told the Post, ""I've asked them nicely to stop it—it's insulting to me as a black woman.""",7,9,== Career ==,173519
Carter was later replaced by Sally Struthers.,8,9,== Career ==,173519
"In 2001, she appeared as a special guest-star on the pilot episode of the new WB show Reba and continued with the show, making three appearances in season one.",9,9,== Career ==,173519
"The following year, Carter made two appearances on Ally McBeal.",10,9,== Career ==,173519
"The next year had her rehearsing for a production of Raisin, a stage musical of A Raisin in the Sun in Long Beach, California, and filming a movie, Swing.",11,9,== Career ==,173519
Carter's final onscreen appearance was in the comedy film Back by Midnight.,12,9,== Career ==,173519
"It was released in 2005, two years after her death.",13,9,== Career ==,173519
==,0,10,== Personal life ==,173519
Personal life ==,1,10,== Personal life ==,173519
Carter was born into a Roman Catholic family and raised Presbyterian.,0,11,== Personal life ==,173519
Carter self-identified as Pentecostal.,1,11,== Personal life ==,173519
"Carter attempted suicide in the early 1980s, and around 1985 she entered a drug detoxification facility to break a long-standing cocaine addiction.",2,11,== Personal life ==,173519
Her brother Bernard died of complications due to AIDS in 1989.,3,11,== Personal life ==,173519
"Carter married mathematician and lumber executive George Krynicki, and she converted to Judaism in 1982.",4,11,== Personal life ==,173519
She filed for divorce from Krynicki in 1989; the divorce was finalized in 1992.,5,11,== Personal life ==,173519
Carter had three children: daughter Tracy and sons Joshua and Daniel.,0,12,== Personal life ==,173519
She adopted both Joshua and Daniel as newborns over a four-month period.,1,12,== Personal life ==,173519
She attempted to adopt twice more but both adoptions failed.,2,12,== Personal life ==,173519
"In her first attempt, she allowed a young pregnant woman to move into her home with the plan that she would adopt the child, but the mother decided to keep her baby.",3,12,== Personal life ==,173519
"In 1992, Carter had surgery to repair two aneurysms and married Roger Larocque in June.",4,12,== Personal life ==,173519
She divorced Larocque the next year.,5,12,== Personal life ==,173519
Carter declared bankruptcy in 1995 and again in 2002.,6,12,== Personal life ==,173519
She also had three miscarriages.,7,12,== Personal life ==,173519
==,0,13,== Death ==,173519
Death ==,1,13,== Death ==,173519
"On January 23, 2003, Carter, aged 54, collapsed and died at her home in Beverly Hills;  her son Joshua discovered her body that night.",0,14,== Death ==,173519
"Per a provision in Carter's will, no autopsy was performed.",1,14,== Death ==,173519
"Using blood tests, x-rays, and a cursory physical examination, the Los Angeles County Coroner's Office ruled that Carter's death was the likely result of ""probable arteriosclerotic heart disease, with diabetes a contributing condition"".",2,14,== Death ==,173519
"Carter was survived by her partner, Ann Kaser, who inherited her property and custody of her two sons.",3,14,== Death ==,173519
She is buried at Hillside Memorial Park Cemetery in Los Angeles.,4,14,== Death ==,173519
==,0,15,== Stage credits ==,173519
Stage credits ==,1,15,== Stage credits ==,173519
Soon (1971) (Broadway),0,16,== Stage credits ==,173519
The Wedding of Iphigenia (1971) (Off-Broadway),0,17,== Stage credits ==,173519
Dude (1972) (Broadway),0,18,== Stage credits ==,173519
Miss Moffat (1974) (closed on the road),0,19,== Stage credits ==,173519
Be Kind to People Week (1975) (Off-Broadway),0,20,== Stage credits ==,173519
Tom Eyen's Dirtiest Musical (1975) (Off-Broadway),0,21,== Stage credits ==,173519
"Don't Bother Me, I Can't Cope (1976) (San Francisco)",0,22,== Stage credits ==,173519
"Ain't Misbehavin' (1978) (Manhattan Theatre Club, Broadway and US national tour)",0,23,== Stage credits ==,173519
One Night Only (1979) (workshop),0,24,== Stage credits ==,173519
Black Broadway (1979) (Avery Fisher Hall),0,25,== Stage credits ==,173519
Black Broadway (1980) (The Town Hall),0,26,== Stage credits ==,173519
Ain't Misbehavin' (1988) (Broadway),0,27,== Stage credits ==,173519
"Hello, Dolly! (1991) (Long Beach Civic Light Opera)",0,28,== Stage credits ==,173519
Annie (1997) (Broadway and US national tour),0,29,== Stage credits ==,173519
South Pacific (2001) (Pittsburgh Civic Light Opera),0,30,== Stage credits ==,173519
The Vagina Monologues (2001) (Madison Square Garden),0,31,== Stage credits ==,173519
==,0,32,== Filmography ==,173519
Filmography ==,1,32,== Filmography ==,173519
===,0,33,== Filmography == | === Film ===,173519
Film =,1,33,== Filmography == | === Film ===,173519
==,2,33,== Filmography == | === Film ===,173519
===,0,34,== Filmography == | === Television ===,173519
Television =,1,34,== Filmography == | === Television ===,173519
==,2,34,== Filmography == | === Television ===,173519
==,0,35,== Awards ==,173519
Awards ==,1,35,== Awards ==,173519
==,0,36,== References ==,173519
References ==,1,36,== References ==,173519
==,0,37,== External links ==,173519
External links ==,1,37,== External links ==,173519
Nell Carter at the Internet Off-Broadway Database,0,38,== External links ==,173519
Nell Carter at IMDb,0,39,== External links ==,173519
