sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their debut album, Bela Fleck and the Flecktones (Warner Bros, 1989), received a Grammy nomination for Best Contemporary Jazz Album, as did their second album, Flight of the Cosmic Hippo (Warner Bros., 1991), which also received a nomination for Best Instrumental Composition for the song ""Blu-Bop"".",0,6,== History == | === Recording ===,173665
"Their second album contained the Flecktones's version of ""The Star-Spangled Banner"".",1,6,== History == | === Recording ===,173665
"Their next album had another cartoon cover and the palindromic title UFO TOFU (Warner Bros., 1992).",2,6,== History == | === Recording ===,173665
"The song ""Bonnie & Slyde"" had Fleck playing banjo atypically with a slide, an idea suggested to him by slide guitarist Bonnie Raitt.",3,6,== History == | === Recording ===,173665
UFO Tofu would be the last album the Flecktones recorded with their original lineup until Rocket Science in 2011.,4,6,== History == | === Recording ===,173665
Howard Levy left the band in December 1992.,5,6,== History == | === Recording ===,173665
"While the departure of Levy was tough for the band, it was not unexpected.",6,6,== History == | === Recording ===,173665
During their 1992 tour it became evident to the band that Levy was not happy with the rigors of touring and wanted to spend more time with his wife and children.,7,6,== History == | === Recording ===,173665
"The remaining trio, consisting of Fleck and the Wooten brothers, recorded their fourth album, Three Flew Over the Cuckoo's Nest.",8,6,== History == | === Recording ===,173665
"""'Once we started rehearsing, everything was fine,' said Fleck.",9,6,== History == | === Recording ===,173665
"'We started finding ways to sound good, and it was real exciting.'""",10,6,== History == | === Recording ===,173665
"Without Levy, the Flecktones as usual spent most of 1993 on the road and released Three Flew Over the Cuckoo's Nest in September of that year.",11,6,== History == | === Recording ===,173665
===,0,7,== History == | === Return to quartet ===,173665
Return to quartet =,1,7,== History == | === Return to quartet ===,173665
==,2,7,== History == | === Return to quartet ===,173665
"In April 1997, the Flecktones became a quartet again, as they added saxophone player Jeff Coffin to the mix.",0,8,== History == | === Return to quartet ===,173665
Coffin would remain in the band from 1997 until 2008.,1,8,== History == | === Return to quartet ===,173665
"In June 1997, the Flecktones opened for the Dave Matthews Band.",2,8,== History == | === Return to quartet ===,173665
"In July the Flecktones toured Europe and sat in on the second set of a Phish show in Lyon, France.",3,8,== History == | === Return to quartet ===,173665
This marked the second and final time that the Flecktones played with Phish.,4,8,== History == | === Return to quartet ===,173665
"In June 1998, the Flecktones released their sixth album, and fifth studio album, Left of Cool.",5,8,== History == | === Return to quartet ===,173665
"It represented a switch from previous Flecktones albums, as the band, according to critic Terri Horak, ""jettisoned their self-imposed rule to only record what could be duplicated on live instruments.""",6,8,== History == | === Return to quartet ===,173665
"In July 2000, the Flecktones released their seventh album, Outbound, another studio album.",7,8,== History == | === Return to quartet ===,173665
The Flecktones' philosophy with this album was to do something different from everything they had done before.,8,8,== History == | === Return to quartet ===,173665
What makes Outbound unique is the way in which the Flecktones recorded the album.,9,8,== History == | === Return to quartet ===,173665
"The quartet recorded each track on the album, then invited guest musicians to overdub vocals or instrumentation.",10,8,== History == | === Return to quartet ===,173665
"Outbound guests include Jon Anderson from Yes, Shawn Colvin, and John Medeski, of Medeski, Martin and Wood, to name a few.",11,8,== History == | === Return to quartet ===,173665
"Live at the Quick, which was also released as a DVD, is the band's eighth album and second live album.",12,8,== History == | === Return to quartet ===,173665
"For fans of live Flecktones, this album, like Live Art, successfully captured the sound and feel of the Flecktones in concert.",13,8,== History == | === Return to quartet ===,173665
"In February 2006, the band released their tenth album, The Hidden Land.",14,8,== History == | === Return to quartet ===,173665
"As with every Flecktones album, they needed to change something from their last album.",15,8,== History == | === Return to quartet ===,173665
"For The Hidden Land, the Flecktones didn't want any guest musicians.",16,8,== History == | === Return to quartet ===,173665
"""'The truth is, the last few records are not what we are,' Fleck said. '",17,8,== History == | === Return to quartet ===,173665
"Obviously, we loved playing with those musicians, but if you keep on doing it, you become a gathering point rather than a group with its own identity.'""",18,8,== History == | === Return to quartet ===,173665
"For the Flecktones to keep moving forward, they felt their music had to get back to the roots of the quartet.",19,8,== History == | === Return to quartet ===,173665
===,0,9,== History == | === Reunion ===,173665
Reunion =,1,9,== History == | === Reunion ===,173665
==,2,9,== History == | === Reunion ===,173665
"In June 2012, following another summer tour, the Flecktones announced their hiatus as a band.",0,10,== History == | === Reunion ===,173665
"In January 2016, the Flecktones announced a short reunion tour scheduled for June 2016, confirming an appearance at the Telluride Bluegrass Festival on June 16, 2016.",1,10,== History == | === Reunion ===,173665
"In 2017, the band announced concerts for June–August 2017, and also confirmed a tour with Chick Corea Elektric Band in August 2017.",2,10,== History == | === Reunion ===,173665
==,0,11,== Critical reception ==,173665
Critical reception ==,1,11,== Critical reception ==,173665
"Thom Jurek of Allmusic.com called the Flecktones's music an ""unclassifiable meld of jazz, progressive bluegrass, rock, classical, funk, and world music traditions,"" a style sometimes dubbed ""blu-bop"".",0,12,== Critical reception ==,173665
"Of the album Bela Fleck and the Flecktones critic Geoffrey Himes wrote, ""Fleck's banjo-playing takes the quartet on wide tangents through the outer space of jazz improvisation and minimalist composition, but he always brings them back to the traditions of rural America.",1,12,== Critical reception ==,173665
"""The quartet received attention for their musical innovations and invention, including praise from music critic Bill Kolhaase.",2,12,== Critical reception ==,173665
"However, he was critical of the band's lack of a drum kit, claiming that Wooten's ""electronic beat seemed a bit muddy compared to the real thing"".",3,12,== Critical reception ==,173665
Cosmic Hippo was received favorably.,4,12,== Critical reception ==,173665
Himes applauded their prodigious improvisatory ability.,5,12,== Critical reception ==,173665
"John Griffin of The Gazette also praised the group's ability to create such an individual style that ""the whole of idea of style disappears.""",6,12,== Critical reception ==,173665
"Mike Joyce, of The Washington Post was impressed by the Flecktones' ability to maintain a distinct voice.",7,12,== Critical reception ==,173665
"Joyce called a Flecktones show a ""musical free-for-all, embracing the band's recorded material and venturing off into the great unknown.""",8,12,== Critical reception ==,173665
Jim Santella of the Buffalo News praised the band's mastery of styles and their ability to weave together complicated pieces.,9,12,== Critical reception ==,173665
"Santella even compared Fleck's playing to a ""miniature Bach canon.",10,12,== Critical reception ==,173665
"""Geoffrey Himes remarked that Left of Cool sounded too ordinary.",11,12,== Critical reception ==,173665
"In his negative review he wrote, ""Unfortunately the Flecktones' first studio album in five years reveals that they've become a very ordinary band.""",12,12,== Critical reception ==,173665
"Himes adds, ""The four Flecktones are all marvelous musicians, and they come up with imaginative parts for the new album's 15 cuts.",13,12,== Critical reception ==,173665
"The overall concept, however has diminished into easy-to-digest pop-jazz, for which there is too much already.",14,12,== Critical reception ==,173665
"""Hidden Land received mixed reviews.",15,12,== Critical reception ==,173665
"Critic Michael Endelman of Entertainment Weekly, wrote that the Flecktones sound ""hasn't aged well.""",16,12,== Critical reception ==,173665
"Dan Ouelette of Billboard found Hidden Land to be ""by far their best album.""",17,12,== Critical reception ==,173665
Ouelette was particularly impressed by the quartet's range of repertoire in this album.,18,12,== Critical reception ==,173665
Jingle All the Way was well received.,19,12,== Critical reception ==,173665
Geoffrey Himes praised the band for being able to package the Flecktones' complex sound into an easily digestible holiday album without having to compromise.,20,12,== Critical reception ==,173665
"Jeff Kelman of Jazz Times writes favorably about Rocket Science and Levy's reunion with the Flecktones, ""Rocket Science recaptures everything that made the Flecktones so fresh, so innovative, so important during its first five years.""",21,12,== Critical reception ==,173665
Kelman particularly praised the album's writing and the interactions between Levy and Fleck.,22,12,== Critical reception ==,173665
"AllMusic critic Thom Jurek also gave Rocket Science a rave review, ""Rocket Science fires on all cylinders and comes off as a fresh and exciting reintroduction to a newly energized Flecktones.""",23,12,== Critical reception ==,173665
==,0,13,== Awards and honors ==,173665
Awards and honors ==,1,13,== Awards and honors ==,173665
==,0,14,== Discography ==,173665
Discography ==,1,14,== Discography ==,173665
===,0,15,== Discography == | === Studio albums ===,173665
Studio albums ===,1,15,== Discography == | === Studio albums ===,173665
Béla Fleck and the Flecktones (1990),0,16,== Discography == | === Studio albums ===,173665
Flight of the Cosmic Hippo (1991),0,17,== Discography == | === Studio albums ===,173665
UFO Tofu (1992),0,18,== Discography == | === Studio albums ===,173665
Three Flew Over the Cuckoo's Nest (1993),0,19,== Discography == | === Studio albums ===,173665
Left of Cool (1998),0,20,== Discography == | === Studio albums ===,173665
Outbound (2000),0,21,== Discography == | === Studio albums ===,173665
Little Worlds (2003),0,22,== Discography == | === Studio albums ===,173665
The Hidden Land (2006),0,23,== Discography == | === Studio albums ===,173665
Jingle All the Way (2008),0,24,== Discography == | === Studio albums ===,173665
Rocket Science (2011),0,25,== Discography == | === Studio albums ===,173665
===,0,26,== Discography == | === Live albums ===,173665
Live albums ===,1,26,== Discography == | === Live albums ===,173665
Live Art (1996),0,27,== Discography == | === Live albums ===,173665
Live at the Quick (2002),0,28,== Discography == | === Live albums ===,173665
===,0,29,== Discography == | === Compilation albums ===,173665
Compilation albums ===,1,29,== Discography == | === Compilation albums ===,173665
Greatest Hits of the 20th Century (1999),0,30,== Discography == | === Compilation albums ===,173665
==,0,31,== Band members ==,173665
Band members ==,1,31,== Band members ==,173665
"Béla Fleck – banjos, synthesizers, guitar (1988–)",0,32,== Band members ==,173665
"Howard Levy – harmonicas, piano, keyboards, jaw harp (1988–1993, 2010–)",0,33,== Band members ==,173665
"Victor Wooten – bass guitars, double bass, cello (1988–)",0,34,== Band members ==,173665
"Roy Wooten (""Future Man"") – drumitar, drums, percussion, electronic drums (1988–)Former",0,35,== Band members ==,173665
"Jeff Coffin – saxophones, flute, clarinet, synthesizers (1998–2010)",0,36,== Band members ==,173665
===,0,37,== Band members == | === Timeline ===,173665
Timeline =,1,37,== Band members == | === Timeline ===,173665
==,2,37,== Band members == | === Timeline ===,173665
==,0,38,== References ==,173665
References ==,1,38,== References ==,173665
==,0,39,== External links ==,173665
External links ==,1,39,== External links ==,173665
Official website,0,40,== External links ==,173665
