sentences,sentenceIndex,paragraphIndex,section,wikiId
"So I was able to get works in progress, or stuff that they didn’t think was good enough for an LP and a major label commitment.",6,5,== Biography == | === Record executive ===,26294461
"I gave them advances, and they gave me the rights to put out music on cassettes.""",7,5,== Biography == | === Record executive ===,26294461
Live recordings became another specialty.,8,5,== Biography == | === Record executive ===,26294461
"Neil Cooper, microphone in hand, mobile tape recorder at the ready, ""the oldest hipster on the scene at nearly 50"" became a familiar and much beloved sight at the concerts of New York’s finest underground bands.",9,5,== Biography == | === Record executive ===,26294461
Cooper founded Reachout International Records (ROIR) in 1979 as a cassette-only label.,10,5,== Biography == | === Record executive ===,26294461
"After his first releases – James Chance & The Contortions’ ""Live In New York"", 8-Eyed Spy’s ""Live With Lydia Lunch"", The Dictators’ ""Fuck 'Em If They Can’t Take A Joke"", and Suicide’s ""Half Alive"" – Sony launched the Walkman, an innovation which made the cassette the most popular musical medium of the 1980s.",11,5,== Biography == | === Record executive ===,26294461
"""Sony saved me,"" Cooper told journalist John Milward of The Philadelphia Inquirer in 1990.",12,5,== Biography == | === Record executive ===,26294461
"""Had the Walkman not happened, we would have probably never turned a profit.""",13,5,== Biography == | === Record executive ===,26294461
"Cooper set up ROIR with an initial investment of about $60,000, which he retrieved within about six years.",14,5,== Biography == | === Record executive ===,26294461
Cooper’s most successful signing was the hardcore punk band Bad Brains.,15,5,== Biography == | === Record executive ===,26294461
"Their self-titled 1982 debut sold 150,000 copies in 10 years, 60,000 of which on cassette.",16,5,== Biography == | === Record executive ===,26294461
Neil Cooper released a total of 106 cassette titles that document his wide-ranging taste in music.,17,5,== Biography == | === Record executive ===,26294461
"Artists published by Cooper include the New York Dolls, Lee ""Scratch"" Perry, the Durutti Column, Glenn Branca, Beastie Boys, and Oku Onuora.",18,5,== Biography == | === Record executive ===,26294461
"Cooper started transferring ROIR’s cassette releases to CD in 1995, but to this day, ROIR are offering one-off cassettes.",19,5,== Biography == | === Record executive ===,26294461
Cooper took great pride in ROIR’s status as an independent label.,20,5,== Biography == | === Record executive ===,26294461
"Having his records distributed to retailers by around 25 small suppliers instead of dealing with one large distributor was part of this, as he told Billboard Magazine’s Jim Bessman in 1999: ""We’re one of the few remaining totally indie labels in the U.S. Not that that’s a tremendous advantage, but I go to distributors you don’t know exist: young guys in their 20s, lean and mean, like Revolver, Get Hip and Surefire, and the regulars like Select-O-Hits, Dutch East India, and Action.",21,5,== Biography == | === Record executive ===,26294461
So we’re totally independent – which is almost impossible.,22,5,== Biography == | === Record executive ===,26294461
"We have no outside income other than what we beg, borrow or steal.""",23,5,== Biography == | === Record executive ===,26294461
===,0,6,== Biography == | === Death ===,26294461
Death =,1,6,== Biography == | === Death ===,26294461
==,2,6,== Biography == | === Death ===,26294461
"Neil Cooper died at his home in Manhattan on August 13, 2001.",0,7,== Biography == | === Death ===,26294461
"He was survived by his wife, art gallery owner Paula Cooper and his sons Lucas and Nick who took over management of ROIR.",1,7,== Biography == | === Death ===,26294461
