sentences,sentenceIndex,paragraphIndex,section,wikiId
"Over the 14 years he spent with the band, Carl wrote five songs on the 15 CDs he appears on with Rockapella: ""Give"" (with Masahiro Ikumi and Scott Leonard), ""Island Christmas"" (Bash!), ""Fat Jack & Bonefish Joe"" (with Lisa S. Johnson), ""Quiet Sensation"" (Vocobeat), and ""Bored & Stroked"" (Out Cold); arranged the group's cover of ""Love Me Tender"" (Lucky Seven); and performed numerous bass solos for songs both on and not included in Rockapella's albums.",8,8,== Singing == | === Rockapella ===,27602311
"He recorded many of his parts for these albums in his recording studio The BassMint, ""a luxurious pro studio on the green banks of the Hackensack River"" as Carl describes it.",9,8,== Singing == | === Rockapella ===,27602311
"In late 2002, Carl decided to retire from Rockapella to pursue other opportunities; his last concert with the group was on July 14, 2002, in Burbank, California at the Starlight Bowl, but appeared as the principal bass singer on the group's album Smilin', which was released a month later.",0,9,== Singing == | === Rockapella ===,27602311
"Carl has, however, continued to work with music.",1,9,== Singing == | === Rockapella ===,27602311
"He released a solo CD in 2004 titled The SoLow Project, which contains 20 songs split into four sections of Negro spirituals, sea chanties, a collection of songs by Jacques Ibert, and a song cycle by Modest Mussorgsky.",2,9,== Singing == | === Rockapella ===,27602311
He also appeared on movie soundtracks as an ensemble singer for such films as Corpse Bride and Nine; in 2007 he appeared in the independent movie The Wedding Weekend as a tough guy in prison who likes to sing.,3,9,== Singing == | === Rockapella ===,27602311
"In the fall of 2009, Carl filmed a scene for the Will Ferrell movie The Other Guys, released on August 6, 2010, in which he is an a cappella singer in a bar.",4,9,== Singing == | === Rockapella ===,27602311
"Since 2008 Carl has gotten back together with Steve Keyes, Kerman, and Altman on three occasions, billing themselves as XRP.",5,9,== Singing == | === Rockapella ===,27602311
"This regrouping of the 1988–1991 line up of Rockapella was originally scheduled to occur only twice: once as a practice gig on July 26, 2008, and a second time at the 2008 A Cappellastock in Ogden, Utah on August 23.",6,9,== Singing == | === Rockapella ===,27602311
"However, XRP got together for a third show on April 17, 2009, and sang a song written by Carl and Altman on the Schoolhouse Rock!:",7,9,== Singing == | === Rockapella ===,27602311
"Earth Rock soundtrack called ""You Oughta Be Savin' Water""; Carl is also one of the singers on another Altman song on the same album titled ""Save the Ocean"".",8,9,== Singing == | === Rockapella ===,27602311
"In addition to singing with old friends at various gigs, Carl sings in a pro chorus with the New York Philharmonic and the American Symphony Orchestra from time to time, and every now and then concertizes with Rockland Vocal Arts, a small ensemble of singers.",9,9,== Singing == | === Rockapella ===,27602311
Carl also privately teaches a limited number of vocal students and coaches vocal groups.,10,9,== Singing == | === Rockapella ===,27602311
==,0,10,== Voice-over artist ==,27602311
Voice-over artist,1,10,== Voice-over artist ==,27602311
==,2,10,== Voice-over artist ==,27602311
"Starting in 1984, Carl has done voice over work for many forms of media.",0,11,== Voice-over artist ==,27602311
"He started out freelance for about five years, and then signed on with William Morris Agency for ten years.",1,11,== Voice-over artist ==,27602311
Since then he has been with Abrams Artists Agency.,2,11,== Voice-over artist ==,27602311
"At the 2007 Promax Awards, two of Carl's SciFi Channel promos won International Gold Medals.",3,11,== Voice-over artist ==,27602311
"For many years he was the voice of the papa bear in the Charmin television ads; Carl's voice has also been used as the voice for the following various animated animals and objects: bear, pig, clam, duck, cockroach, horse, penguin, giraffe, moose, whale, shark, bass (fish), Sasquatch, water droplet, water jug, a jug of Koolaid, a toilet, a germ, a recycling bin, and an echo in a Pepsi commercial.",4,11,== Voice-over artist ==,27602311
"In addition to his aforementioned private singing lessons, Carl teaches voice-over technique.",5,11,== Voice-over artist ==,27602311
"Carl started playing the bass guitar in 1986, was the bassist on The SoLow Project, and continues to play today.",0,12,== Voice-over artist ==,27602311
"He also writes stories and articles for various publications, is currently co-producing TV show pilots and concepts in partnership with Hilton Media, is a frequent judge at a cappella competitions such as the International Championship of Collegiate A Cappella and the Harmony Sweeps Finals, and rides a 2016 Kawasaki Concours he calls ""The Gray Ghost"".",1,12,== Voice-over artist ==,27602311
"He also works as a Certified Core Energetics Practitioner (CCEP) in Rockland County, NY.",2,12,== Voice-over artist ==,27602311
==,0,13,== Filmography ==,27602311
Filmography ==,1,13,== Filmography ==,27602311
==,0,14,== Video games ==,27602311
Video games ==,1,14,== Video games ==,27602311
==,0,15,== Discography ==,27602311
Discography ==,1,15,== Discography ==,27602311
===,0,16,== Discography == | === Solo ===,27602311
Solo =,1,16,== Discography == | === Solo ===,27602311
==,2,16,== Discography == | === Solo ===,27602311
====,0,17,== Discography == | ==== CDs ====,27602311
CDs =,1,17,== Discography == | ==== CDs ====,27602311
===,2,17,== Discography == | ==== CDs ====,27602311
====,0,18,== Discography == | ==== Guest appearance/various releases ====,27602311
Guest appearance/various releases =,1,18,== Discography == | ==== Guest appearance/various releases ====,27602311
===,2,18,== Discography == | ==== Guest appearance/various releases ====,27602311
====,0,19,== Discography == | ==== Soundtracks and appearances ====,27602311
Soundtracks and appearances ==,1,19,== Discography == | ==== Soundtracks and appearances ====,27602311
==,2,19,== Discography == | ==== Soundtracks and appearances ====,27602311
===,0,20,== Discography == | === With Rockapella ===,27602311
With Rockapella =,1,20,== Discography == | === With Rockapella ===,27602311
=,2,20,== Discography == | === With Rockapella ===,27602311
=,3,20,== Discography == | === With Rockapella ===,27602311
====,0,21,== Discography == | ==== Domestic releases ====,27602311
Domestic releases =,1,21,== Discography == | ==== Domestic releases ====,27602311
=,2,21,== Discography == | ==== Domestic releases ====,27602311
==,3,21,== Discography == | ==== Domestic releases ====,27602311
====,0,22,== Discography == | ==== International releases ====,27602311
International releases ==,1,22,== Discography == | ==== International releases ====,27602311
==,2,22,== Discography == | ==== International releases ====,27602311
====,0,23,== Discography == | ==== Compilations ====,27602311
Compilations =,1,23,== Discography == | ==== Compilations ====,27602311
=,2,23,== Discography == | ==== Compilations ====,27602311
==,3,23,== Discography == | ==== Compilations ====,27602311
====,0,24,== Discography == | ==== Various releases ====,27602311
Various releases ==,1,24,== Discography == | ==== Various releases ====,27602311
==,2,24,== Discography == | ==== Various releases ====,27602311
==,0,25,== References ==,27602311
References ==,1,25,== References ==,27602311
==,0,26,== External links ==,27602311
External links ==,1,26,== External links ==,27602311
http://imdb.com/name/nm0137265,0,27,== External links ==,27602311
