sentences,sentenceIndex,paragraphIndex,section,wikiId
"In his recent work from 2013–14, Soulages began to explicitly vary the pigment used in the paint, mixing matte and glossy types of black as well as hardened densities of black pigment.",15,8,== Artistic practice ==,3529404
"Preferring to suspend the paintings like walls, he uses wires to hang them in the middle of the room, ""I always liked paintings to be walls rather than windows.",16,8,== Artistic practice ==,3529404
"When we see a painting on a wall, it's a window, so I often put my paintings in the middle of the space to make a wall.",17,8,== Artistic practice ==,3529404
"A window looks outside, but a painting should do the opposite—it should look inside of us"" Instead of having titles, Soulages paintings are named by their size and date of production.",18,8,== Artistic practice ==,3529404
"17 December 1966 from 1966, in the collection of the Honolulu Museum of Art demonstrates the artist's boldly brushed black on white canvases.",19,8,== Artistic practice ==,3529404
==,0,9,== Collections ==,3529404
Collections ==,1,9,== Collections ==,3529404
Centre Georges Pompidou (Paris),0,10,== Collections ==,3529404
Honolulu Museum of Art,0,11,== Collections ==,3529404
Montreal Museum of Fine Arts,0,12,== Collections ==,3529404
Musée d'Art Moderne de la Ville de Paris,0,13,== Collections ==,3529404
"Museé Soulages, Rodez",0,14,== Collections ==,3529404
"Museum of Modern Art, (New York)",0,15,== Collections ==,3529404
"Museum of Modern Art, Rio de Janeiro",0,16,== Collections ==,3529404
National Gallery of Art (Washington D.C.),0,17,== Collections ==,3529404
Solomon R. Guggenheim Museum (New York),0,18,== Collections ==,3529404
Tate Gallery (London),0,19,== Collections ==,3529404
==,0,20,== Exhibition History ==,3529404
Exhibition History ==,1,20,== Exhibition History ==,3529404
==,0,21,== Selected Publications/Monographs ==,3529404
Selected Publications/Monographs ==,1,21,== Selected Publications/Monographs ==,3529404
==,0,22,== Honours and awards ==,3529404
Honours and awards ==,1,22,== Honours and awards ==,3529404
"Carnegie Prize (United States, 1964)",0,23,== Honours and awards ==,3529404
"Grand Prix for Painting (Paris, 1975)",0,24,== Honours and awards ==,3529404
"Rembrandt Award (Germany, 1976)",0,25,== Honours and awards ==,3529404
Foreign Honorary Member of the American Academy of Arts and Letters (1979),0,26,== Honours and awards ==,3529404
"Grand prix national de peinture (France, 1986)",0,27,== Honours and awards ==,3529404
"Praemium Imperiale for painting (Japan, 1994)",0,28,== Honours and awards ==,3529404
Austrian Decoration for Science and Art (2005),0,29,== Honours and awards ==,3529404
"Prix Julio González (Valencia, 2006)",0,30,== Honours and awards ==,3529404
"La Légion d'honneur (Paris, 2015)",0,31,== Honours and awards ==,3529404
"Grand prix du rayonnement français (France, 2019)",0,32,== Honours and awards ==,3529404
==,0,33,== Personal life ==,3529404
Personal life ==,1,33,== Personal life ==,3529404
Soulages has been married to his wife Colette since 1942.,0,34,== Personal life ==,3529404
"In 2017, the couple permanently moved to their summer retreat in Sète.",1,34,== Personal life ==,3529404
