sentences,sentenceIndex,paragraphIndex,section,wikiId
with Legacy Pilots ===,1,53,== Discography == | === with Legacy Pilots ===,6199029
Con Brio (2018),0,54,== Discography == | === with Legacy Pilots ===,6199029
Aviation (2020),0,55,== Discography == | === with Legacy Pilots ===,6199029
The Penrose Triangle (2021),0,56,== Discography == | === with Legacy Pilots ===,6199029
===,0,57,== Discography == | === with The Kite Experiment ===,6199029
with The Kite Experiment ===,1,57,== Discography == | === with The Kite Experiment ===,6199029
Atmospherics (2021 - EP),0,58,== Discography == | === with The Kite Experiment ===,6199029
===,0,59,== Discography == | === Solo ===,6199029
Solo =,1,59,== Discography == | === Solo ===,6199029
==,2,59,== Discography == | === Solo ===,6199029
The Nostalgia Factory  (2016 - EP),0,60,== Discography == | === Solo ===,6199029
==,0,61,== Equipment ==,6199029
Equipment ==,1,61,== Equipment ==,6199029
"Mitchell primarily uses Cort Guitars – white and black G254s on stage, and for recording, a tobacco G210 and a blue/black G290.",0,62,== Equipment ==,6199029
"He also plays an Alvarez Yairi acoustic guitar in the studio, and a PRS Classic.",1,62,== Equipment ==,6199029
Mitchell's rack set-up consists of a Marshall JMP1 Preamp with effects being produced by a vintage Korg A3 effects unit.,2,62,== Equipment ==,6199029
This signal is then amplified by a Marshall Valvestate 80/80 power amp to a 4x12 Marshall cab.,3,62,== Equipment ==,6199029
==,0,63,== References ==,6199029
References ==,1,63,== References ==,6199029
==,0,64,== External links ==,6199029
External links ==,1,64,== External links ==,6199029
It Bites Official Website,0,65,== External links ==,6199029
Outhouse Studios Website,0,66,== External links ==,6199029
Official Facebook page,0,67,== External links ==,6199029
