sentences,sentenceIndex,paragraphIndex,section,wikiId
"Perhaps as a result of his drug addiction and alcoholism, the rate and quality of Seixas' releases slowed through the late-1970s and throughout the 1980s.",0,9,== Biography ==,981441
In later life Seixas suffered from diabetes and pancreatitis.,1,9,== Biography ==,981441
"On 21 August 1989 Seixas died of cardiac arrest, the result of acute pancreatitis brought on by his diabetes and not having taken insulin the night before.",2,9,== Biography ==,981441
"His final album, A Panela do Diabo, a partnership with fellow Bahian rocker Marcelo Nova (former leader of punk rock band Camisa de Vênus) was released two days before his death.",3,9,== Biography ==,981441
"It is very common to hear people shouting ""Toca Raul!""",0,10,== Biography ==,981441
(Play Raul!),1,10,== Biography ==,981441
"in the middle of concerts, regardless of the artist or genre, just like the requests for Free Bird.",2,10,== Biography ==,981441
==,0,11,== Discography ==,981441
Discography ==,1,11,== Discography ==,981441
===,0,12,== Discography == | === Studio albums ===,981441
Studio albums ===,1,12,== Discography == | === Studio albums ===,981441
1968 – Raulzito e os Panteras,0,13,== Discography == | === Studio albums ===,981441
1971 –,0,14,== Discography == | === Studio albums ===,981441
"Sociedade da Grã-Ordem Kavernista Apresenta Sessão das 10 (with Sérgio Sampaio, Míriam Batucada and Edy Star)",1,14,== Discography == | === Studio albums ===,981441
1973 –,0,15,== Discography == | === Studio albums ===,981441
Os 24 Maiores Sucessos da Era do Rock,1,15,== Discography == | === Studio albums ===,981441
"1973 – Krig-ha, Bandolo!",0,16,== Discography == | === Studio albums ===,981441
1974 –,0,17,== Discography == | === Studio albums ===,981441
O Rebu (Original soundtrack – Raul Seixas & Paulo Coelho),1,17,== Discography == | === Studio albums ===,981441
1974 – Gita,0,18,== Discography == | === Studio albums ===,981441
1975 – 20 Anos de Rock (Reissue of Os 24 Maiores Sucessos da Era do Rock),0,19,== Discography == | === Studio albums ===,981441
1975 – Novo Aeon,0,20,== Discography == | === Studio albums ===,981441
1976 –,0,21,== Discography == | === Studio albums ===,981441
Há 10 Mil Anos Atrás,1,21,== Discography == | === Studio albums ===,981441
1977 – Raul Rock Seixas,0,22,== Discography == | === Studio albums ===,981441
1977 –,0,23,== Discography == | === Studio albums ===,981441
O Dia em que a Terra Parou,1,23,== Discography == | === Studio albums ===,981441
1978 – Mata Virgem,0,24,== Discography == | === Studio albums ===,981441
1979 – Por Quem Os Sinos Dobram,0,25,== Discography == | === Studio albums ===,981441
1980 – Abre-Te Sésamo,0,26,== Discography == | === Studio albums ===,981441
1983 – Raul Seixas,0,27,== Discography == | === Studio albums ===,981441
1984 – Metrô Linha 743,0,28,== Discography == | === Studio albums ===,981441
1985 – 30 Anos de Rock (Reissue of Os 24 Maiores Sucessos da Era do Rock),0,29,== Discography == | === Studio albums ===,981441
1985 – Let Me Sing My Rock And Roll (Compilation with previously unreleased tracks),0,30,== Discography == | === Studio albums ===,981441
1986 – Raul Rock Seixas Volume 2 (Compilation with previously unreleased tracks),0,31,== Discography == | === Studio albums ===,981441
1987 – Caroço de Manga (Reissue of Let Me Sing My Rock And Roll),0,32,== Discography == | === Studio albums ===,981441
1987 – Uah-Bap-Lu-Bap-Lah-Béin-Bum!,0,33,== Discography == | === Studio albums ===,981441
1988 –,0,34,== Discography == | === Studio albums ===,981441
A Pedra do Gênesis,1,34,== Discography == | === Studio albums ===,981441
1989 –,0,35,== Discography == | === Studio albums ===,981441
A Panela do Diabo (with Marcelo Nova),1,35,== Discography == | === Studio albums ===,981441
===,0,36,== Discography == | === Posthumous studio albums ===,981441
Posthumous studio albums ===,1,36,== Discography == | === Posthumous studio albums ===,981441
1992 –,0,37,== Discography == | === Posthumous studio albums ===,981441
O Baú do Raul,1,37,== Discography == | === Posthumous studio albums ===,981441
1998 –,0,38,== Discography == | === Posthumous studio albums ===,981441
Documento,1,38,== Discography == | === Posthumous studio albums ===,981441
2009 – 20 Anos sem Raul Seixas (Reissue of Documento with a previously unreleased track),0,39,== Discography == | === Posthumous studio albums ===,981441
===,0,40,== Discography == | === Live albums ===,981441
Live albums ===,1,40,== Discography == | === Live albums ===,981441
1984 – Ao Vivo - Único e Exclusivo (Concert in São Paulo 1983),0,41,== Discography == | === Live albums ===,981441
"1991 – Eu, Raul Seixas (Concert at Gonzaga Beach, Santos/SP 1982)",0,42,== Discography == | === Live albums ===,981441
1993 – Raul Vivo (Reissue of Ao Vivo – Único e Exclusivo with extras tracks),0,43,== Discography == | === Live albums ===,981441
1994 –,0,44,== Discography == | === Live albums ===,981441
Se o Rádio Não Toca... (Concert in Brasília 1974),1,44,== Discography == | === Live albums ===,981441
===,0,45,== Discography == | === Compilation albums ===,981441
Compilation albums ===,1,45,== Discography == | === Compilation albums ===,981441
1985 – Let Me Sing My Rock And Roll,0,46,== Discography == | === Compilation albums ===,981441
1986 – Raul Rock Seixas Volume 2,0,47,== Discography == | === Compilation albums ===,981441
1987 – Caroço de Manga,0,48,== Discography == | === Compilation albums ===,981441
1991 –,0,49,== Discography == | === Compilation albums ===,981441
As Profecias (With a previously unreleased track),1,49,== Discography == | === Compilation albums ===,981441
2003 – Anarkilópolis (With a previously unreleased track),0,50,== Discography == | === Compilation albums ===,981441
===,0,51,== Discography == | === Box Sets ===,981441
Box Sets ===,1,51,== Discography == | === Box Sets ===,981441
1995 – Série Grandes Nomes: Raul (Box containing 4 CDs and Illustrated Booklet),0,52,== Discography == | === Box Sets ===,981441
2002 – Maluco Beleza (Box containing 6 CDs and Illustrated Booklet),0,53,== Discography == | === Box Sets ===,981441
2009 – 10.000 Anos à Frente (Reissue of Maluco Beleza),0,54,== Discography == | === Box Sets ===,981441
==,0,55,== Bibliography ==,981441
Bibliography ==,1,55,== Bibliography ==,981441
(1973).,0,56,== Bibliography ==,981441
"O Grito de Guerra, O Pasquim.",1,56,== Bibliography ==,981441
(1987).,0,57,== Bibliography ==,981441
"Uah-bap-lu-bap-hab-béin-bum, Bizz.",1,57,== Bibliography ==,981441
"Almeida, Ricardo Porto de (1980).",0,58,== Bibliography ==,981441
Aluga-se o Brasil:,1,58,== Bibliography ==,981441
"Tratar com Raul Seixas, Jornal Canja.",2,58,== Bibliography ==,981441
"Bahiana, Ana Maria (1975).",0,59,== Bibliography ==,981441
"Eu em Noites de Sol, ""20 Anos de Rock"", Release.",1,59,== Bibliography ==,981441
"Bahiana, Ana Maria (1975).",0,60,== Bibliography ==,981441
"O Aprendiz de Feiticeiro, o Demolidor, ""A Glória"", Revista Rock.",1,60,== Bibliography ==,981441
"Bahiana, Ana Maria (1983).",0,61,== Bibliography ==,981441
"Dez Mil Fãs Exaltados, O Globo.",1,61,== Bibliography ==,981441
"Caramey, Carlos (1975).",0,62,== Bibliography ==,981441
"Eu sou o meu país, Pop Hit Pop.",1,62,== Bibliography ==,981441
"Frans, Elton; Moura, Roberto Murcia (2000).",0,63,== Bibliography ==,981441
"Raul Seixas: a história que não foi contada, Irmãos Vitale.",1,63,== Bibliography ==,981441
ISBN 85-7407-087-4.,2,63,== Bibliography ==,981441
ISBN 978-85-7407-087-2,3,63,== Bibliography ==,981441
"Mauro, André (2007).",0,64,== Bibliography ==,981441
"O Último Anarquista, Martin Claret.",1,64,== Bibliography ==,981441
"Passos, Sylvio (organização e pesquisa; 2007).",0,65,== Bibliography ==,981441
"Raul Seixas por ele mesmo, Martin Claret.",1,65,== Bibliography ==,981441
ISBN 85-7232-101-2,2,65,== Bibliography ==,981441
"Passos, Sylvio (2007).",0,66,== Bibliography ==,981441
"O tempo de Raul Seixas, Martin Claret.",1,66,== Bibliography ==,981441
"Passos, Sylvio (2007).",0,67,== Bibliography ==,981441
"Raul Seixas: os últimos anos, Martin Claret.",1,67,== Bibliography ==,981441
"Pereira, Fabiana Santos (?).",0,68,== Bibliography ==,981441
"Subjetividade Alternativa: O Discurso na Obra de Raul Seixas e Sua Representação pelo Jornalismo, Universidade Católica de Brasília.",1,68,== Bibliography ==,981441
"Reys, Aloysio (1976).",0,69,== Bibliography ==,981441
"Eu sou um artista, Jornal de Música.",1,69,== Bibliography ==,981441
"Sardenberg, Walterson (1982).",0,70,== Bibliography ==,981441
"Não pertenco a grupo nenhum, Revista Amiga.",1,70,== Bibliography ==,981441
"1983 – As aventuras de Raul Seixas na Cidade de Thor – Raul Seixas – Shogun Arte, RJ",0,71,== Bibliography ==,981441
"1992 – Raul Seixas, uma antologia – Sylvio Passos e Toninho Buda – Martin Claret Editores, SP",0,72,== Bibliography ==,981441
1992 –,0,73,== Bibliography ==,981441
"O Baú do Raul – Kika Seixas e Tárik de Sousa – Editora Globo, SP",1,73,== Bibliography ==,981441
1993 –,0,74,== Bibliography ==,981441
"Eu quero cantar por cantar – Ayrton Mugnaini Jr. – Nova Sampa Editora, SP",1,74,== Bibliography ==,981441
"1993 – Raul Seixas e o Sonho da Sociedade Alternativa – Luciana Alves – Martin Claret Editores, SP",0,75,== Bibliography ==,981441
"1994 – Raul Seixas, Musicalmente falando – Thais de Moraes – Nova Sampa Editora, SP",0,76,== Bibliography ==,981441
"1994 – Raulseixismo – Costa Senna – Nova Sampa Editora, SP",0,77,== Bibliography ==,981441
1994 –,0,78,== Bibliography ==,981441
"Raul Seixas Forever – Madiel Figueiredo – Editora Ataniense, SP",1,78,== Bibliography ==,981441
"1994 – Raul Seixas Rock Book – Kika Seixas – Griphus Editora, RJ",0,79,== Bibliography ==,981441
"1995 – Raul Rock Seixas – Kika Seixas – Editora Globo, SP",0,80,== Bibliography ==,981441
"1995 – Raul Seixas, o Metamorfônico – Issac Soares de Sousa – Gráfica e Editora Colleta, Bariri/SP",0,81,== Bibliography ==,981441
"1995 – Trem das sete – Luciana Alves, Toninho Buda, Drago, Jairo Ferreira, Zelinda Hypólito, Ayrton Mugnaini Jr., Costa Senna – Nova Sampa Editora, SP",0,82,== Bibliography ==,981441
"1995 – A trajetória de um ídolo – Thildo Gama – Pen Editora, SP",0,83,== Bibliography ==,981441
"1997 – Raul Seixas, entrevistas e depoimentos – Thildo Gama – Pen Editora, SP",0,84,== Bibliography ==,981441
1999 – Triângulo do Diabo – Opus 666 – Jay Vaquer – Girl Press,0,85,== Bibliography ==,981441
"1999 – A Paixão Segundo Raul Seixas – Toninho Buda – Editora Maya, SP",0,86,== Bibliography ==,981441
"1999 – Dez Anos Sem Raul Seixas – Tiago Sotero de Sá & Mirella Franco Barrella – Produção Alternativa, SP",0,87,== Bibliography ==,981441
1999 –,0,88,== Bibliography ==,981441
"Luar aos Avessos – Angelo Sastre – Scortecci Editora, SP",1,88,== Bibliography ==,981441
"1999 – Raul Seixas – Biografia – Coleção Gente do Século – Regina Echeverria – Editora Três, SP",0,89,== Bibliography ==,981441
"2000 – Raul Seixas, a História que não foi contada – Elton Frans – Irmãos Vitale Editores, SP",0,90,== Bibliography ==,981441
"2002 – Raul Seixas: A Verdade Absoluta – Filosofias, Políticas e Lutas – Mário Lucena – McBel Oficida de Letras, SP",0,91,== Bibliography ==,981441
2003 – Raul Seixas – Dez Mil anos à frente – Marco Haurélio – M2Mídia,0,92,== Bibliography ==,981441
"2004 – Raul Seixas e a modernidade: Uma Viagem na contramão – Sonielson Juvino Silva – Marca de Fantasia, PB",0,93,== Bibliography ==,981441
2005 – Raul no Caldeirão –,0,94,== Bibliography ==,981441
"David E. Martins – Catedral das Letras, Petropolis/RJ",1,94,== Bibliography ==,981441
2005 –,0,95,== Bibliography ==,981441
"O Baú do Raul Revirado (Incluí CD com raridades) – Silvio Essinger – Ediouro, RJ",1,95,== Bibliography ==,981441
"2007 – 30 Anos de Rock: Raul Seixas e a cultura brasileira – Dílson César Devides – Editora Corifeu, Rio de Janeiro/RJ",0,96,== Bibliography ==,981441
"2007 – Vivendo A Sociedade Alternativa: Raul Seixas no seu tempo – Luiz Lima – Terceira Margem, São Paulo/SP",0,97,== Bibliography ==,981441
"2008 – O Protesto dos Inconscientes – Raul Seixas e a Micropolítica – Juliana Abonizio – ECCO UFMT, Cuiabá/MT",0,98,== Bibliography ==,981441
"2008 – Krig-ha, Bandolo!",0,99,== Bibliography ==,981441
"Cuidado, Aí Vem Raul Seixas!",1,99,== Bibliography ==,981441
"– Rosana da Câmara Teixeira – 7 Letras FAPERJ, Rio de Janeiro/RJ",2,99,== Bibliography ==,981441
"2009 – Raul Seixas – Metamorfose Ambulante – Vida, alguma coisa acontece; Morte, alguma coisa pode acontecer – Mário Lucena, Laura Kohan e Igor Zinza – Coordenação: Sylvio Passos, B&A Editora, São Paulo/SP",0,100,== Bibliography ==,981441
2009 –,0,101,== Bibliography ==,981441
O Baú do Raul Revirado (Audio Book/Audiolivro) – Org.,1,101,== Bibliography ==,981441
"Silvio Essinger, Narrado por Tico Santa Cruz e o grupo Voluntários da Pátria, com Nelson Motta, Kika e Vivian Seixas – PlugMe Editora, Rio de Janeiro/RJ",2,101,== Bibliography ==,981441
"2010 – Novo Aeon – Raul Seixas no Torvelinho de seu tempo – Vitor Cei Santos – Editora Multifoco, Rio de Janeiro/RJ",0,102,== Bibliography ==,981441
"2013 – ""Lapis de genesi"", in 'Alquimia o Arquimagistério Solar – Luis Carlos de Morais Junior – Editora Quártica Premium, Rio de Janeiro/RJ",0,103,== Bibliography ==,981441
==,0,104,== References ==,981441
References ==,1,104,== References ==,981441
==,0,105,== External links ==,981441
External links ==,1,105,== External links ==,981441
Raul Seixas Official Website (In Portuguese).,0,106,== External links ==,981441
Raul Rock Club (In Portuguese).,0,107,== External links ==,981441
Raul Seixas – Especial Estadão – 28/6/2003,0,108,== External links ==,981441
Raul Seixas – Novo Aeon,0,109,== External links ==,981441
