sentences,sentenceIndex,paragraphIndex,section,wikiId
He demonstrated that black folk life could be the material of serious poetry.,2,26,== Literary writing ==,209276
"He also comments on the violence of racism in poems such as ""Fragment,"" which portrays slavery as against both God's love and God's law.",3,26,== Literary writing ==,209276
"Following the flourishing of the Harlem Renaissance in the 1920s, Johnson reissued his anthology of poetry by black writers, The Book of American Negro Poetry, in 1931, including many new poets.",0,27,== Literary writing ==,209276
This established the African-American poetic tradition for a much wider audience and also inspired younger poets.,1,27,== Literary writing ==,209276
"In 1930, he published a sociological study, Black Manhattan (1930).",0,28,== Literary writing ==,209276
"His Negro Americans, What Now? (1934) was a book-length address advocating fuller civil rights for African Americans.",1,28,== Literary writing ==,209276
"By this time, tens of thousands of African Americans had left the South for Northern and Midwestern cities in the Great Migration, but the majority still lived in the South.",2,28,== Literary writing ==,209276
There they were politically disenfranchised and subject to Jim Crow laws and white supremacy.,3,28,== Literary writing ==,209276
"Outside the South, many faced discrimination but had more political rights and chances for education and work.",4,28,== Literary writing ==,209276
==,0,29,== Film ==,209276
Film ==,1,29,== Film ==,209276
At least one of Mr. Johnson's works was credited as leading to a movie.,0,30,== Film ==,209276
"“Go Down, Death!” was a Harlemwood Studios production, directed by Spencer Williams.",1,30,== Film ==,209276
"In the film credits, it states, “Alfred N. Sack Reverently Presents....”",2,30,== Film ==,209276
"(the film), with hymns playing in the background.",3,30,== Film ==,209276
The film opens:,4,30,== Film ==,209276
“Forward:,0,31,== Film ==,209276
"This Story of Love and Simple Faith and Triumph of Good Over Evil was inspired by the Poem “GO DOWN, DEATH!” from the Pen of the Celebrated Negro Author James Weldon Johnson, Now of Sainted Memory.”",0,32,== Film ==,209276
"The film featured an all African-American cast, including Myra D. Hemings, Samuel H. James, Eddie L. Houston, Spencer Williams and Amos Droughan, among others.",0,33,== Film ==,209276
"It also included a dancing and band sequence, depicting a fun-looking, middle-class oriented club with drinks and gambling, as its opening backdrop.",1,33,== Film ==,209276
==,0,34,== Death ==,209276
Death ==,1,34,== Death ==,209276
"Johnson died in 1938 while vacationing in Wiscasset, Maine, when the car his wife was driving was hit by a train.",0,35,== Death ==,209276
"His funeral in Harlem was attended by more than 2,000 people.",1,35,== Death ==,209276
"Johnson's ashes are interred at Green-Wood Cemetery in Brooklyn, New York.",2,35,== Death ==,209276
==,0,36,== Legacy and honors ==,209276
Legacy and honors ==,1,36,== Legacy and honors ==,209276
1904:,0,37,== Legacy and honors ==,209276
Honorary master's degree from Atlanta University.,1,37,== Legacy and honors ==,209276
1925: Spingarn Medal from the NAACP for outstanding achievement by an American Negro.,0,38,== Legacy and honors ==,209276
1928:,0,39,== Legacy and honors ==,209276
Harmon Gold Award for God's Trombones: Seven Negro Sermons in Verse (1927).,1,39,== Legacy and honors ==,209276
1929:,0,40,== Legacy and honors ==,209276
Julius Rosenwald Fund Grant.,1,40,== Legacy and honors ==,209276
1933:,0,41,== Legacy and honors ==,209276
W. E. B. Du Bois Prize for Negro Literature.,1,41,== Legacy and honors ==,209276
Honorary doctorates from Talladega College (1917) and Howard University (1923).,0,42,== Legacy and honors ==,209276
2007:,0,43,== Legacy and honors ==,209276
"Emory University in Atlanta established the James Weldon Johnson Institute for Advanced Interdisciplinary Studies in his honor, later renamed the James Weldon Johnson Institute for the Study of Race and Difference.",1,43,== Legacy and honors ==,209276
"The James Weldon Johnson building at Coppin State University in Baltimore, Maryland is named in his honor.",0,44,== Legacy and honors ==,209276
"The James Weldon Johnson Middle School in Jacksonville, Florida, the city of his birth, is named in his honor.",0,45,== Legacy and honors ==,209276
"The James Weldon Johnson Community Library in St. Petersburg, Florida is named in his honor and to commemorate his birth in nearby Jacksonville.",0,46,== Legacy and honors ==,209276
Johnson is honored with a feast day on the liturgical calendar of the Episcopal Church (USA) on June 25.,0,47,== Legacy and honors ==,209276
"On February 2, 1988, the United States Postal Service issued a 22-cent postage stamp in his honor.",0,48,== Legacy and honors ==,209276
"On August 11, 2020, the Jacksonville, Florida City Council renamed Hemming Park to James Weldon Johnson Park.",0,49,== Legacy and honors ==,209276
==,0,50,== Books ==,209276
Books ==,1,50,== Books ==,209276
===,0,51,== Books == | === Poetry ===,209276
Poetry =,1,51,== Books == | === Poetry ===,209276
==,2,51,== Books == | === Poetry ===,209276
Fifty Years and Other Poems (1917),0,52,== Books == | === Poetry ===,209276
God's Trombones: Seven Negro Sermons in Verse (1927),0,53,== Books == | === Poetry ===,209276
Saint Peter Relates an Incident: Selected Poems (1935),0,54,== Books == | === Poetry ===,209276
===,0,55,== Books == | === Anthologies ===,209276
Anthologies ===,1,55,== Books == | === Anthologies ===,209276
"The Book of American Negro Poetry (1922, editor), anthology (Link via HathiTrust)",0,56,== Books == | === Anthologies ===,209276
"The Book of Negro Spirituals (1925, editor), anthology",0,57,== Books == | === Anthologies ===,209276
"The Second Book of Negro Spirituals (1926, editor)",0,58,== Books == | === Anthologies ===,209276
===,0,59,== Books == | === Other works ===,209276
Other works =,1,59,== Books == | === Other works ===,209276
==,2,59,== Books == | === Other works ===,209276
"The Autobiography of an Ex-Colored Man (1912/1927, novel)",0,60,== Books == | === Other works ===,209276
"Black Manhattan (1930, study)",0,61,== Books == | === Other works ===,209276
"Negro Americans, What Now?",0,62,== Books == | === Other works ===,209276
"(1934, essay)",1,62,== Books == | === Other works ===,209276
"Johnson, James Weldon (1968)",0,63,== Books == | === Other works ===,209276
[1933].,1,63,== Books == | === Other works ===,209276
Along This Way: The Autobiography of James Weldon Johnson (Viking Compass ed.).,2,63,== Books == | === Other works ===,209276
New York: Viking Press.,3,63,== Books == | === Other works ===,209276
