sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,12,== Music career == | === South San Gabriel ===,13631438
South San Gabriel =,1,12,== Music career == | === South San Gabriel ===,13631438
==,2,12,== Music career == | === South San Gabriel ===,13631438
"With his Centro-matic bandmates, Johnson formed the band South San Gabriel in the spring of 2001.",0,13,== Music career == | === South San Gabriel ===,13631438
It resulted from Centro-matic wanting to collaborate with and include other musicians while experimenting with a more spacious and atmospheric approach to writing and recording.,1,13,== Music career == | === South San Gabriel ===,13631438
"South San Gabriel has a fluid lineup, with the band performing with anywhere from 3–10 members.",2,13,== Music career == | === South San Gabriel ===,13631438
"South San Gabriel has released three full-length albums, plus EPs and singles.",3,13,== Music career == | === South San Gabriel ===,13631438
===,0,14,== Music career == | === Molina and Johnson ===,13631438
Molina and Johnson ===,1,14,== Music career == | === Molina and Johnson ===,13631438
"Johnson collaborated with songwriter Jason Molina for the joint album Molina and Johnson, released on the Secretly Canadian label in November 2009.",0,15,== Music career == | === Molina and Johnson ===,13631438
They met by chance at the SXSW festival in Austin in 2003 or 2004.,1,15,== Music career == | === Molina and Johnson ===,13631438
They recorded the album over a week and a half in early 2008.,2,15,== Music career == | === Molina and Johnson ===,13631438
"Johnson describes Molina as a ""whirlwind of dedication and activity"".",3,15,== Music career == | === Molina and Johnson ===,13631438
Another collaboration was discussed but it never came to fruition before Molina's death in 2013.,4,15,== Music career == | === Molina and Johnson ===,13631438
===,0,16,== Music career == | === Undertow Orchestra ===,13631438
Undertow Orchestra ===,1,16,== Music career == | === Undertow Orchestra ===,13631438
"Johnson has performed as part of the Undertow Orchestra with David Bazan, Vic Chesnutt and Mark Eitzel.",0,17,== Music career == | === Undertow Orchestra ===,13631438
Johnson first met Chestnutt in 1999 in Dallas.,1,17,== Music career == | === Undertow Orchestra ===,13631438
"Chesnutt was a fan of Eitzel's music, and the two were long-time friends.",2,17,== Music career == | === Undertow Orchestra ===,13631438
"According to Johnson, Bob Andrews, the manager for the four musicians, had the idea in 2005 to create a band called the Undertow Orchestra from members of the Undertow Music Collective.",3,17,== Music career == | === Undertow Orchestra ===,13631438
"Johnson said Chesnutt was adamant that the shows not feature any solo performances, with the members working to play each other's songs as backing musicians.",4,17,== Music career == | === Undertow Orchestra ===,13631438
===,0,18,== Music career == | === Monsters of Folk ===,13631438
Monsters of Folk =,1,18,== Music career == | === Monsters of Folk ===,13631438
==,2,18,== Music career == | === Monsters of Folk ===,13631438
Johnson performed with indie supergroup Monsters of Folk as the drummer on a 2009 tour.,0,19,== Music career == | === Monsters of Folk ===,13631438
"The group included Jim James, Conor Oberst, M. Ward and Mike Mogis.",1,19,== Music career == | === Monsters of Folk ===,13631438
The band toured the US and Europe and performed on PBS show Austin City Limits in October 2010.,2,19,== Music career == | === Monsters of Folk ===,13631438
Johnson became an official member of the band during that time.,3,19,== Music career == | === Monsters of Folk ===,13631438
===,0,20,== Music career == | === New Multitudes ===,13631438
New Multitudes ===,1,20,== Music career == | === New Multitudes ===,13631438
"From 2009 to 2012, Johnson collaborated with Jay Farrar, Jim James, and Anders Parker on the Woody Guthrie archive project New Multitudes.",0,21,== Music career == | === New Multitudes ===,13631438
"The project involved the four songwriters setting music to Guthrie's unrecorded lyrics, and was recorded in several locations.",1,21,== Music career == | === New Multitudes ===,13631438
The tribute album was released in 2012 with a short US tour following.,2,21,== Music career == | === New Multitudes ===,13631438
===,0,22,== Music career == | === Overseas ===,13631438
Overseas =,1,22,== Music career == | === Overseas ===,13631438
==,2,22,== Music career == | === Overseas ===,13631438
Johnson formed the band Overseas in 2009 with David Bazan and Matt and Bubba Kadane.,0,23,== Music career == | === Overseas ===,13631438
An eponymous album was released in 2013.,1,23,== Music career == | === Overseas ===,13631438
===,0,24,== Music career == | === Other ===,13631438
Other ===,1,24,== Music career == | === Other ===,13631438
"As part of the Monsters of Folk, Johnson participated in Neil Young's Bridge School Benefit in 2009.",0,25,== Music career == | === Other ===,13631438
"At the benefit, Johnson reconnected with former babysitter and family friend Sheryl Crow, who is also from Johnson's hometown.",1,25,== Music career == | === Other ===,13631438
==,0,26,== Writing ==,13631438
Writing ==,1,26,== Writing ==,13631438
"Johnson authored a novel If or When I Call which was published by Goliad Media and released on March 15th, 2021.",0,27,== Writing ==,13631438
==,0,28,== Painting ==,13631438
Painting ==,1,28,== Painting ==,13631438
"An avid baseball fan as a child, Johnson roots for the St. Louis Cardinals.",0,29,== Painting ==,13631438
"Since 2008 Johnson has produced several folk art paintings, mostly centering on the subject of baseball and its history.",1,29,== Painting ==,13631438
Commissions from friends eventually led to his work being exhibited in group and solo art shows.,2,29,== Painting ==,13631438
===,0,30,== Painting == | === Exhibitions ===,13631438
Exhibitions ===,1,30,== Painting == | === Exhibitions ===,13631438
April 2009:,0,31,== Painting == | === Exhibitions ===,13631438
Cactus Music/The Record Ranch,1,31,== Painting == | === Exhibitions ===,13631438
August 2009:,0,32,== Painting == | === Exhibitions ===,13631438
Good Records – Joint show with Matt Pence,1,32,== Painting == | === Exhibitions ===,13631438
2010:,0,33,== Painting == | === Exhibitions ===,13631438
"IF+D Gallery, Austin, TX – Solo show",1,33,== Painting == | === Exhibitions ===,13631438
"2010: Bottletree, Birmingham, AL (2010) – Group show with Elliott McPherson",0,34,== Painting == | === Exhibitions ===,13631438
2010:,0,35,== Painting == | === Exhibitions ===,13631438
"The Downtown Gallery, Tuscaloosa, AL – Group show",1,35,== Painting == | === Exhibitions ===,13631438
2010:,0,36,== Painting == | === Exhibitions ===,13631438
"Bergino Gallery, New York, NY – Group show",1,36,== Painting == | === Exhibitions ===,13631438
2011:,0,37,== Painting == | === Exhibitions ===,13631438
"The Meme Gallery, Denton, TX – Solo show",1,37,== Painting == | === Exhibitions ===,13631438
2011:,0,38,== Painting == | === Exhibitions ===,13631438
"Lancaster Museum of Art, Lancaster, PA – Group show",1,38,== Painting == | === Exhibitions ===,13631438
2012:,0,39,== Painting == | === Exhibitions ===,13631438
"Webb Gallery, Waxahachie, TX – Group show with Jad Fair, David Fair, Tim Kerr, and Dan Phillips",1,39,== Painting == | === Exhibitions ===,13631438
2012:,0,40,== Painting == | === Exhibitions ===,13631438
"Team Love Gallery, New Paltz, NY – Solo show",1,40,== Painting == | === Exhibitions ===,13631438
2013:,0,41,== Painting == | === Exhibitions ===,13631438
"Yard Dog Gallery, Austin, TX – Solo show",1,41,== Painting == | === Exhibitions ===,13631438
2014:,0,42,== Painting == | === Exhibitions ===,13631438
"Bergino Gallery, New York, NY – Solo show",1,42,== Painting == | === Exhibitions ===,13631438
2014:,0,43,== Painting == | === Exhibitions ===,13631438
"Cenote, Austin, TX – Group show with Jessie Johnson",1,43,== Painting == | === Exhibitions ===,13631438
2015:,0,44,== Painting == | === Exhibitions ===,13631438
"Yard Dog Gallery, Austin, TX – Solo show",1,44,== Painting == | === Exhibitions ===,13631438
"2015: Pioneer House, Knoxville, TN – Solo show",0,45,== Painting == | === Exhibitions ===,13631438
2016:,0,46,== Painting == | === Exhibitions ===,13631438
"Neighborhood Gallery, Dallas, TX – Group show with Tim Kerr",1,46,== Painting == | === Exhibitions ===,13631438
2017:,0,47,== Painting == | === Exhibitions ===,13631438
"Collide, Austin, TX – Group show with Mollie Tuggle",1,47,== Painting == | === Exhibitions ===,13631438
2020:,0,48,== Painting == | === Exhibitions ===,13631438
"Kessler Theater, Dallas, TX – Group show with Bruce Lee Webb and Tim Kerr",1,48,== Painting == | === Exhibitions ===,13631438
2020:,0,49,== Painting == | === Exhibitions ===,13631438
"Lenny's, Bloomington, IN – Solo show",1,49,== Painting == | === Exhibitions ===,13631438
==,0,50,== Personal life ==,13631438
Personal life ==,1,50,== Personal life ==,13631438
"As of 2013, Johnson currently lives in Austin, Texas.",0,51,== Personal life ==,13631438
==,0,52,== Discography ==,13631438
Discography ==,1,52,== Discography ==,13631438
===,0,53,== Discography == | === Solo Discography ===,13631438
Solo Discography ===,1,53,== Discography == | === Solo Discography ===,13631438
LPsWill Johnson: Murder Of Tides (Undertow Music Collective 2002),0,54,== Discography == | === Solo Discography ===,13631438
Will Johnson: Vultures Await (Misra/Munich 2004),0,55,== Discography == | === Solo Discography ===,13631438
Will Johnson: Survey/Voyage (Misra 2005),0,56,== Discography == | === Solo Discography ===,13631438
Will Johnson: Scorpion (Undertow Music Collective 2012),0,57,== Discography == | === Solo Discography ===,13631438
Will Johnson: Swan City Vampires (Undertow Music Collective 2015),0,58,== Discography == | === Solo Discography ===,13631438
"Will Johnson: Hatteras Night, A Good Luck Charm (Undertow Music Collective 2017)",0,59,== Discography == | === Solo Discography ===,13631438
Will Johnson: Wire Mountain (Keeled Scales 2019),0,60,== Discography == | === Solo Discography ===,13631438
Will Johnson: El Capitan (Keeled Scales,0,61,== Discography == | === Solo Discography ===,13631438
2020)EPsWill Johnson: CDEP (Sixgunlover 2005),1,61,== Discography == | === Solo Discography ===,13631438
"Will Johnson: Little Raider EP (Reelfoot Transmissions 2011)7"" recordsSplit w/",0,62,== Discography == | === Solo Discography ===,13631438
The pAperchAse (Idol 2004),1,62,== Discography == | === Solo Discography ===,13631438
"Blackest Sparrow/Darkest Night 8"" Lathe (People in a Position To Know 2007)SoundtracksGreater",0,63,== Discography == | === Solo Discography ===,13631438
Southbridge (2003),1,63,== Discography == | === Solo Discography ===,13631438
"""Hill Country"" Documentary (University of Texas 2007)CollaborationsWill Johnson/Jason Molina: Molina and Johnson (Secretly Canadian 2009)",0,64,== Discography == | === Solo Discography ===,13631438
"New Multitudes (Rounder 2012), with Jay Farrar, Anders Parker, and Yim Yames",0,65,== Discography == | === Solo Discography ===,13631438
Overseas: S/T (Undertow Music Collective) 2013,0,66,== Discography == | === Solo Discography ===,13631438
Marie/Lepanto: Tenkiller (Big Legal Mess 2018),0,67,== Discography == | === Solo Discography ===,13631438
"Marie/Lepanto:  Gulf Collide (Constant Stranger, 2021)Compilation appearancesThe Six Parts Seven Lost Notes From Forgotten Songs"" (Suicide Squeeze, 2003)",0,68,== Discography == | === Solo Discography ===,13631438
"[Will Johnson sings ""Song Of Impossible Things""]",1,68,== Discography == | === Solo Discography ===,13631438
"""Just To Know What You've Been Dreaming"" on Across The Great Divide: Music Inspired By The Band (Uncut, 2005)",0,69,== Discography == | === Solo Discography ===,13631438
[United Kingdom],1,69,== Discography == | === Solo Discography ===,13631438
"""The Schizmatists' Curse"" on Songs For Another Place (Awful Bliss, 2005)",0,70,== Discography == | === Solo Discography ===,13631438
[Italy],1,70,== Discography == | === Solo Discography ===,13631438
"""Cracking Of The Seal"" on Turn 1 (Almost There, 2005)",0,71,== Discography == | === Solo Discography ===,13631438
"""Catherine Dupree"" on Live at KDHX, Vol. 4 (KDHX, 2006)",0,72,== Discography == | === Solo Discography ===,13631438
"""Just To Know What You've Been Dreaming"" on We Have The Technology (Misra, 2006)",0,73,== Discography == | === Solo Discography ===,13631438
[compilation also includes Centro-Matic],1,73,== Discography == | === Solo Discography ===,13631438
"""Hearts"" [Huey Lewis and The News cover] on Are You Still With Me?!",0,74,== Discography == | === Solo Discography ===,13631438
"(Bandcamp, 2008)",1,74,== Discography == | === Solo Discography ===,13631438
[free digital compilation],2,74,== Discography == | === Solo Discography ===,13631438
"""Just To Know What You've Been Dreaming"" on New Colors (Misra, 2007)",0,75,== Discography == | === Solo Discography ===,13631438
[compilation also features Centro-Matic and South San Gabriel],1,75,== Discography == | === Solo Discography ===,13631438
"J. Matthew Gerken, Christian Kiefer, and Jefferson Pitcher Of Great And Mortal Men: 43 Songs For 43 presidents (Standard Recording Company, 2009)",0,76,== Discography == | === Solo Discography ===,13631438
[Will Johnson contributes],1,76,== Discography == | === Solo Discography ===,13631438
"""The Big Game Is Every Night""",0,77,== Discography == | === Solo Discography ===,13631438
"[Songs: Ohia cover] on Weary Engine Blues (Graveface, 2013)",1,77,== Discography == | === Solo Discography ===,13631438
"""34 Blues"" [Molina and Johnson cover] on Farewell Transmission (Rock The Cause, 2014)",0,78,== Discography == | === Solo Discography ===,13631438
[with Briton Biesenherz]ProducerAustin Collins: Roses Are Black (2008),1,78,== Discography == | === Solo Discography ===,13631438
Telegraph Canyon: The Tide and the Current (2009),0,79,== Discography == | === Solo Discography ===,13631438
Collin Herring: Ocho (2009),0,80,== Discography == | === Solo Discography ===,13631438
Austin Collins: Wrong Control (2010),0,81,== Discography == | === Solo Discography ===,13631438
Chris Porter: This Red Mountain (2014),0,82,== Discography == | === Solo Discography ===,13631438
Chris Porter: Forthcoming Release TBA,0,83,== Discography == | === Solo Discography ===,13631438
Jon Hoff: Forthcoming Release TBA,0,84,== Discography == | === Solo Discography ===,13631438
Parker Twomey: Forthcoming Release TBA,0,85,== Discography == | === Solo Discography ===,13631438
"Austin Lucas: co-producer, Immortal Americans",0,86,== Discography == | === Solo Discography ===,13631438
Clap Your Hands Say,0,87,== Discography == | === Solo Discography ===,13631438
"Yeah: co-producer, New FragilityTouring or guest musicianFunland: Drums, Vocals 1991–1996",1,87,== Discography == | === Solo Discography ===,13631438
"Varnaline: Guitar, Vocals Winter and Spring 2002",0,88,== Discography == | === Solo Discography ===,13631438
"Jay Bennett and Edward Burch: Drums, Vocals 2002",0,89,== Discography == | === Solo Discography ===,13631438
"Undertow Orchestra: Guitar, Vocals, Drums 2006",0,90,== Discography == | === Solo Discography ===,13631438
"Son Volt: Drums, October 2007",0,91,== Discography == | === Solo Discography ===,13631438
Jandek: Drums Summer 2007 and Spring 2008,0,92,== Discography == | === Solo Discography ===,13631438
"Monahans: Guitar, Vocals Spring 2008",0,93,== Discography == | === Solo Discography ===,13631438
"The New Year: Guitar, Fall 2008",0,94,== Discography == | === Solo Discography ===,13631438
"Patterson Hood and The Screwtopians: Guitar, Vocals.",0,95,== Discography == | === Solo Discography ===,13631438
Summer 2009,1,95,== Discography == | === Solo Discography ===,13631438
"Monsters Of Folk: Drums, Vocals Fall 2009",0,96,== Discography == | === Solo Discography ===,13631438
"Strand Of Oaks:  Drums, Stephen Colbert Show Appearance 2019Guest musician/vocalistLittle Grizzly: Please Let Me Go, It Wasn't Meant To Be (1999)",0,97,== Discography == | === Solo Discography ===,13631438
Little Grizzly: I'd Be Lying If I Said I Wasn't Scared (2001),0,98,== Discography == | === Solo Discography ===,13631438
Deathray Davies: Return of the Drunken Ventriloquist (2001),0,99,== Discography == | === Solo Discography ===,13631438
The pAperchAse: Hide The Kitchen Knives (2002),0,100,== Discography == | === Solo Discography ===,13631438
Drive-By Truckers: Brighter Than Creation's Dark (2008),0,101,== Discography == | === Solo Discography ===,13631438
Austin Collins: Roses Are Black (2008),0,102,== Discography == | === Solo Discography ===,13631438
Patterson Hood: Murdering Oscar And Other Love Songs (2009),0,103,== Discography == | === Solo Discography ===,13631438
Telegraph Canyon: The Tide and the Current (2009),0,104,== Discography == | === Solo Discography ===,13631438
Collin Herring: Ocho (2009),0,105,== Discography == | === Solo Discography ===,13631438
Monahans:,0,106,== Discography == | === Solo Discography ===,13631438
Dim The Aurora (2009),1,106,== Discography == | === Solo Discography ===,13631438
Craig Finn:  Clear Heart Full Eyes (2012),0,107,== Discography == | === Solo Discography ===,13631438
Patterson Hood:  Heat Lightning Rumbles in the Distance (2012),0,108,== Discography == | === Solo Discography ===,13631438
.,0,109,== Discography == | === Solo Discography ===,13631438
Austin Lucas: Immortal Americans (2018),1,109,== Discography == | === Solo Discography ===,13631438
.,0,110,== Discography == | === Solo Discography ===,13631438
Clap Your Hands Say,1,110,== Discography == | === Solo Discography ===,13631438
Yeah: New Fragility (2021)Film appearancesSalt Creek County (Downstate Productions 2008),2,110,== Discography == | === Solo Discography ===,13631438
===,0,111,== Discography == | === Centro-matic Discography ===,13631438
Centro-matic Discography,1,111,== Discography == | === Centro-matic Discography ===,13631438
===,2,111,== Discography == | === Centro-matic Discography ===,13631438
LPs:,0,112,== Discography == | === Centro-matic Discography ===,13631438
Redo the Stacks (Steve 1996),0,113,== Discography == | === Centro-matic Discography ===,13631438
Navigational (Idol 1999),0,114,== Discography == | === Centro-matic Discography ===,13631438
The Static vs. The Strings Vol. 1 (Idol/Quality Park 1999),0,115,== Discography == | === Centro-matic Discography ===,13631438
All the Falsest Hearts Can Try (Idol/Quality Park/Munich 1999),0,116,== Discography == | === Centro-matic Discography ===,13631438
South San Gabriel Songs/Music (Idol/Munich 2000),0,117,== Discography == | === Centro-matic Discography ===,13631438
[credited to South San Gabriel on Netherlands release],1,117,== Discography == | === Centro-matic Discography ===,13631438
Distance and Clime (Idol/Munich 2001),0,118,== Discography == | === Centro-matic Discography ===,13631438
Love You Just The Same (Misra/Munich 2003),0,119,== Discography == | === Centro-matic Discography ===,13631438
Fort Recovery (Misra/Cooking Vinyl/Houston Party 2006),0,120,== Discography == | === Centro-matic Discography ===,13631438
Centro-matic/South San Gabriel: Dual Hawks 2 CD/LP (Misra/Cooking Vinyl/Houston Party 2008),0,121,== Discography == | === Centro-matic Discography ===,13631438
Candidate Waltz (Undertow Music Collective 2011),0,122,== Discography == | === Centro-matic Discography ===,13631438
Take Pride in Your Long Odds (Navigational Transmissions 2014)Singles and EPs:,0,123,== Discography == | === Centro-matic Discography ===,13631438
"Most Everyone Will Find + 2 (Munich, 2000)",0,124,== Discography == | === Centro-matic Discography ===,13631438
[Netherlands],1,124,== Discography == | === Centro-matic Discography ===,13631438
"""Truth Flies Out"" + 2 (Munich, 2001)",0,125,== Discography == | === Centro-matic Discography ===,13631438
[Netherlands],1,125,== Discography == | === Centro-matic Discography ===,13631438
"Vermont + Centro-Matic = Opportunity split EP with Vermont (Quality Park, 2001)",0,126,== Discography == | === Centro-matic Discography ===,13631438
"Flashes and Cables + 5 EP (Misra, 2004)",0,127,== Discography == | === Centro-matic Discography ===,13631438
"Triggers and Trash Heaps + 3 EP (Misra, 2006)",0,128,== Discography == | === Centro-matic Discography ===,13631438
"""The Fugitives Have Won"" + 2 EP (Cooking Vinyl, 2006)",0,129,== Discography == | === Centro-matic Discography ===,13631438
[United Kingdom],1,129,== Discography == | === Centro-matic Discography ===,13631438
"Live at Austin City Limits Music Festival (self-released, 2006)",0,130,== Discography == | === Centro-matic Discography ===,13631438
[14-track digital-only release on Amazon and iTunes; no longer available],1,130,== Discography == | === Centro-matic Discography ===,13631438
"Operation Motorcide EP (Houston Party, 2007)",0,131,== Discography == | === Centro-matic Discography ===,13631438
[Spain],1,131,== Discography == | === Centro-matic Discography ===,13631438
"Eyas split EP with South San Gabriel (self-released, 2010)",0,132,== Discography == | === Centro-matic Discography ===,13631438
"[digital-only release on Amazon and iTunes]7"" Records:",1,132,== Discography == | === Centro-matic Discography ===,13631438
"Transistor EP (Automatic, 1996)",0,133,== Discography == | === Centro-matic Discography ===,13631438
"Forget The Sixth Step (Steve, 1996)",0,134,== Discography == | === Centro-matic Discography ===,13631438
"Tympanum (Transcontinental Recording Company/Quality Park, 1997)",0,135,== Discography == | === Centro-matic Discography ===,13631438
"""Love Has Found Me Somehow"" split 7"" with Tripping Daisy (Good, 1999)Cassettes:",0,136,== Discography == | === Centro-matic Discography ===,13631438
"Non-Directional Jetpack Race (Steve, 1995)",0,137,== Discography == | === Centro-matic Discography ===,13631438
"Line Connection Aim (self-released, 1997)Compilation Appearances:",0,138,== Discography == | === Centro-matic Discography ===,13631438
"""Misunderstanding Surplus in the Getaway Car"" on Dallas Observer Scene/Heard, Vol. 2 (1995) [as 'The Centromatic Band']",0,139,== Discography == | === Centro-matic Discography ===,13631438
"""My, My"" on Band-Kits: A Collection of Music From Denton, Texas (Quality Park, 2000)",0,140,== Discography == | === Centro-matic Discography ===,13631438
"""Most Everyone Will Find"" on Orgasm 04 (Oor Magazine, 2000)",0,141,== Discography == | === Centro-matic Discography ===,13631438
[Netherlands],1,141,== Discography == | === Centro-matic Discography ===,13631438
"""Fuselage (It's Starting To Look Like Christmas Once Again)"" on Electric Ornaments (Idol, 2000)",0,142,== Discography == | === Centro-matic Discography ===,13631438
"""Most Everyone Will Find"" on Awesome (Munich, 2001)",0,143,== Discography == | === Centro-matic Discography ===,13631438
[Netherlands],1,143,== Discography == | === Centro-matic Discography ===,13631438
"""Truth Flies Out"" on  Esto No Es Un Cactus (Sinedin, 2001)",0,144,== Discography == | === Centro-matic Discography ===,13631438
[Spain; compilation also includes South San Gabriel],1,144,== Discography == | === Centro-matic Discography ===,13631438
"""Fountains Of Fire"" on New Voices, Vol 48 (Rolling Stone, 2001) [Germany]",0,145,== Discography == | === Centro-matic Discography ===,13631438
"""Truth Flies Out"" on Orgasm 07 (Oor Magazine, 2001)",0,146,== Discography == | === Centro-matic Discography ===,13631438
[Netherlands],1,146,== Discography == | === Centro-matic Discography ===,13631438
"""To Unleash The Horses Now"" on Sounds of the New West Vol.",0,147,== Discography == | === Centro-matic Discography ===,13631438
"3 (Uncut Magazine, 2002)",1,147,== Discography == | === Centro-matic Discography ===,13631438
[United Kingdom],2,147,== Discography == | === Centro-matic Discography ===,13631438
"""Huge In Every City"" and ""On the Sagtikos"" on Vital Idol: Idol Records Sampler (Idol, 2003)",0,148,== Discography == | === Centro-matic Discography ===,13631438
"Just For Fun (Loretta Records, 2003)",0,149,== Discography == | === Centro-matic Discography ===,13631438
"""Fuselage (It's Starting To Look Like Christmas Once Again)"" on De Avonden Xmas 2003 (VPRO Radio, 2003)",0,150,== Discography == | === Centro-matic Discography ===,13631438
[Netherlands],1,150,== Discography == | === Centro-matic Discography ===,13631438
"""Silver Plate Complaints"" on New Noises, Vol. 60 (Rolling Stone, 2003)",0,151,== Discography == | === Centro-matic Discography ===,13631438
[Germany],1,151,== Discography == | === Centro-matic Discography ===,13631438
"""Flashes and Cables"" on Musikexpress 81 – Sounds Now!",0,152,== Discography == | === Centro-matic Discography ===,13631438
"(Musikexpress, 2003)",1,152,== Discography == | === Centro-matic Discography ===,13631438
[Germany],2,152,== Discography == | === Centro-matic Discography ===,13631438
"""Covered Up In Mines"" on Already Gone: A Compilation of Texas Bands (Already Gone, 2004)",0,153,== Discography == | === Centro-matic Discography ===,13631438
"""Triggers and Trash Heaps"" on We Have The Technology (Misra, 2006)",0,154,== Discography == | === Centro-matic Discography ===,13631438
[compilation also includes Will Johnson],1,154,== Discography == | === Centro-matic Discography ===,13631438
"""Don't Talk (Put Your Head On My Shoulder)""",0,155,== Discography == | === Centro-matic Discography ===,13631438
"[Beach Boys cover] on Do It Again: A Tribute To Pet Sounds (Houston Party, 2006)",1,155,== Discography == | === Centro-matic Discography ===,13631438
[Spain],2,155,== Discography == | === Centro-matic Discography ===,13631438
"""Flashes and Cables"" on New Colors (Misra, 2007)",0,156,== Discography == | === Centro-matic Discography ===,13631438
[compilation also features South San Gabriel and Will Johnson],1,156,== Discography == | === Centro-matic Discography ===,13631438
"""I, The Kite"" on Great (Misra/Absolutely Kosher, 2008)",0,157,== Discography == | === Centro-matic Discography ===,13631438
[promo CD-R],1,157,== Discography == | === Centro-matic Discography ===,13631438
"""Love Has Found Me Somehow"" on A Splash Of Sunshine, Vol. 2 (679 Recordings, 2008)",0,158,== Discography == | === Centro-matic Discography ===,13631438
===,0,159,== Discography == | === South San Gabriel Discography ===,13631438
South San Gabriel Discography =,1,159,== Discography == | === South San Gabriel Discography ===,13631438
=,2,159,== Discography == | === South San Gabriel Discography ===,13631438
=,3,159,== Discography == | === South San Gabriel Discography ===,13631438
"AlbumsSongs/Music (Munich, 2000)",0,160,== Discography == | === South San Gabriel Discography ===,13631438
[Netherlands; credited to Centro-Matic on U.S. release],1,160,== Discography == | === South San Gabriel Discography ===,13631438
"Welcome, Convalescence (Munich, 2003)",0,161,== Discography == | === South San Gabriel Discography ===,13631438
[Netherlands],1,161,== Discography == | === South San Gabriel Discography ===,13631438
"The Carlton Chronicles – Not Until the Operation's Through (Misra, 2005)",0,162,== Discography == | === South San Gabriel Discography ===,13631438
