sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Rogério Skylab, one of Damião's most enthusiastic fans, has dedicated his 2002 album Skylab III to him; in 2012 he tried to interview Damião for his talk show Matador de Passarinho, but he vehemently declined the invitation.",1,3,== Biography ==,22665603
"Jô Soares also tried many times to interview the musician, to no avail.)",2,3,== Biography ==,22665603
"In 1994 he was invited for a guest appearance on the debut album by experimental rock band Professor Antena, to which he agreed; however, he refused to sign the record label's contract, and never received any money or credit on the album for his part.",3,3,== Biography ==,22665603
"Soon after he began a long hiatus, in which he only appeared throughout sporadic shows (one of them famously alongside Lulu Santos) and did not release any further albums, and at a certain point of the early 2000s was even presumed dead.",4,3,== Biography ==,22665603
"He resurfaced in 2007, releasing two albums: Sarafina 1937 and Amorzinho 1914, the names of his mother and father, respectively.",5,3,== Biography ==,22665603
"In 2009 he toured around São Paulo in a series of shows, alongside avant-garde bands",6,3,== Biography ==,22665603
"Zumbi do Mato and Supersimetria, and musicians Rogério Skylab, Walter Franco and his son, Diogo Franco.",7,3,== Biography ==,22665603
"After these performances he began yet another hiatus, alleging that he could no longer perform because of his advanced age and failing health, and that he was running short of money to put up with more albums as often as before.",8,3,== Biography ==,22665603
"His final known release was the 2013 compilation Cemitério Nazista II; it was his only album not to come out through his usual label, Gravadora Planeta Lamma, founded by himself.",9,3,== Biography ==,22665603
"Damião never married and, as far as it is known, had no children.",10,3,== Biography ==,22665603
"Until the final days of his life, he lived alone in a run-down and rubbish-filled apartment next to the Cantagalo–Pavão–Pavãozinho favela complex, receiving a monthly disability pension from the Navy.",11,3,== Biography ==,22665603
"Sometimes he could be spotted wandering aimlessly through the streets of Ipanema and the General Osório Square, mistaken for a beggar by passersby unaware of his musical career.",12,3,== Biography ==,22665603
"He died on December 10, 2016, aged 81, and was buried two days later at the Saint John the Baptist Cemetery.",13,3,== Biography ==,22665603
Only two people (a fan of his who happened to be around and a neighbor) attended his funeral.,14,3,== Biography ==,22665603
==,0,4,== Musical style ==,22665603
Musical style ==,1,4,== Musical style ==,22665603
"Damião's musical style is impossible to categorize accurately, since he experiments with numerous genres, more prominently freak folk, psychedelic rock, reggae and experimental rock.",0,5,== Musical style ==,22665603
"His songs have no logical sense at first sight, and mostly of them are sung in a dialect created by him, the ""Planet Lamma dialect"" (spoken in his eponymous ""home planet""), with improvised lyrics.",1,5,== Musical style ==,22665603
"His discography is vast, with numbers varying between 24 and over 38 albums depending on the source, all of them in vinyl format (Damião has stated that he never planned to re-release his catalogue in CD) and recorded at a small studio inside his apartment.",2,5,== Musical style ==,22665603
"Among his lyrical themes are support for authoritarian and dictatorial régimes (particularly Nazism and communism), the apartheid and the Rastafari movement, opposition to abortion, feminism, wage labor and any forms of organized religion, drugs, sex, homosexuality, semiotics and planets created by him, while alluding to personalities such as João Cândido, Isabel and Eva Perón, Bob Marley, Pieter Willem Botha, Adolf Hitler, Fidel Castro, Manuel du Bocage and Getúlio Vargas.",3,5,== Musical style ==,22665603
"His albums' covers are collages made with newspaper and magazine scraps and photographs of himself, in a style similar to the albums by Nigerian musician Fela Kuti.",4,5,== Musical style ==,22665603
He usually plays different instruments and sings at the same time.,0,6,== Musical style ==,22665603
"In his earlier releases, Damião used exclusively guitars with different numbers of strings (e.g., his debut Planeta Lamma was played with a one-string guitar), harmonicas, shakers and occasionally marimbas, mixing Portuguese with his own dialect in his lyrics.",1,6,== Musical style ==,22665603
"This style is prominent in his 1974 debut, Planeta Lamma, continuing in its follow-ups 69 (also from 1974) and Damião Experiença no Planeta Lavoura (1978).",2,6,== Musical style ==,22665603
"His later releases from the 1980s/early 1990s were more elaborate, counting with the presence of a full band; in the vocals, he abandons his characteristic dialect to sing in a broken Portuguese with heavily sexual and political lyrics, often mixing incompatible ideologies.",3,6,== Musical style ==,22665603
These characteristics are more predominant in the albums Planeta Guerrilha and Ezabelitaperonsim.,4,6,== Musical style ==,22665603
==,0,7,== Films ==,22665603
Films ==,1,7,== Films ==,22665603
"A short cinéma vérité-style documentary film about Damião, entitled Daminhão Experiença: O Filme and directed by Ricardo Movits and Jimi Figueiredo, premiered online on December 15, 2016; five days after his death.",0,8,== Films ==,22665603
It is one of the very few interviews to which Damião agreed to partake in.,1,8,== Films ==,22665603
"The film was originally shot in 2007, and a trailer was uploaded to the duo's YouTube channel the following year.",2,8,== Films ==,22665603
"Around 2015, Movits and Figueiredo announced they were working on two other films about Damião: Marinheiro Só (a documentary in which they interview artists who knew and/or were influenced by Damião) and O Mendigo do Planeta Lamma (a biographical film based on Damião's autobiography).",3,8,== Films ==,22665603
No further news regarding any of the two projects emerged since then.,4,8,== Films ==,22665603
"Another short documentary, entitled ADEUSDAMIÃO2016FIM and directed by Liebert Rodrigues and Flor Castilhos, premiered on YouTube on August 13, 2020; it was originally shot shortly before his death in 2016.",0,9,== Films ==,22665603
==,0,10,== Partial discography ==,22665603
Partial discography ==,1,10,== Partial discography ==,22665603
===,0,11,== Partial discography == | === Dated albums ===,22665603
Dated albums ===,1,11,== Partial discography == | === Dated albums ===,22665603
1974:,0,12,== Partial discography == | === Dated albums ===,22665603
Planeta Lamma,1,12,== Partial discography == | === Dated albums ===,22665603
1974: 69,0,13,== Partial discography == | === Dated albums ===,22665603
1978:,0,14,== Partial discography == | === Dated albums ===,22665603
Damião Experiença no Planeta Lavoura,1,14,== Partial discography == | === Dated albums ===,22665603
1992: Comando Planeta Lamma,0,15,== Partial discography == | === Dated albums ===,22665603
1992: Guerrilheiro do Planeta Lamma,0,16,== Partial discography == | === Dated albums ===,22665603
1992:,0,17,== Partial discography == | === Dated albums ===,22665603
"Boca Fechada Não Entra Mosquito, Só Felicidade",1,17,== Partial discography == | === Dated albums ===,22665603
2007:,0,18,== Partial discography == | === Dated albums ===,22665603
Amorzinho 1914,1,18,== Partial discography == | === Dated albums ===,22665603
2007:,0,19,== Partial discography == | === Dated albums ===,22665603
Sarafina 1937,1,19,== Partial discography == | === Dated albums ===,22665603
2013:,0,20,== Partial discography == | === Dated albums ===,22665603
Cemitério Nazista II (compilation album),1,20,== Partial discography == | === Dated albums ===,22665603
===,0,21,== Partial discography == | === Albums with unknown release date ===,22665603
Albums with unknown release date ===,1,21,== Partial discography == | === Albums with unknown release date ===,22665603
4C/308,0,22,== Partial discography == | === Albums with unknown release date ===,22665603
Damião Experiença no Planeta Roça,0,23,== Partial discography == | === Albums with unknown release date ===,22665603
Damião Experiença Chupando Cana Verde no Planeta Lamma / Damião Experiença Cheirando Alho,0,24,== Partial discography == | === Albums with unknown release date ===,22665603
no Planeta Lamma,1,24,== Partial discography == | === Albums with unknown release date ===,22665603
Damião Experiença no Planeta Mendigo,0,25,== Partial discography == | === Albums with unknown release date ===,22665603
Planeta Quentão,0,26,== Partial discography == | === Albums with unknown release date ===,22665603
Planeta Cachaça,0,27,== Partial discography == | === Albums with unknown release date ===,22665603
Planeta Cabelo,0,28,== Partial discography == | === Albums with unknown release date ===,22665603
Daimião,0,29,== Partial discography == | === Albums with unknown release date ===,22665603
Daimião Experiença Quinteto Planeta Lamma or Alta Fidelidade,0,30,== Partial discography == | === Albums with unknown release date ===,22665603
Planeta Galinha / Bocagi,0,31,== Partial discography == | === Albums with unknown release date ===,22665603
Planeta Guerrilha,0,32,== Partial discography == | === Albums with unknown release date ===,22665603
Planeta Guerra 1914,0,33,== Partial discography == | === Albums with unknown release date ===,22665603
AdeusAdolfHitler1945fim,0,34,== Partial discography == | === Albums with unknown release date ===,22665603
Ezabelitaperonsim,0,35,== Partial discography == | === Albums with unknown release date ===,22665603
"A Morte é a Dor, a Dor é a Morte, Eu Amo a Morte",0,36,== Partial discography == | === Albums with unknown release date ===,22665603
Cemitério Nazismo,0,37,== Partial discography == | === Albums with unknown release date ===,22665603
Praça Vermelha,0,38,== Partial discography == | === Albums with unknown release date ===,22665603
M19 Bomba Atômica,0,39,== Partial discography == | === Albums with unknown release date ===,22665603
Fim do Mundo,0,40,== Partial discography == | === Albums with unknown release date ===,22665603
===,0,41,== Partial discography == | === As a guest musician ===,22665603
As a guest musician ===,1,41,== Partial discography == | === As a guest musician ===,22665603
Luiz Melodia1973:,0,42,== Partial discography == | === As a guest musician ===,22665603
"Pérola Negra (backing vocals in ""Forró de Janeiro"")Professor Antena1994: Professor Antena (additional vocals; uncredited)",1,42,== Partial discography == | === As a guest musician ===,22665603
==,0,43,== Bibliography ==,22665603
Bibliography ==,1,43,== Bibliography ==,22665603
Planeta Lamma (self-published; date unknown),0,44,== Bibliography ==,22665603
==,0,45,== Filmography ==,22665603
Filmography ==,1,45,== Filmography ==,22665603
Daminhão Experiença:,0,46,== Filmography ==,22665603
O Filme (2016) – himself (archive footage),1,46,== Filmography ==,22665603
ADEUSDAMIÃO2016FIM (2020) – himself (archive footage),0,47,== Filmography ==,22665603
==,0,48,== Notes ==,22665603
Notes ==,1,48,== Notes ==,22665603
==,0,49,== References ==,22665603
References ==,1,49,== References ==,22665603
==,0,50,== External links ==,22665603
External links ==,1,50,== External links ==,22665603
"Portão do Daminhão – Semi-official website (not made or managed by Damião, but authorized by him)",0,51,== External links ==,22665603
Damião Experiença at IMDb,0,52,== External links ==,22665603
Damião Experiença on Discogs,0,53,== External links ==,22665603
