sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alone & Together with Beppe Gambetta (Brambus, 1991)",0,16,== Discography == | === As leader ===,2166584
"Solo Banjo Works with Béla Fleck (Rounder, 1992)",0,17,== Discography == | === As leader ===,2166584
"World Turning (Rounder, 1995)",0,18,== Discography == | === As leader ===,2166584
"Glory Shone Around: A Christmas Collection (Rounder, 1995)",0,19,== Discography == | === As leader ===,2166584
"Double Banjo Bluegrass Spectacular (Rounder, 2007)",0,20,== Discography == | === As leader ===,2166584
Territory (Smithsonian Folkways 2008),0,21,== Discography == | === As leader ===,2166584
"Great Big World (Rounder, 2014)",0,22,== Discography == | === As leader ===,2166584
"Of A Winter's Night (Independent, 2014)",0,23,== Discography == | === As leader ===,2166584
"The Durban Sessions (Independent, 2019)",0,24,== Discography == | === As leader ===,2166584
"Shall We Hope (Shefa Records, 2021)",0,25,== Discography == | === As leader ===,2166584
===,0,26,== Discography == | === With the Big Dogs ===,2166584
With the Big Dogs ===,1,26,== Discography == | === With the Big Dogs ===,2166584
"Live at the Birchmere (Strictly Country, 1993)",0,27,== Discography == | === With the Big Dogs ===,2166584
===,0,28,== Discography == | === With Psychograss ===,2166584
With Psychograss ===,1,28,== Discography == | === With Psychograss ===,2166584
"Psychograss (Windham Hill, 1993)",0,29,== Discography == | === With Psychograss ===,2166584
"Like Minds (Sugar Hil, 1996)",0,30,== Discography == | === With Psychograss ===,2166584
"Now Hear This (Adventure Music America, 2005)",0,31,== Discography == | === With Psychograss ===,2166584
===,0,32,== Discography == | === With Skyline ===,2166584
With Skyline ===,1,32,== Discography == | === With Skyline ===,2166584
"Late to Work (Flying Fish, 1981)",0,33,== Discography == | === With Skyline ===,2166584
"Stranded in the Moonlight (Flying Fish, 1984)",0,34,== Discography == | === With Skyline ===,2166584
"Skyline Drive (Flying Fish, 1986)",0,35,== Discography == | === With Skyline ===,2166584
"Fire of Grace (Flying Fish, 1989)",0,36,== Discography == | === With Skyline ===,2166584
===,0,37,== Discography == | === With the Wayfaring Strangers ===,2166584
With the Wayfaring Strangers ===,1,37,== Discography == | === With the Wayfaring Strangers ===,2166584
"Shifting Sands of Time (Rounder, 2001)",0,38,== Discography == | === With the Wayfaring Strangers ===,2166584
"This Train (Rounder, 2003)",0,39,== Discography == | === With the Wayfaring Strangers ===,2166584
==,0,40,== Television appearances ==,2166584
Television appearances ==,1,40,== Television appearances ==,2166584
"Merv Griffin Show, 1976",0,41,== Television appearances ==,2166584
"Nashville Network's Fire on the Mountain, 1984, 1986",0,42,== Television appearances ==,2166584
"Ralph Emery's ""Frets"" Awards Show, The Nashville Network, 1987",0,43,== Television appearances ==,2166584
"CBS Hallmark Hall of Fame production of Foxfire with Jessica Tandy, Hume Cronyn and John Denver, 1987",0,44,== Television appearances ==,2166584
"British television production of Echoes of America: History of the Five String Banjo, 1989",0,45,== Television appearances ==,2166584
Where in the World is Carmen Sandiego?,0,46,== Television appearances ==,2166584
"(PBS), 1992",1,46,== Television appearances ==,2166584
"CBS Sunday Morning with Charles Osgood – feature story (including Béla Fleck), 1995",0,47,== Television appearances ==,2166584
"ABC World News Tonight with Peter Jennings, Summer, 1996",0,48,== Television appearances ==,2166584
"ABC Views, with Béla Fleck, Summer 1997",0,49,== Television appearances ==,2166584
"Live at the Quick, with Bela Fleck, 2004–2006",0,50,== Television appearances ==,2166584
"The Ellen DeGeneres Show, with Steve Martin, Brittany Haas, and Michael Daves, April 2007",0,51,== Television appearances ==,2166584
"Late Show with David Letterman, with Steve Martin, Bela Fleck, Brittany Haas, and Michael Daves, April 2007",0,52,== Television appearances ==,2166584
"CBS Television Network's Elton John: I'm Still Standing - A Grammy Salute, with Miley Cyrus, April 2018",0,53,== Television appearances ==,2166584
==,0,54,== Bibliography ==,2166584
Bibliography ==,1,54,== Bibliography ==,2166584
"Melodic Banjo, Oak Publications, 1976",0,55,== Bibliography ==,2166584
"Banjo Song Book, Oak Publications, 1977",0,56,== Bibliography ==,2166584
"Masters of the 5-String Banjo, Oak Publications, 1988",0,57,== Bibliography ==,2166584
==,0,58,== References ==,2166584
References ==,1,58,== References ==,2166584
==,0,59,== External links ==,2166584
External links ==,1,59,== External links ==,2166584
Official site,0,60,== External links ==,2166584
Online Banjo School with Tony Trischka,0,61,== External links ==,2166584
