sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to a jazz radio show that aired on October 28, 2017, Snow said she was arrested in Europe, apparently going to jail for theft and illegal drugs.",6,5,== Biography ==,2493779
"While later touring Denmark in 1941, she said she was arrested by Nazis and most likely kept at Vestre Fængsel, a Danish prison in Copenhagen that was run by the Nazis, before being released on a prisoner exchange in May 1942.",7,5,== Biography ==,2493779
It was rumored that her friendship with a Belgian police official helped her to board a ship carrying foreign diplomats.,8,5,== Biography ==,2493779
"According to jazz historian Scott Yanow, ""she never emotionally recovered from the experience"".",9,5,== Biography ==,2493779
She married Earl Edwards.,10,5,== Biography ==,2493779
"In the 1950s, she was unable to regain her former success.",11,5,== Biography ==,2493779
"Valaida Snow died aged 51 of a brain hemorrhage on May 30, 1956, in New York City, backstage during a performance at the Palace Theater.",0,6,== Biography ==,2493779
==,0,7,== Legacy ==,2493779
Legacy ==,1,7,== Legacy ==,2493779
"Many recordings of Snow performances still exist, including audio recordings and audiovisual recordings of her on stage or in films.",0,8,== Legacy ==,2493779
"According to musicology professor Dr. Tammy Kernodle, ""The unfortunate thing about her legacy is that she wasn't recorded as much as many of her peers, but she was a greatly respected musician on the vaudeville circuit, and even amongst male jazz musicians themselves.""",1,8,== Legacy ==,2493779
"This quote was from a phone interview by Giovanni Russonello, who on February 22, 2020, published her belated obituary in The New York Times, as part of the ""Overlooked No More"" series.",2,8,== Legacy ==,2493779
"There are no commercial recordings of Snow as trumpeter made in the United States, all were recorded in Europe.",3,8,== Legacy ==,2493779
"Before her obituary was published, The New York Times wrote about her only once in a paragraph-long review about a 1949 Song Recital at New York's Town Hall.",4,8,== Legacy ==,2493779
"Dr. Kernodle also said that Snow's legacy is important as she helped ""shift the context of jazz away from the early Dixieland style"" and ""she [was] important in terms of helping us gain an understanding of the spread of jazz to Europe, particularly after World War I.""On June 25, 2019, The New York Times Magazine listed Valaida Snow among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",5,8,== Legacy ==,2493779
"Her biography High Hat, Trumpet and Rhythm: The Life and Music of Valaida Snow was written by Mark Miller in 2007.",6,8,== Legacy ==,2493779
==,0,9,== Performances ==,2493779
Performances ==,1,9,== Performances ==,2493779
"March 11, 1933; Earl Hines and Snow performed in Madrid ballroom in Harrisburg, PA.",0,10,== Performances ==,2493779
"September 23, 1945; First Cavalcade of Jazz concert in Los Angeles at Wrigley Field produced by Leon Hefflin Sr.",0,11,== Performances ==,2493779
"along with Count Basie, The Honeydrippers, The Peters Sisters, Slim and Bam and Joe Turner.",1,11,== Performances ==,2493779
==,0,12,== In literature ==,2493779
In literature ==,1,12,== In literature ==,2493779
"Earl Hines' oral autobiography, The World of Earl Hines (with Stanley Dance) includes several vignettes of Snow by her intimate friend.",0,13,== In literature ==,2493779
She shines.,1,13,== In literature ==,2493779
John Edgar Wideman (1989).,0,14,== In literature ==,2493779
"""Valaida"".",1,14,== In literature ==,2493779
Fever: Twelve Stories.,2,14,== In literature ==,2493779
Henry Holt and Co. ISBN 978-0-8050-1184-5.,3,14,== In literature ==,2493779
Valaida Snow appears as a fictional character who threw herself on top of the protagonist when he was a child to shield him from a beating at the hands of the Nazis in a concentration camp.,0,15,== In literature ==,2493779
"Snow is depicted as a strong, generous woman who proudly recalls that ""They beat me, and fucked me in every hole I had.",1,15,== In literature ==,2493779
I was their whore.,2,15,== In literature ==,2493779
Their maid.,3,15,== In literature ==,2493779
A stool they stood on when they wanted to reach a little higher.,4,15,== In literature ==,2493779
"But I never sang in their cage, Bobby.",5,15,== In literature ==,2493779
"Not one note"" (p. 28).",6,15,== In literature ==,2493779
Candace Allen (2004).,0,16,== In literature ==,2493779
Valaida.,1,16,== In literature ==,2493779
London: Virago.,2,16,== In literature ==,2493779
ISBN 978-1-84408-172-1.,3,16,== In literature ==,2493779
A novel based on Valaida Snow's life story.,0,17,== In literature ==,2493779
Mark Miller (2007).,0,18,== In literature ==,2493779
"High Hat, Trumpet and Rhythm: The Life and Music of Valaida Snow.",1,18,== In literature ==,2493779
Toronto: The Mercury Press.,2,18,== In literature ==,2493779
ISBN 978-1-55128-127-8.,3,18,== In literature ==,2493779
Biography.,0,19,== In literature ==,2493779
Both the Allen and Miller books contradict the assertion that Snow was held by the Nazis and instead place her in Danish custody at a Copenhagen prison.,1,19,== In literature ==,2493779
Pascal Rannou (2008).,0,20,== In literature ==,2493779
"Noire, la neige.",1,20,== In literature ==,2493779
Marseille: Editions Parenthèses.,2,20,== In literature ==,2493779
ISBN 978-2-86364-648-9.,3,20,== In literature ==,2493779
"Inspired by Valaida's life, but it is more fictitious than strictly biographical.",0,21,== In literature ==,2493779
"Valaida Snow, by Emmanuel Reuzé and Maël Rannou, comic strip, BDMusic, Paris, coll. """,0,22,== In literature ==,2493779
"BDJazz "", 2012.",1,22,== In literature ==,2493779
==,0,23,== Family ==,2493779
Family ==,1,23,== Family ==,2493779
"According to an article posted in the Pittsburgh Courier in 1933, Snow was arrested and later acquitted of bigamy after eloping with her fiancé Ananias John W. Berry, Jr.",0,24,== Family ==,2493779
==,0,25,== Discography ==,2493779
Discography ==,1,25,== Discography ==,2493779
1940–1953 (Classics),0,26,== Discography ==,2493779
"Queen of Trumpet and Song (DRG, 1999)",0,27,== Discography ==,2493779
==,0,28,== References ==,2493779
References ==,1,28,== References ==,2493779
