sentences,sentenceIndex,paragraphIndex,section,wikiId
"Most recently, Condo painted an abstracted portrait of the opera countertenor Anthony Roth Costanzo for the cover of his first album ARC, released in 2018 by DeccaGold and featuring recordings of works by Philip Glass and George Frideric Handel.",8,11,== Commissions ==,21607217
"In 2020, Condo collaborated with rapper Travis Scott and created the artwork for Scott's single ""Franchise"".",9,11,== Commissions ==,21607217
==,0,12,== Exhibitions ==,21607217
Exhibitions ==,1,12,== Exhibitions ==,21607217
"Condo has exhibited extensively in the United States, Europe, and Asia.",0,13,== Exhibitions ==,21607217
"His works have been included in exhibitions at many prestigious museums including the Whitney Museum of American Art, New York; the Museum of Modern Art, New York; the Contemporary Arts Museum Houston; the Solomon R. Guggenheim Museum, New York; the Albright–Knox Art Gallery, Buffalo; Fonds national d'art contemporain, Ministere de la Culture, Paris; Museu d'Art Contemporani, Barcelona; the Kunsthalle Bielefeld in Germany; the Musée Maillol, Paris; the ""Terrae Motus"" collection in the Royal Palace of Caserta, Italy; the Museo de Arte Contemporáneo de Monterrey, Mexico; the Musée d'art moderne et d'art contemporain, Nice, France; the Staatliche Kunsthalle Baden-Baden, Germany; the Bonnefantenmuseum, Maastricht, Netherlands; the Irish Museum of Modern Art, Dublin; the Nationalgalerie's Berggruen Museum, Berlin; and the Phillips Collection, Washington, D.C.",1,13,== Exhibitions ==,21607217
"In 2005 the Museum der Moderne Salzburg and Kunsthalle Bielefeld co-organized the exhibition George Condo: One Hundred Women, curated by Dr. Thomas Kellein.",0,14,== Exhibitions ==,21607217
"The exhibition was accompanied by a monograph featuring essays by Margrit Brehm, Stacey Schmidt, and Kellein.",1,14,== Exhibitions ==,21607217
"In 2009 the Musee Maillol, Paris, organized the exhibition George Condo: The Lost Civilization featuring paintings, drawings, and sculpture created between 2003 and 2008.",2,14,== Exhibitions ==,21607217
"The monograph published by Gallimard in conjunction with the exhibition featured new writings on the artist's work by Didier Ottinger, Bertrand Lorquin, and Massimiliano Gioni, as well as a reprinting of Felix Guattari's original text from 1990.",3,14,== Exhibitions ==,21607217
"In 2011, the New Museum in New York City opened a mid-career retrospective of Condo's work titled Mental States.",0,15,== Exhibitions ==,21607217
"This watershed exhibition was critically acclaimed by Holland Cotter of The New York Times as ""sensational"".",1,15,== Exhibitions ==,21607217
"The show traveled to Museum Boijmans Van Beuningen in Rotterdam, the Hayward Gallery, and the Schirn Kunsthalle Frankfurt.",2,15,== Exhibitions ==,21607217
"In 2013, Condo's large black-and-white banner featuring a court jester was installed on the façade of the Metropolitan Opera House, advertising the Met's new production of Verdi's Rigoletto.",0,16,== Exhibitions ==,21607217
In 2016 the Berggruen Museum in Berlin honored Condo with the exhibition George Condo.,1,16,== Exhibitions ==,21607217
Confrontation.,2,16,== Exhibitions ==,21607217
"In 2017, the Phillips Collection in Washington, D.C., presented George Condo: The Way I Think, 1962 - 2017.",0,17,== Exhibitions ==,21607217
"The exhibition is a major survey of Condo's drawings and ""drawing paintings"" that will travel to the Louisiana Museum of Modern Art in Humlebæk, Denmark, in the fall of 2017.",1,17,== Exhibitions ==,21607217
==,0,18,== Collections ==,21607217
Collections ==,1,18,== Collections ==,21607217
"Condo's work is in the permanent collections of several New York museums, namely the Museum of Modern Art, the Whitney Museum, the Metropolitan Museum of Art, the Albright-Knox Museum, the Corcoran Gallery of Art, Washington D.C., and the Broad Foundation, Los Angeles, among other American and European museums and public collections.",0,19,== Collections ==,21607217
==,0,20,== Recognition ==,21607217
Recognition ==,1,20,== Recognition ==,21607217
"In 2000, Condo was the subject of the documentary film Condo Painting, directed by John McNaughton.",0,21,== Recognition ==,21607217
"The film, which follows the progress of Condo's large-scale oil painting Big Red over the course of one year, features an appearance by Allen Ginsberg, as well as footage of Condo collaborating with William S. Burroughs on paintings the two made together at Burroughs' Kansas home in the mid-1990s.",1,21,== Recognition ==,21607217
There has been extensive critical writing about Condo's work.,0,22,== Recognition ==,21607217
"Several monographs have been published, including The Imaginary Portraits of George Condo (powerHouse), George Condo: Sculpture by Thomas Kellein (Hatje Kanz), George Condo: One Hundred Women (Hatje Kanz), and in conjunction with an exhibition of the same title, George Condo: Mental States (Hayward Publishing).",1,22,== Recognition ==,21607217
"In 1999, Condo received an Academy Award from the American Academy of Arts and Letters, and in 2005 he received the Francis J. Greenburger Award.",0,23,== Recognition ==,21607217
"He has been invited to lecture at many prestigious institutions including Columbia University, Yale University, Pasadena Art Center, San Francisco MOMA, the Solomon R. Guggenheim Museum, New York, and the New Museum, New York.",1,23,== Recognition ==,21607217
"In 2004, Condo taught a six-month course at Harvard University entitled Painting Memory.",2,23,== Recognition ==,21607217
==,0,24,== Art market ==,21607217
Art market ==,1,24,== Art market ==,21607217
"Condo has been showing with Sprüth Magers since 1984, Simon Lee since 1998, Skarstedt since 2005, and Xavier Hufkens since 2006.",0,25,== Art market ==,21607217
His painting Nude and Forms (2014) set his auction record of $6.16 million at Christie's New York in May 2018.,1,25,== Art market ==,21607217
==,0,26,== Personal life ==,21607217
Personal life ==,1,26,== Personal life ==,21607217
Condo married actress Anna Achdian in 1989.,0,27,== Personal life ==,21607217
"They have two daughters, Eleonore and Raphaelle.",1,27,== Personal life ==,21607217
The couple divorced in 2016.,2,27,== Personal life ==,21607217
"Soon afterward, Condo dated Ashley Olsen.",3,27,== Personal life ==,21607217
==,0,28,== References ==,21607217
References ==,1,28,== References ==,21607217
==,0,29,== External links ==,21607217
External links ==,1,29,== External links ==,21607217
George Condo on Artcyclopedia,0,30,== External links ==,21607217
The Brooklyn Rail review,0,31,== External links ==,21607217
Timeout interview,0,32,== External links ==,21607217
George Condo x Adam Kimmel T-shirt for Barneys New York,0,33,== External links ==,21607217
Selection of George Condo works at SVLSTG,0,34,== External links ==,21607217
The Way I Think.,0,35,== External links ==,21607217
An interview with George Condo Video by Louisiana Channel,1,35,== External links ==,21607217
