sentences,sentenceIndex,paragraphIndex,section,wikiId
"and ""Cookie Jar"" peaked at #5 and #6 on the UK Singles Chart.",3,9,== Career == | === Gym Class Heroes ===,28817595
"They have collaborated with Fall Out Boy's Patrick Stump  on numerous occasions, notably for providing backing vocals on the song ""Cupid's Chokehold"".",4,9,== Career == | === Gym Class Heroes ===,28817595
"Stump also produced the majority of their album The Quilt, which was released on September 9, 2008, and peaked at #14 on the U.S. Billboard 200 chart and #41 on the UK Albums Chart.",5,9,== Career == | === Gym Class Heroes ===,28817595
"In 2009, McCoy remixed the Bring Me the Horizon song ""Chelsea Smile"" for their remixes album, Suicide Season: Cut Up!.",6,9,== Career == | === Gym Class Heroes ===,28817595
"McCoy and Gym Class Heroes released a new album, The Papercut Chronicles II, in November 2011.",7,9,== Career == | === Gym Class Heroes ===,28817595
===,0,10,== Career == | === Solo career ===,28817595
Solo career ===,1,10,== Career == | === Solo career ===,28817595
McCoy began a solo career in 2010.,0,11,== Career == | === Solo career ===,28817595
"He denied rumors that Gym Class Heroes had broken up, asserting that ""Since the inception of Gym Class in 1997, every member has had another musical outlet, if not three or four.",1,11,== Career == | === Solo career ===,28817595
"This is just another one of those.""",2,11,== Career == | === Solo career ===,28817595
"McCoy had originally prepared to record an introspective album of ""sad and somber"" acoustic songs reflective of his state of mind following his breakup with Katy Perry and his addiction to painkillers.",3,11,== Career == | === Solo career ===,28817595
"However, he decided to scrap his early material and start over, calling the early material ""too personal.""",4,11,== Career == | === Solo career ===,28817595
"He explained, ""I didn't want that to be my first look as a solo artist,"" and compared the album to Kanye West's 808s & Heartbreak.",5,11,== Career == | === Solo career ===,28817595
"He relocated to Miami, Florida, to record new material and recover from his addiction, which helped him to create a more upbeat album because he ""want[ed] to do something positive.""",6,11,== Career == | === Solo career ===,28817595
"McCoy decided to officially call himself ""Travie"" instead of Travis; he explained that he has been called Travie by friends and family for ""as long as [he] can remember.""",7,11,== Career == | === Solo career ===,28817595
"He believes that the new name allows listeners to become ""that much closer"" to him and to ""feel much more comfortable with calling me Travie and being part of the family.",8,11,== Career == | === Solo career ===,28817595
"""In early May 2010, McCoy released the hit single ""Billionaire"" with Bruno Mars, which has been successful in Europe and the U.S. since its release.",9,11,== Career == | === Solo career ===,28817595
"McCoy released his first solo album, Lazarus on June 8, 2010, after being in the works for a year and a half.",10,11,== Career == | === Solo career ===,28817595
"He calls the album ""The longest, I think, I've spent on a record in my whole career.""",11,11,== Career == | === Solo career ===,28817595
"He stated that he wanted to keep the number of collaborations on the album ""kinda tight,"" but he plans to work with other artists on remixes of the album.",12,11,== Career == | === Solo career ===,28817595
"Producers on the album include Bruno Mars, T-Pain, The Smeezingtons, The Stereotypes, Lucas Secon, Oligee and Josh Abraham; Mars, T-Pain and Cee Lo Green provide guest vocals.",13,11,== Career == | === Solo career ===,28817595
"The album debuted at number 25 on the U.S. Billboard 200 chart with sales of 15,000 copies.",0,12,== Career == | === Solo career ===,28817595
"On August 21, 2010 Lazarus was released in Europe and entered the UK Album Charts at number 69, its peak position thus far.",1,12,== Career == | === Solo career ===,28817595
"""Need You"" was the second single from the album in the U.S, released in September 2010.",2,12,== Career == | === Solo career ===,28817595
"""We'll Be Alright"" was released on October 25, 2010, as the second single in the UK.",3,12,== Career == | === Solo career ===,28817595
It was featured in the movie trailer of Yogi Bear.,4,12,== Career == | === Solo career ===,28817595
"In July and August 2010, McCoy supported Rihanna on some of the North American dates of her Last Girl on Earth Tour.",5,12,== Career == | === Solo career ===,28817595
McCoy and Bruno Mars embarked on a 13-date tour of Europe throughout October and November.,6,12,== Career == | === Solo career ===,28817595
"They played five dates in the United Kingdom, four in Germany and one each in the Netherlands, Denmark, Sweden and France.",7,12,== Career == | === Solo career ===,28817595
"McCoy performed at the 2010 MTV VMAs on September 12, 2010, on the main stage before the program cut to a performance by N.E.R.D.",8,12,== Career == | === Solo career ===,28817595
"In November 2010, McCoy performed on the Australian Summerbeatz tour alongside Flo Rida, Jay Sean and Soulja Boy.",9,12,== Career == | === Solo career ===,28817595
"""Billionaire"" was performed on the September 21, 2010, episode of Glee.",10,12,== Career == | === Solo career ===,28817595
"McCoy was a guest star on the sitcom ""Shell Games"", the third episode of Malibu Country, and sang with Reba McEntire.",11,12,== Career == | === Solo career ===,28817595
"McCoy is featured on the remix of teen-pop singer Jessica Jarrell's debut single ""Up and Running,"" on the singer's upcoming debut album on Island Records.",0,13,== Career == | === Solo career ===,28817595
"McCoy is also featured on Livin's City of Brotherly Love album, scheduled to be released in early 2011 on 700 Level Entertainment.",1,13,== Career == | === Solo career ===,28817595
"The track ""When I Approach"" features Livin, McCoy and Joe Budden, and is produced by Sev-One.",2,13,== Career == | === Solo career ===,28817595
A video released on YouTube showed McCoy recording the song.,3,13,== Career == | === Solo career ===,28817595
In mid-2010 he worked with producer Starsmith and British singer Cheryl Cole for her upcoming album.,4,13,== Career == | === Solo career ===,28817595
"He is featured on the track """,5,13,== Career == | === Solo career ===,28817595
"Yeah Yeah"" of Cole's album Messy Little Raindrops.",6,13,== Career == | === Solo career ===,28817595
"In November 2010, McCoy collaborated with English R&B artist Taio Cruz on Cruz's single ""Higher"".",7,13,== Career == | === Solo career ===,28817595
"He performed ""Stereo Hearts"" with Adam Levine of Maroon 5 on November 5, 2011, on Saturday Night Live.",8,13,== Career == | === Solo career ===,28817595
Gym Class Heroes performed the song with Levine at the American Music Awards of 2011 as well.,9,13,== Career == | === Solo career ===,28817595
"In January 2012, McCoy collaborated with English Girl Group Stooshe with their single Love Me.",10,13,== Career == | === Solo career ===,28817595
"On April 24, 2012, McCoy's song with ex Hollywood Undead singer, Deuce, was released on Deuce's album Nine Lives.",11,13,== Career == | === Solo career ===,28817595
"The title of the track is ""I Came to Party"".",12,13,== Career == | === Solo career ===,28817595
"In 2013, Travie McCoy released ""Rough Water"", a single with Jason Mraz.",0,14,== Career == | === Solo career ===,28817595
"On March 23, 2014, McCoy released the single ""Keep On Keeping On"" with Panic!",1,14,== Career == | === Solo career ===,28817595
at the Disco lead singer Brendon Urie.,2,14,== Career == | === Solo career ===,28817595
The music video for the song premiered on Idolator and YouTube on March 24.,3,14,== Career == | === Solo career ===,28817595
"He features on Olly Murs' hit single ""Wrapped Up"", released in October 2014.",4,14,== Career == | === Solo career ===,28817595
"In 2021, McCoy signed with Hopeless Records and released his first single in six years ""A Spoonful Of Cinnamon"" on June 18.",0,15,== Career == | === Solo career ===,28817595
==,0,16,== Personal life ==,28817595
Personal life ==,1,16,== Personal life ==,28817595
"In early March 2007, McCoy opened up about his battles with opioids.",0,17,== Personal life ==,28817595
He stated that he had been addicted to pharmaceuticals since he was 15 years old.,1,17,== Personal life ==,28817595
"The death of his best friend in 2007 led McCoy to retreat further into his addiction, leading him to ""dive into drugs face-first.""",2,17,== Personal life ==,28817595
"He went through his second stint in a detox program, and claimed that his opiate receptors had been cleaned.",3,17,== Personal life ==,28817595
"He said of the experience, ""I feel like a layer of shit has been peeled off of my brain.""",4,17,== Personal life ==,28817595
"On his blog, he also stated that ""I felt an enormous amount of guilt for glorifying drug use in our music.",5,17,== Personal life ==,28817595
"""On July 2, 2008, McCoy was arrested after hitting a man on the head with his microphone.",6,17,== Personal life ==,28817595
The man had been in the crowd at a concert in St. Louis when he shouted racial slurs at McCoy.,7,17,== Personal life ==,28817595
"McCoy asked the man, ""What did you just call me?""",8,17,== Personal life ==,28817595
"As security was removing the man from the venue, McCoy brought the man on stage to call him out in front of the crowd.",9,17,== Personal life ==,28817595
"In a statement, McCoy's publicist said that the man hit McCoy's knee, which was in a brace after he had suffered a recent strain.",10,17,== Personal life ==,28817595
McCoy was later charged with third-degree assault and a warrant issued for his arrest.,11,17,== Personal life ==,28817595
"On October 28, 2010, McCoy was arrested again while on tour in Berlin, Germany for tagging the Berlin Wall.",12,17,== Personal life ==,28817595
"He was later released on €1,500 bail ($2,081), and continued on his European tour in Amsterdam.",13,17,== Personal life ==,28817595
He later posted a picture of the artwork on his Twitter account.,14,17,== Personal life ==,28817595
McCoy dated singer Katy Perry for over two years.,15,17,== Personal life ==,28817595
"After they split up in December 2008, they briefly reconciled before Perry ended their relationship via email due to his drug addiction in 2009.",16,17,== Personal life ==,28817595
"In late November 2006, she played his love interest in the music video for ""Cupid's Chokehold"".",17,17,== Personal life ==,28817595
"McCoy is allegedly the subject of Perry's song ""Circle the Drain"" from her 2010 album Teenage Dream.",18,17,== Personal life ==,28817595
"In 2012, McCoy said of their relationship: ""I chose drugs over our relationship...",19,17,== Personal life ==,28817595
As things started taking off for her the more I started to doubt my role in her life.,20,17,== Personal life ==,28817595
"There were times I felt like a stepping ladder.""",21,17,== Personal life ==,28817595
==,0,18,== Discography ==,28817595
Discography ==,1,18,== Discography ==,28817595
Lazarus (2010),0,19,== Discography ==,28817595
==,0,20,== References ==,28817595
References ==,1,20,== References ==,28817595
==,0,21,== External links ==,28817595
External links ==,1,21,== External links ==,28817595
Official website,0,22,== External links ==,28817595
Travis McCoy at IMDb,0,23,== External links ==,28817595
Travis McCoy's tumblr,0,24,== External links ==,28817595
