sentences,sentenceIndex,paragraphIndex,section,wikiId
"Up until her death, Kanda was in a relationship with actor Takahisa Maeyama after co-starring in the stage adaptation of Crest of the Royal Family in August 2021.",2,6,== Personal life ==,2372505
Kanda and Maeyama had planned to marry.,3,6,== Personal life ==,2372505
==,0,7,== Death ==,2372505
Death ==,1,7,== Death ==,2372505
"On December 18, 2021, Kanda was found unconscious in the outer garden on the fourteenth floor of a hotel in Chūō ward, Sapporo.",0,8,== Death ==,2372505
She was later pronounced dead at a hospital.,1,8,== Death ==,2372505
"The cause of death was determined to be traumatic shock, with the Hokkaido Prefectural Police suspecting that Kanda committed suicide by jumping from an upper floor of the hotel.",2,8,== Death ==,2372505
==,0,9,== Discography ==,2372505
Discography ==,1,9,== Discography ==,2372505
===,0,10,== Discography == | === Singles ===,2372505
Singles =,1,10,== Discography == | === Singles ===,2372505
==,2,10,== Discography == | === Singles ===,2372505
"""Ever Since"" (2002)",0,11,== Discography == | === Singles ===,2372505
"""Garden"" (2003)",0,12,== Discography == | === Singles ===,2372505
"""Mizu Iro"" (2004)",0,13,== Discography == | === Singles ===,2372505
"""Jōgen no Tsuki"" (2005)",0,14,== Discography == | === Singles ===,2372505
"""Ubiquitous dB"" (2017)",0,15,== Discography == | === Singles ===,2372505
"""delete"" (2017)",0,16,== Discography == | === Singles ===,2372505
"""Break Beat Bark!""",0,17,== Discography == | === Singles ===,2372505
(2017),1,17,== Discography == | === Singles ===,2372505
"""longing"" (2017)",0,18,== Discography == | === Singles ===,2372505
"""smile for you"" (2017)",0,19,== Discography == | === Singles ===,2372505
"""LUVORATORRRRRY!""",0,20,== Discography == | === Singles ===,2372505
(2018),1,20,== Discography == | === Singles ===,2372505
"""Good Morning, Polar Night"" (2019)",0,21,== Discography == | === Singles ===,2372505
"""Roki"" (2019)as TRUSTRICK",0,22,== Discography == | === Singles ===,2372505
"""DEAD OR LIE"" (2016) duo with Maon Kurosaki",0,23,== Discography == | === Singles ===,2372505
===,0,24,== Discography == | === Albums ===,2372505
Albums ===,1,24,== Discography == | === Albums ===,2372505
Doll (2005),0,25,== Discography == | === Albums ===,2372505
Liberty (2011)as TRUSTRICK,0,26,== Discography == | === Albums ===,2372505
Eternity (2014),0,27,== Discography == | === Albums ===,2372505
TRUST (2015),0,28,== Discography == | === Albums ===,2372505
TRICK (2016)EP,0,29,== Discography == | === Albums ===,2372505
未来系Answer E.P. (2015),0,30,== Discography == | === Albums ===,2372505
beloved E.P. (2016),0,31,== Discography == | === Albums ===,2372505
innocent promise (2016),0,32,== Discography == | === Albums ===,2372505
Recall THE END (2016)MUSICALOID #38 (2018),0,33,== Discography == | === Albums ===,2372505
==,0,34,== Filmography ==,2372505
Filmography ==,1,34,== Filmography ==,2372505
===,0,35,== Filmography == | === Film ===,2372505
Film =,1,35,== Filmography == | === Film ===,2372505
==,2,35,== Filmography == | === Film ===,2372505
Bean Cake (1999),0,36,== Filmography == | === Film ===,2372505
Dragon Head (2003) – Ako Seto,0,37,== Filmography == | === Film ===,2372505
School Wars: Hero (2004) – Mitiyo Wada,0,38,== Filmography == | === Film ===,2372505
Imadoki Japanese yo (2008) – Kyouko,0,39,== Filmography == | === Film ===,2372505
"Farewell, Kamen Rider Den-O: Final Countdown (2008) – Sora",0,40,== Filmography == | === Film ===,2372505
Amazing Grace (2011) – Shizuku Asamizu,0,41,== Filmography == | === Film ===,2372505
Geki×Cine Bara to Samurai (2011) – Pony de Bribon,0,42,== Filmography == | === Film ===,2372505
Real Girl (2018) – Ezomichi (voice),0,43,== Filmography == | === Film ===,2372505
===,0,44,== Filmography == | === Television drama ===,2372505
Television drama ===,1,44,== Filmography == | === Television drama ===,2372505
Yankee Bokō ni,0,45,== Filmography == | === Television drama ===,2372505
"Kaeru / Drop-out Teacher Returns to School (TBS, 2003) – Nanae Koga",1,45,== Filmography == | === Television drama ===,2372505
"四分の一の絆 (TBS, 2004)  – Maiko Nisio",0,46,== Filmography == | === Television drama ===,2372505
"Mito Kōmon (TBS, 2004, 2007) – Kozue, Osaki",0,47,== Filmography == | === Television drama ===,2372505
"たった一度の雪 〜SAPPORO・1972年〜 (HBC, 2007)  – Chiho Shimomura",0,48,== Filmography == | === Television drama ===,2372505
Omotesando Koukou Gasshoubu!,0,49,== Filmography == | === Television drama ===,2372505
"(TBS, 2015) – Emiri Seyama",1,49,== Filmography == | === Television drama ===,2372505
===,0,50,== Filmography == | === Theater Performances ===,2372505
Theater Performances ===,1,50,== Filmography == | === Theater Performances ===,2372505
Into the Woods (2004) – Little Red Ridinghood (credited as SAYAKA),0,51,== Filmography == | === Theater Performances ===,2372505
"Murasaki Shikibu Story (2006, 2008) – Empress Shōshi",0,52,== Filmography == | === Theater Performances ===,2372505
The Woman in White (2007) – Laura Fairlie,0,53,== Filmography == | === Theater Performances ===,2372505
A Midsummer Night's Dream (2007-2009) – Peaseblossom,0,54,== Filmography == | === Theater Performances ===,2372505
A Midsummer Night's Dream (2008) – Hermia,0,55,== Filmography == | === Theater Performances ===,2372505
Love Letters (2008–2010) –,0,56,== Filmography == | === Theater Performances ===,2372505
Melissa,1,56,== Filmography == | === Theater Performances ===,2372505
Grease (2008) – Sandy,0,57,== Filmography == | === Theater Performances ===,2372505
She Loves Me (2009–2010) – Amalia Balash,0,58,== Filmography == | === Theater Performances ===,2372505
Bara to Samurai〜Goemon Rock OverDrive (2010) – Pony de Bribon,0,59,== Filmography == | === Theater Performances ===,2372505
Les Miserables (2009–2011) – Cosette,0,60,== Filmography == | === Theater Performances ===,2372505
"Peter Pan (2009–2011, 2017) – Wendy Darling",0,61,== Filmography == | === Theater Performances ===,2372505
The Fantasticks (2010) – Luisa,0,62,== Filmography == | === Theater Performances ===,2372505
Endless SHOCK (2012) – Rika,0,63,== Filmography == | === Theater Performances ===,2372505
Anne of Green Gables (2012) – Anne Shirley,0,64,== Filmography == | === Theater Performances ===,2372505
Himeyuri (2012–2014) – Kimi,0,65,== Filmography == | === Theater Performances ===,2372505
Dance of the Vampires (2015–2020) – Sarah,0,66,== Filmography == | === Theater Performances ===,2372505
Danganronpa The Stage (2014–2016) – Mukuro Ikusaba and Junko Enoshima,0,67,== Filmography == | === Theater Performances ===,2372505
Super Danganronpa 2,0,68,== Filmography == | === Theater Performances ===,2372505
The Stage (2015–2017) – Junko Enoshima,1,68,== Filmography == | === Theater Performances ===,2372505
1789:,0,69,== Filmography == | === Theater Performances ===,2372505
Les Amants de la Bastille (2016–2018) – Olympe,1,69,== Filmography == | === Theater Performances ===,2372505
Legally Blonde (2017–2019) – Elle Woods,0,70,== Filmography == | === Theater Performances ===,2372505
Fiddler on the Roof (2017) – Hodel,0,71,== Filmography == | === Theater Performances ===,2372505
My Fair Lady (2018-2021) – Eliza Doolittle,0,72,== Filmography == | === Theater Performances ===,2372505
SHOW BOY (2019),0,73,== Filmography == | === Theater Performances ===,2372505
Rose's Dilemma (2021) – Arlene,0,74,== Filmography == | === Theater Performances ===,2372505
Crest of the Royal Family (2021) – Carol Reed,0,75,== Filmography == | === Theater Performances ===,2372505
===,0,76,== Filmography == | === Japanese dub ===,2372505
Japanese dub =,1,76,== Filmography == | === Japanese dub ===,2372505
=,2,76,== Filmography == | === Japanese dub ===,2372505
=,3,76,== Filmography == | === Japanese dub ===,2372505
Frozen (2013) – Anna,0,77,== Filmography == | === Japanese dub ===,2372505
Totally TV (2014-2021) - Anna,0,78,== Filmography == | === Japanese dub ===,2372505
Trolls (2016) - Poppy (singing),0,79,== Filmography == | === Japanese dub ===,2372505
Ralph Breaks the Internet (2018) – Anna,0,80,== Filmography == | === Japanese dub ===,2372505
Frozen II (2019) – Anna,0,81,== Filmography == | === Japanese dub ===,2372505
Trolls World Tour (2020) - Poppy (singing),0,82,== Filmography == | === Japanese dub ===,2372505
===,0,83,== Filmography == | === Theatrical animation ===,2372505
Theatrical animation =,1,83,== Filmography == | === Theatrical animation ===,2372505
==,2,83,== Filmography == | === Theatrical animation ===,2372505
GAMBA (2015) – Shioji,0,84,== Filmography == | === Theatrical animation ===,2372505
Sword Art Online The Movie: Ordinal Scale (2017) – Yuna,0,85,== Filmography == | === Theatrical animation ===,2372505
Space Battleship Yamato 2202: Warriors of Love (2017),0,86,== Filmography == | === Theatrical animation ===,2372505
===,0,87,== Filmography == | === Television animation ===,2372505
Television animation =,1,87,== Filmography == | === Television animation ===,2372505
==,2,87,== Filmography == | === Television animation ===,2372505
Good Luck Girl! (2012) – Nadeshiko Adenokouji,0,88,== Filmography == | === Television animation ===,2372505
Unlimited Fafnir (2015) – Miyako Shinomiya,0,89,== Filmography == | === Television animation ===,2372505
Convenience Store Boy Friends (2017) – Miharu Mashiki,0,90,== Filmography == | === Television animation ===,2372505
Real Girl (2018) – Ezomichi,0,91,== Filmography == | === Television animation ===,2372505
Sword Art Online: Alicization - War of Underworld (2020) – Yuna,0,92,== Filmography == | === Television animation ===,2372505
Idoly Pride (2021) – Mana Nagase,0,93,== Filmography == | === Television animation ===,2372505
===,0,94,== Filmography == | === Video games ===,2372505
Video games ===,1,94,== Filmography == | === Video games ===,2372505
Danganronpa V3:,0,95,== Filmography == | === Video games ===,2372505
Killing Harmony (2017) – Kaede Akamatsu,1,95,== Filmography == | === Video games ===,2372505
Let It Die (2017) – Kiwako Seto,0,96,== Filmography == | === Video games ===,2372505
Kingdom Hearts III (2019) – Anna,0,97,== Filmography == | === Video games ===,2372505
