sentences,sentenceIndex,paragraphIndex,section,wikiId
Tussle – Kling Klang,0,44,== Select discography == | === 2004 ===,22664211
=== 2005,0,45,== Select discography == | === 2005 ===,22664211
===,1,45,== Select discography == | === 2005 ===,22664211
Devendra Banhart – Cripple Crow,0,46,== Select discography == | === 2005 ===,22664211
Pernice Brothers – Discover a Lovelier You,0,47,== Select discography == | === 2005 ===,22664211
The Capitol Years – Let Them Drink,0,48,== Select discography == | === 2005 ===,22664211
National Eye – Roomful of Lions,0,49,== Select discography == | === 2005 ===,22664211
Lori Meyers – Hostal Pimodan,0,50,== Select discography == | === 2005 ===,22664211
=== 2006,0,51,== Select discography == | === 2006 ===,22664211
===,1,51,== Select discography == | === 2006 ===,22664211
Vetiver – To Find Me Gone,0,52,== Select discography == | === 2006 ===,22664211
Brightblack Morning Light – Brightblack Morning Light,0,53,== Select discography == | === 2006 ===,22664211
The Rosewood Thieves – From the Decker House,0,54,== Select discography == | === 2006 ===,22664211
===,0,55,== Select discography == | === 2007 ===,22664211
2007,1,55,== Select discography == | === 2007 ===,22664211
===,2,55,== Select discography == | === 2007 ===,22664211
Devendra Banhart – Love Above All,0,56,== Select discography == | === 2007 ===,22664211
Lavender Diamond – Imagine Our Love,0,57,== Select discography == | === 2007 ===,22664211
Matt pond pa – If You Want Blood,0,58,== Select discography == | === 2007 ===,22664211
The Rosewood Thieves – Lonesome,0,59,== Select discography == | === 2007 ===,22664211
Pop Levi – Return to Form Black Magick Party,0,60,== Select discography == | === 2007 ===,22664211
Brad Laner – Neighbor Singing,0,61,== Select discography == | === 2007 ===,22664211
=== 2008,0,62,== Select discography == | === 2008 ===,22664211
===,1,62,== Select discography == | === 2008 ===,22664211
Vetiver – More of the Past,0,63,== Select discography == | === 2008 ===,22664211
Gary Louris – Vagabonds,0,64,== Select discography == | === 2008 ===,22664211
Chapin Sisters – Lake Bottom LP,0,65,== Select discography == | === 2008 ===,22664211
Little Joy – Little Joy,0,66,== Select discography == | === 2008 ===,22664211
The Broken West – Now or Heaven,0,67,== Select discography == | === 2008 ===,22664211
The Whispertown2000 – Swim,0,68,== Select discography == | === 2008 ===,22664211
The Rosewood Thieves – Rise & Shine,0,69,== Select discography == | === 2008 ===,22664211
=== 2009,0,70,== Select discography == | === 2009 ===,22664211
===,1,70,== Select discography == | === 2009 ===,22664211
Vetiver – Tight Knit,0,71,== Select discography == | === 2009 ===,22664211
"Au Revoir Simone – Still Night, Still Light",0,72,== Select discography == | === 2009 ===,22664211
Geva Alon – Get Closer,0,73,== Select discography == | === 2009 ===,22664211
"Jason Lytle – Yours Truly, the Commuter",0,74,== Select discography == | === 2009 ===,22664211
===,0,75,== Select discography == | === 2010 ===,22664211
2010,1,75,== Select discography == | === 2010 ===,22664211
===,2,75,== Select discography == | === 2010 ===,22664211
The Brother Kite – Isolation,0,76,== Select discography == | === 2010 ===,22664211
Johnny Irion and Sarah Lee Guthrie – Bright Examples,0,77,== Select discography == | === 2010 ===,22664211
Brad Laner – Natural Selections,0,78,== Select discography == | === 2010 ===,22664211
===,0,79,== Select discography == | === 2011 ===,22664211
2011,1,79,== Select discography == | === 2011 ===,22664211
===,2,79,== Select discography == | === 2011 ===,22664211
Vetiver – The Errant Charm,0,80,== Select discography == | === 2011 ===,22664211
Papercuts – Fading Parade,0,81,== Select discography == | === 2011 ===,22664211
Ever Isles – Cocoon,0,82,== Select discography == | === 2011 ===,22664211
Geva Alon –,0,83,== Select discography == | === 2011 ===,22664211
In the Morning Light,1,83,== Select discography == | === 2011 ===,22664211
Neal Casal – Sweeten the Distance,0,84,== Select discography == | === 2011 ===,22664211
Jonathan Wilson – Gentle Spirit,0,85,== Select discography == | === 2011 ===,22664211
Mary Epworth – Dream Life,0,86,== Select discography == | === 2011 ===,22664211
Fujiya & Miyagi – Ventriloquizzing,0,87,== Select discography == | === 2011 ===,22664211
Fruit Bats – Tripper,0,88,== Select discography == | === 2011 ===,22664211
===,0,89,== Select discography == | === 2012 ===,22664211
2012,1,89,== Select discography == | === 2012 ===,22664211
===,2,89,== Select discography == | === 2012 ===,22664211
"Chris Robinson Brotherhood – Big Moon Ritual, The Magic Door",0,90,== Select discography == | === 2012 ===,22664211
Beachwood Sparks – The Tarnished Gold,0,91,== Select discography == | === 2012 ===,22664211
Night Moves – Colored Emotions,0,92,== Select discography == | === 2012 ===,22664211
Sera Cahoone – Deer Creek Canyon,0,93,== Select discography == | === 2012 ===,22664211
He's My Brother She's My Sister – Nobody Dances in This Town,0,94,== Select discography == | === 2012 ===,22664211
===,0,95,== Select discography == | === 2013 ===,22664211
2013,1,95,== Select discography == | === 2013 ===,22664211
===,2,95,== Select discography == | === 2013 ===,22664211
Blake Hazard – The Eleanor Islands,0,96,== Select discography == | === 2013 ===,22664211
Medicine – To the Happy Few,0,97,== Select discography == | === 2013 ===,22664211
===,0,98,== Select discography == | === 2014 ===,22664211
2014,1,98,== Select discography == | === 2014 ===,22664211
===,2,98,== Select discography == | === 2014 ===,22664211
Chris Robinson Brotherhood – Phosphorescent Harvest,0,99,== Select discography == | === 2014 ===,22664211
Nina Persson – Animal Heart,0,100,== Select discography == | === 2014 ===,22664211
Geppetto & the Whales – Heads of Woe,0,101,== Select discography == | === 2014 ===,22664211
Horse Thief – Fear in Bliss,0,102,== Select discography == | === 2014 ===,22664211
Henry Wolfe,0,103,== Select discography == | === 2014 ===,22664211
=== 2015,0,104,== Select discography == | === 2015 ===,22664211
===,1,104,== Select discography == | === 2015 ===,22664211
Wild Nothing – Life of Pause,0,105,== Select discography == | === 2015 ===,22664211
Vetiver – Complete Strangers,0,106,== Select discography == | === 2015 ===,22664211
EDJ – EDJ,0,107,== Select discography == | === 2015 ===,22664211
Astropol – The Spin We're In,0,108,== Select discography == | === 2015 ===,22664211
Buxton – Half a Native,0,109,== Select discography == | === 2015 ===,22664211
The Donkeys – Midnight Palms,0,110,== Select discography == | === 2015 ===,22664211
Peter Bjorn and John – TBD,0,111,== Select discography == | === 2015 ===,22664211
Psychic Ills – Inner Journey Out,0,112,== Select discography == | === 2015 ===,22664211
Mary Epworth – Elytral,0,113,== Select discography == | === 2015 ===,22664211
Blake Hazard – Possibilities at Sea,0,114,== Select discography == | === 2015 ===,22664211
===,0,115,== Select discography == | === 2016 ===,22664211
2016,1,115,== Select discography == | === 2016 ===,22664211
===,2,115,== Select discography == | === 2016 ===,22664211
"Liv – ""Wings of Love""",0,116,== Select discography == | === 2016 ===,22664211
===,0,117,== Select discography == | === 2017 ===,22664211
2017,1,117,== Select discography == | === 2017 ===,22664211
===,2,117,== Select discography == | === 2017 ===,22664211
Bedouine – Bedouine,0,118,== Select discography == | === 2017 ===,22664211
Dave Depper – Emotional Freedom Technique,0,119,== Select discography == | === 2017 ===,22664211
Eyelids – Or,0,120,== Select discography == | === 2017 ===,22664211
===,0,121,== Select discography == | === 2018 ===,22664211
2018,1,121,== Select discography == | === 2018 ===,22664211
===,2,121,== Select discography == | === 2018 ===,22664211
Neko Case – Hell-On,0,122,== Select discography == | === 2018 ===,22664211
Meg Baird and Mary Lattimore – Ghost Forests,0,123,== Select discography == | === 2018 ===,22664211
Buxton – Stay Out Late,0,124,== Select discography == | === 2018 ===,22664211
==,0,125,== References ==,22664211
References ==,1,125,== References ==,22664211
==,0,126,== External links ==,22664211
External links ==,1,126,== External links ==,22664211
Mix Magazine interview,0,127,== External links ==,22664211
