sentences,sentenceIndex,paragraphIndex,section,wikiId
"From the late 1920s until the approach of World War II, Lillie repeatedly crossed the Atlantic to perform on both continents.",0,7,== Later career ==,711497
She played at the London Palladium in 1928.,1,7,== Later career ==,711497
"On stage, she was long associated with the works of Noël Coward, beginning with This Year of Grace (1928) and giving the first public performance of ""Mad Dogs and Englishmen"" in Coward's The Third Little Show (1931).",2,7,== Later career ==,711497
Cole Porter and others wrote songs for her.,3,7,== Later career ==,711497
"With Bobby Clark, she appeared in London and New York in Walk a Little Faster, in 1935 she starred on Broadway in At Home Abroad, and in 1936 she starred in New York in The Show Is On with Bert Lahr.",4,7,== Later career ==,711497
She returned to Broadway in 1939 in Set to Music and in 1944 in Seven Lively Arts.,5,7,== Later career ==,711497
"The same year, Lillie appeared in the film On Approval.",6,7,== Later career ==,711497
"Other Broadway appearances included Inside USA (1948), An Evening with Beatrice Lillie (1952) (Broadway and London), Ziegfeld Follies of 1957, Auntie Mame (1958) (Broadway and London) and High Spirits (1964).",7,7,== Later career ==,711497
"Her few other film appearances included a cameo role as a revivalist in Around the World in 80 Days (1956) and as Mrs. Meers (a white slaver) in Thoroughly Modern Millie (1967), her last film.",8,7,== Later career ==,711497
"After seeing An Evening with Beatrice Lillie, critic Ronald Barker wrote ""Other generations may have their Mistinguett and their Marie Lloyd.",9,7,== Later career ==,711497
"We have our Beatrice Lillie, and seldom have we seen such a display of perfect talent.""",10,7,== Later career ==,711497
"Sheridan Morley noted in the Oxford Dictionary of National Biography that ""Lillie's great talents were the arched eyebrow, the curled lip, the fluttering eyelid, the tilted chin, the ability to suggest, even in apparently innocent material, the possible double entendre"".",11,7,== Later career ==,711497
==,0,8,== Marriage and children ==,711497
Marriage and children ==,1,8,== Marriage and children ==,711497
"Lillie was married, on 20 January 1920 at the church of St. Paul, Drayton Bassett, Fazeley, Staffordshire, England, to Robert Peel, son of Sir Robert Peel, 4th Baronet, and at the time a used car salesman.",0,9,== Marriage and children ==,711497
"The Peel family had ""fallen on hard times"", and Peel ""had little else to offer besides the title of 5th baronet"".",1,9,== Marriage and children ==,711497
He inherited the title on his father's death in 1925.,2,9,== Marriage and children ==,711497
"Peel was an enthusiastic gambler and, due to his limited means, he generally used his wife's money; on their honeymoon in Monte Carlo, he lost all their money gambling.",3,9,== Marriage and children ==,711497
"Peel had expensive tastes, and the couple were entirely dependent on her theatrical income throughout their marriage.",4,9,== Marriage and children ==,711497
"Following the marriage, she was known in private life as Lady Peel.",5,9,== Marriage and children ==,711497
"She eventually separated from her husband, but the couple never divorced.",6,9,== Marriage and children ==,711497
"He died in 1934, aged 35.",7,9,== Marriage and children ==,711497
"Their only child, Sir Robert Peel, 6th Baronet (1920–1942), was killed in action aboard HMS Tenedos (H04) in Colombo Harbour, Ceylon (present-day Sri Lanka) in 1942.",8,9,== Marriage and children ==,711497
"During World War II, Lillie was an inveterate entertainer of the troops.",9,9,== Marriage and children ==,711497
"Before she went on stage one day, she learned that her son was killed in action.",10,9,== Marriage and children ==,711497
"She refused to postpone the performance, saying ""I'll cry tomorrow.""",11,9,== Marriage and children ==,711497
"In 1948, while touring in the show Inside USA, she met singer/actor John Philip Huck.",12,9,== Marriage and children ==,711497
"He was a former US Marine, almost three decades younger, who became her friend and companion for the rest of their lives, and she boosted his career.",13,9,== Marriage and children ==,711497
"As Lillie's mental abilities declined at the end of her career, she relied more and more on Huck, whose intentions and loyalty to her were viewed with suspicion by her friends.",14,9,== Marriage and children ==,711497
"She suffered a stroke in the mid-1970s, and in 1977, a conservator was appointed over her property; she retired to England.",15,9,== Marriage and children ==,711497
==,0,10,== Death ==,711497
Death ==,1,10,== Death ==,711497
"Lillie died in 1989, aged 94, at Henley-on-Thames.",0,11,== Death ==,711497
"Huck died of a heart attack the next day, and the two were buried in the churchyard of St Margaret's in Harpsden, Oxfordshire, near Henley-on-Thames.",1,11,== Death ==,711497
==,0,12,== Filmography ==,711497
Filmography ==,1,12,== Filmography ==,711497
===,0,13,== Filmography == | === Features ===,711497
Features ===,1,13,== Filmography == | === Features ===,711497
Exit Smiling (1927) as Violet,0,14,== Filmography == | === Features ===,711497
The Show of Shows (1929) as Performer in 'Recitations' Number,0,15,== Filmography == | === Features ===,711497
Are You There?,0,16,== Filmography == | === Features ===,711497
(1930),1,16,== Filmography == | === Features ===,711497
as Shirley Travis,2,16,== Filmography == | === Features ===,711497
Dr. Rhythm (1938) as Mrs. Lorelei Dodge-Blodgett,0,17,== Filmography == | === Features ===,711497
On Approval (1944) as Maria Wislack,0,18,== Filmography == | === Features ===,711497
Around the World in 80 Days (1956) as London revivalist leader,0,19,== Filmography == | === Features ===,711497
Thoroughly Modern Millie (1967) as Mrs. Meers,0,20,== Filmography == | === Features ===,711497
===,0,21,== Filmography == | === Short subjects ===,711497
Short subjects ===,1,21,== Filmography == | === Short subjects ===,711497
Beatrice Lillie (1929) as Herself,0,22,== Filmography == | === Short subjects ===,711497
Beatrice Lillie and Her Boyfriends (1930),0,23,== Filmography == | === Short subjects ===,711497
Vitaphone Varieties short released 15 May 1930,1,23,== Filmography == | === Short subjects ===,711497
Broadway Highlights No. 1 (1935) as Herself,0,24,== Filmography == | === Short subjects ===,711497
Broadway Highlights No. 2 (1935) as Herself,0,25,== Filmography == | === Short subjects ===,711497
==,0,26,== Stage appearances ==,711497
Stage appearances ==,1,26,== Stage appearances ==,711497
==,0,27,== Radio and television ==,711497
Radio and television,1,27,== Radio and television ==,711497
==,2,27,== Radio and television ==,711497
She was the star of three radio programs:,0,28,== Radio and television ==,711497
The Beatrice Lillie Show on NBC 4 January – 28 June 1935,0,29,== Radio and television ==,711497
The Flying Red Horse Tavern on CBS 7 February – 22 May 1936,0,30,== Radio and television ==,711497
Broadway Merry-Go-Round on the Blue Network 6 January – 28 July 1937In 1950 she appeared on The Star Spangled Revue with Bob Hope.,0,31,== Radio and television ==,711497
"(This includes the ""One Dozen Double Damask Dinner Napkins"" sketch.)",1,31,== Radio and television ==,711497
==,0,32,== Awards and honours ==,711497
Awards and honours ==,1,32,== Awards and honours ==,711497
1945:,0,33,== Awards and honours ==,711497
New York Drama Critics Award for Best Femme Performance in a Musical – Seven Lively Arts,1,33,== Awards and honours ==,711497
1948:,0,34,== Awards and honours ==,711497
New York Drama Critics Award for Best Femme Performance in a Musical – Inside USA,1,34,== Awards and honours ==,711497
1953:,0,35,== Awards and honours ==,711497
Special Tony Award – An Evening with Beatrice Lillie,1,35,== Awards and honours ==,711497
1954:,0,36,== Awards and honours ==,711497
Sarah Siddons Award,1,36,== Awards and honours ==,711497
1958:,0,37,== Awards and honours ==,711497
Tony Award for Best Leading Actress in a Musical – Ziegfeld Follies of 1957 (nominee),1,37,== Awards and honours ==,711497
1964:,0,38,== Awards and honours ==,711497
"Tony Award for Best Leading Actress in a Musical – High Spirits (nominee)For her contributions to film, in 1960 Beatrice Lillie was awarded a star on the Hollywood Walk of Fame at 6404 Hollywood Blvd.",1,38,== Awards and honours ==,711497
"Her portrait, painted by Neysa McMein about 1948 or 1949, is in the collection of The Royal Central School of Speech and Drama in England.",2,38,== Awards and honours ==,711497
==,0,39,== References ==,711497
References ==,1,39,== References ==,711497
==,0,40,== Sources ==,711497
Sources ==,1,40,== Sources ==,711497
"Laffey, Bruce.",0,41,== Sources ==,711497
Beatrice Lillie:,1,41,== Sources ==,711497
"The Funniest Woman in the World, Wynwood Press (1989) ISBN 978-0922066223",2,41,== Sources ==,711497
"Lillie, Beatrice, with John Philip Huck and James Brough, Every Other Inch a Lady (Garden City, New York: Doubleday, 1972).",0,42,== Sources ==,711497
==,0,43,== External links ==,711497
External links ==,1,43,== External links ==,711497
Beatrice Lillie at the Internet Broadway Database,0,44,== External links ==,711497
Beatrice Lillie at IMDb,0,45,== External links ==,711497
Records in the Theatre Archive at the University of Bristol of stage performances by Beatrice Lillie,0,46,== External links ==,711497
Fan video for the song I Hate Spring on YouTube,0,47,== External links ==,711497
"Beatrice Lillie papers, 1911–1995, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,48,== External links ==,711497
Beatrice Lillie at Find a Grave,0,49,== External links ==,711497
