sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her album Magija (Magic) was then released in February the following year under new label, City Records.",3,5,== Career ==,3112376
"In February 2008, Karleuša delivered her best-selling album to date, titled JK Revolution, despite facing public scrutiny for the infamous studio session of the lead single ""Tihi ubica"" (Silent Killer), which was leaked to the public and provoked discussion about her vocal abilities.",0,6,== Career ==,3112376
"In March 2009, she entered Serbian Celebrity Big Brother as a guest and exited on the second day.",1,6,== Career ==,3112376
"At the end of the year, Karleuša launched a clothing line, called JK Wear.",2,6,== Career ==,3112376
"In December, she also released ""Insomnia"", which covered a Bollywood song from the movie Rab Ne Bana Di Jodi.",3,6,== Career ==,3112376
The electro-infused single was downloaded over a million times for free from Karleuša's official website.,4,6,== Career ==,3112376
"Furthermore, the eccentric visual for the song became the first Serbian music video to go viral on YouTube.",5,6,== Career ==,3112376
"She then announced her concert in the Belgrade Arena, named All About Diva Show, with ""never before seen"" production by a Serbian performer.",6,6,== Career ==,3112376
"It was held on May 10 to a sold-out venue of 15,000 people.",7,6,== Career ==,3112376
"In November, she released a live album alongside a DVD from the concert, which was two years later, upon the release of her next album, certified platinum by the label.",8,6,== Career ==,3112376
"During the same year, Karleuša also landed a column in the daily newspaper Kurir, which raised controversy for her comments on politics and show business.",9,6,== Career ==,3112376
"Her tenth album Diva was released on 11 June 2012, after being postponed several times.",0,7,== Career ==,3112376
"It saw commercial success, becoming one of the fastest-selling albums by a Serbian artist.",1,7,== Career ==,3112376
"The record also marked a significant departure from her previous pop-folk releases, as it comprises dance-pop and electropop songs with hip-hop and R&B influences.",2,7,== Career ==,3112376
She announced her second Belgrade concert for 15 June 2013 in Ušće.,3,7,== Career ==,3112376
"However, the concert, titled Viva la Diva Show, began after over an hour of delay due to technical issues regarding video and audio production, which continued throughout the show.",4,7,== Career ==,3112376
"Nevertheless, Karleuša managed to perform all the songs.",5,7,== Career ==,3112376
"Afterwards, she faced heavy criticism from the media because of which she eventually decided to take a break from public.",6,7,== Career ==,3112376
Karleuša also got banned from RTV Pink and lost her contract with City Records following a disagreement with Željko Mitrović.,7,7,== Career ==,3112376
"In 2015, Karleuša ended her hiatus by signing to Grand Production and becoming a judge, and later a mentor, on the reality talent show Zvezde Granda.",8,7,== Career ==,3112376
"In 2016, she made a guest performance at Vodafone Park in Istanbul after her husband's team, Besiktas J.K. had won the national championship.",9,7,== Career ==,3112376
"The following June, she presented her first releases since 2013, two duets: ""Bankina"" (Hard Shoulder) featuring Aca Lukas and ""Ostavljam te"" (I'm Leaving You) featuring Azis, which she performed on the live finale of Zvezde Granda.",10,7,== Career ==,3112376
"In late January 2019, Karleuša performed ""LaJK"" (Like) featuring Serbian rapper Gazda Paja at the 2019 Music Awards Ceremony.",11,7,== Career ==,3112376
"The performance included an intro inspired by the work of photographer Platon Yurich, through which she reflected on the media backlash regarding her personal life from the past month.",12,7,== Career ==,3112376
"During the COVID-19 pandemic in 2020, she announced her online concert via Serbian music service YouBox, which took place on May 24.",13,7,== Career ==,3112376
"The live stream performance attracted more than 200,000 viewers.",14,7,== Career ==,3112376
"On stage Karleuša was also joined by the girl-group Hurricane, who were supposed to represent Serbia on Eurovision Song Contest that year, and singer Milica Pavlović.",15,7,== Career ==,3112376
"In September 2021, she announced her decision to quit Zvezde Granda after serving as a judge for five seasons.",16,7,== Career ==,3112376
"For the New Year's Eve, Karleuša performed alongside Marija Šerifović and Sara Jo in front of National Assembly of Serbia to the estimated crowd of more than 40,000 people.",17,7,== Career ==,3112376
==,0,8,== Personal life ==,3112376
Personal life ==,1,8,== Personal life ==,3112376
===,0,9,== Personal life == | === Marriages and children ===,3112376
Marriages and children ===,1,9,== Personal life == | === Marriages and children ===,3112376
"On 23 September 2004, Karleuša married Bojan Karić, who is best known as the nephew of the controversial Serbian businessman Bogoljub Karić.",0,10,== Personal life == | === Marriages and children ===,3112376
"However, they divorced in March the following year.",1,10,== Personal life == | === Marriages and children ===,3112376
"In June 2006, Karleuša started dating Serbian footballer Duško Tošić.",2,10,== Personal life == | === Marriages and children ===,3112376
The couple was eventually married two years later on 28 June 2008.,3,10,== Personal life == | === Marriages and children ===,3112376
"They have two daughters: Atina (2008) and Nika (2009), both born by Caesarean section on the same date, 7 September.",4,10,== Personal life == | === Marriages and children ===,3112376
"On 7 January 2022, the Christmas Day according to Julian calendar, Karleuša reported her husband for physical assault.",0,11,== Personal life == | === Marriages and children ===,3112376
Tošić subsequently received a 30 day restriction order under suspicion of domestic abuse.,1,11,== Personal life == | === Marriages and children ===,3112376
===,0,12,== Personal life == | === Lawsuit against Ceca ===,3112376
Lawsuit against Ceca =,1,12,== Personal life == | === Lawsuit against Ceca ===,3112376
==,2,12,== Personal life == | === Lawsuit against Ceca ===,3112376
"In 2010, Karleuša was sued by Serbian singer Svetlana ""Ceca"" Ražnatović for damaging her reputation and causing her emotional pain after she had addressed Ražnatović in an open letter via Facebook in which she held her responsible of being involved in the 1999 assassination of Zoran Davidović, Karleuša's then-boyfriend who was often connected with crime.",0,13,== Personal life == | === Lawsuit against Ceca ===,3112376
"Furthermore, Karleuša accused Ražnatović of maintaining close ties with leaders of the Zemun clan, claiming Ceca was ""at the head of the table"" following the assassination of her husband and career criminal, Željko Ražnatović in 2000.",1,13,== Personal life == | === Lawsuit against Ceca ===,3112376
"Finally, Karleuša also addressed the rumors of Ceca ordering articles through her acquaintances in the media and show business, to create bad publicity for Karleuša.",2,13,== Personal life == | === Lawsuit against Ceca ===,3112376
"In February 2017, Svetlana Ražnatović claimed victory over Karleuša, who was fined with €650 and ordered to cover Ceca's €900 court expenses.",3,13,== Personal life == | === Lawsuit against Ceca ===,3112376
===,0,14,== Personal life == | === Sex scandal ===,3112376
Sex scandal =,1,14,== Personal life == | === Sex scandal ===,3112376
==,2,14,== Personal life == | === Sex scandal ===,3112376
"In January 2019, media started speculating about an affair between Karleuša and Bosnian footballer Ognjen Vranješ, which she firmly denied.",0,15,== Personal life == | === Sex scandal ===,3112376
"Subsequently, the scandal erupted when nude photos of her started circulating the web and were eventually placed on the cover of every daily tabloid in Serbia.",1,15,== Personal life == | === Sex scandal ===,3112376
"On January 14, Karleuša broke her silence by claiming via Twitter that the majority of the photos had been edited, while the rest had been stolen from her cell phone.",2,15,== Personal life == | === Sex scandal ===,3112376
"The Press Advise experts publicly condemned tabloids for violating the codex of Serbian journalism, blaming pro-government media for the downfall of Serbian media scene in the past couple of years.",3,15,== Personal life == | === Sex scandal ===,3112376
"The State Secretary of the Ministry of Culture and Information, Aleksandar Gajović, declared on January 16 that the Ministry would submit infringement reports against Serbian tabloids Kurir, Informer, Alo! and Srpski telegraf for their sexually explicit front pages.",4,15,== Personal life == | === Sex scandal ===,3112376
"Karleuša herself initiated over 140 criminal charges against Vranješ and mentioned newspapers for organized and continuous media lynching, defamation, photomontages and attack on her family's dignity, reputation and honor.",5,15,== Personal life == | === Sex scandal ===,3112376
She also stated that all proceeds from lawsuits would go to charity.,6,15,== Personal life == | === Sex scandal ===,3112376
==,0,16,== Public image ==,3112376
Public image,1,16,== Public image ==,3112376
==,2,16,== Public image ==,3112376
"Jelena Karleuša has a very polarized public reception of her work, image and persona.",0,17,== Public image ==,3112376
"Throughout her career, she has attracted significant controversy and criticism for her appearances, which are often deemed edgy and over-sexualised, as well as for her outspoken views, specifically regarding other public figures in Serbia.",1,17,== Public image ==,3112376
"However, she has an undeniable influence over public life and mass culture in Serbia and its region.",2,17,== Public image ==,3112376
"In a 2013 public survey executed by the Culture Development Institute, she was cited as the biggest influence of Serbian youth after Novak Djokovic.",3,17,== Public image ==,3112376
"Morover, the title of her 2012 song, ""Sodoma i Gomora"" (Sodom and Gomorrah), appeared as a question on the standardized test for admission to the Faculty of Philosophy at the University of Niš that year.",4,17,== Public image ==,3112376
"In 2019, Karleuša also served as a subject of a master's degree paper titled Celebrity Diplomacy in the former Yugoslavia:",5,17,== Public image ==,3112376
"The Case of Jelena Karleuša at the University of Zagreb, Faculty of Political Science.",6,17,== Public image ==,3112376
"Regarded as a style icon, over the years Karleuša has acquired significant foreign recognition through fashion.",7,17,== Public image ==,3112376
"In 2015, she rose to international prominence after she had accused Kim Kardashian, and then Beyoncé, of copying her fashion style, thus was featured on The Wendy Williams Show, among many other media outlets from around the world, debating on her style and social media influence.",8,17,== Public image ==,3112376
"The following year, Kardashian praised Karleuša's style in her Woman Crush Wednesday column, claiming that she heard of Jelena only after the media allegations.",9,17,== Public image ==,3112376
"At the beginning of 2016, she had another international media incident when the 2015 Academy Award-winning documentary about Amy Winehouse falsely used unlicensed scenes from Jelena's 2013 concert as ones of Winehouse's last Belgrade performance.",10,17,== Public image ==,3112376
"Karleuša initially planned to settle lawsuits against the creators for copyright infringement, but eventually gave up due to respect of the late singer.",11,17,== Public image ==,3112376
===,0,18,== Public image == | === Philanthropy and advocacy ===,3112376
Philanthropy and advocacy,1,18,== Public image == | === Philanthropy and advocacy ===,3112376
===,2,18,== Public image == | === Philanthropy and advocacy ===,3112376
"Karleuša is one of the first Serbian celebrities to publicly support LGBT rights, thus considered a gay icon.",0,19,== Public image == | === Philanthropy and advocacy ===,3112376
"On September 17, 2017, during the Belgrade Pride she received the honorable title of the 'pride godmother'.",1,19,== Public image == | === Philanthropy and advocacy ===,3112376
"Since 2016, Karleuša has identified as vegetarian transiting to vegan and has also collaborated with PETA on a campaign in July 2018.",2,19,== Public image == | === Philanthropy and advocacy ===,3112376
Karleuša is also one of the few Serbian public figures who publicly acknowledged the Srebrenica massacre.,3,19,== Public image == | === Philanthropy and advocacy ===,3112376
She was interrogated under suspicion of spreading panic on 10 April 2018 after she had publicly advocated for the freedom of choice when it comes to MMR vaccination.,4,19,== Public image == | === Philanthropy and advocacy ===,3112376
"In May 2021, Karleuša was vaccinated against COVID-19 and encouraged Serbian people to also get the vaccine.",5,19,== Public image == | === Philanthropy and advocacy ===,3112376
"In November the same year, she was publicly condemned for showing support via her social media for the proposed mining operation in the Jadar region by Rio Tinto, due to its potentially hazardous impact on the environment.",6,19,== Public image == | === Philanthropy and advocacy ===,3112376
"It also happened amidst nation wide protests against Rio Tinto, which saw police brutality and aggression ignited by supporters of president Aleksandar Vučić.",7,19,== Public image == | === Philanthropy and advocacy ===,3112376
Karleuša is noted for supporting various other causes during her career.,8,19,== Public image == | === Philanthropy and advocacy ===,3112376
"Following the 2014 Southeast Europe floods, she supplied Serbian shelters with basic necessities for three consecutive days.",9,19,== Public image == | === Philanthropy and advocacy ===,3112376
"Also that year, Karleuša and her husband were amongst the few regional celebrities who financially contributed to ALS research after participating in the ice bucket challenge.",10,19,== Public image == | === Philanthropy and advocacy ===,3112376
"In 2015 she performed at Donna Ares' charity concert for victims of cancer in Zetra Olympic Hall, Sarajevo.",11,19,== Public image == | === Philanthropy and advocacy ===,3112376
"In December 2018, Karleuša donated 100,000 RSD to VK Partizan for pool-heating during winter seasons.",12,19,== Public image == | === Philanthropy and advocacy ===,3112376
==,0,20,== Discography ==,3112376
Discography ==,1,20,== Discography ==,3112376
Studio albumsOgledalce (1995),0,21,== Discography ==,3112376
Ženite se momci (1996),0,22,== Discography ==,3112376
"Veštice, vile (1997)",0,23,== Discography ==,3112376
Jelena (1998),0,24,== Discography ==,3112376
"Gili, gili (1999)",0,25,== Discography ==,3112376
Za svoje godine (2001),0,26,== Discography ==,3112376
Samo za tvoje oči (2002),0,27,== Discography ==,3112376
Magija (2005),0,28,== Discography ==,3112376
JK Revolution (2008),0,29,== Discography ==,3112376
Diva (2012),0,30,== Discography ==,3112376
==,0,31,== Concerts ==,3112376
Concerts ==,1,31,== Concerts ==,3112376
All About Diva at Beogradska arena (2010),0,32,== Concerts ==,3112376
Viva la Diva Show at Ušće (2013),0,33,== Concerts ==,3112376
Exclusive Event on YouBox App (2020),0,34,== Concerts ==,3112376
Music Week at Ušće (2021),0,35,== Concerts ==,3112376
New Year Eve at Skupština Vlade Srbije (2021/22),0,36,== Concerts ==,3112376
==,0,37,== Awards and nominations ==,3112376
Awards and nominations ==,1,37,== Awards and nominations ==,3112376
