sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Singer/Songwriter says ""Seven is my Life Path number and reminds listeners that there are seven fundamental notes on the scale which creates musical movements.""",1,18,== Musical career == | === 2015–present: Seven: VII ===,20588102
"Fueled by a desire to lay down tracks that parallel her evolving musical and personal trajectory, her seventh project is a collection of up-tempo and slow jams sure to please her anticipating fans.",2,18,== Musical career == | === 2015–present: Seven: VII ===,20588102
"In January 2015, she released the next single ""When We Love"" followed by ""Love’s Not"" which tells a familiar story of one who has built a protective wall yet still believes that love has not forsaken them.",3,18,== Musical career == | === 2015–present: Seven: VII ===,20588102
==,0,19,== Style ==,20588102
Style ==,1,19,== Style ==,20588102
Doss' stage presence consists of her afro style hair.,0,20,== Style ==,20588102
Doss can be classified as an alto and falsetto.,1,20,== Style ==,20588102
"Doss demonstrates her alto range in songs like ""Something 2Nite"", ""It's Over"", and ""Starship"", whereas in songs like ""Message"", ""Good Good"", ""I Miss You"" is where she demonstrates her falsetto range.",2,20,== Style ==,20588102
"She cites Stevie Wonder, Donnie Hathaway, Chaka Khan, Prince, Steely Dan, Natalie Cole, Sade, Jodeci, Rude Boys, Lauryn Hill, and D'Angelo as her musical inspirations.",3,20,== Style ==,20588102
==,0,21,== Personal life ==,20588102
Personal life ==,1,21,== Personal life ==,20588102
"In 2010, Doss gave birth to her son named Landon Blu.",0,22,== Personal life ==,20588102
She named her fifth album after him.,1,22,== Personal life ==,20588102
==,0,23,== Philanthropy ==,20588102
Philanthropy ==,1,23,== Philanthropy ==,20588102
"Conya also mentors teen girls, tutors, and is an active philanthropist for breast cancer, HIV/AIDS, and mental health awareness.",0,24,== Philanthropy ==,20588102
"On March 8, at the House of Blues, in Chicago, she performed to benefit the AIDS Foundation of Chicago.",1,24,== Philanthropy ==,20588102
"She has been an ambassador for BET's Rap-It-UP campaign and in 2013, joined Brandy Norwood and Civil Rights leader, Julian Bond for the ""Keep The Promise"" March & Rally in Ohio, U.S.",2,24,== Philanthropy ==,20588102
==,0,25,== Discography ==,20588102
Discography ==,1,25,== Discography ==,20588102
Studio albumsA Poem About Ms. Doss (2002),0,26,== Discography ==,20588102
Just Because (2004),0,27,== Discography ==,20588102
Love Rain Down (2006),0,28,== Discography ==,20588102
Still... (2008),0,29,== Discography ==,20588102
Blu Transition (2010),0,30,== Discography ==,20588102
A Pocketful of Purpose (2012),0,31,== Discography ==,20588102
Seven: VII (2015),0,32,== Discography ==,20588102
"Clear (2018)Singles2002: ""Coffee""",0,33,== Discography ==,20588102
"2002: ""Good Good""",0,34,== Discography ==,20588102
"2003: ""Starship""",0,35,== Discography ==,20588102
"2004: ""Missin' You""",0,36,== Discography ==,20588102
"2004: ""Damn That""",0,37,== Discography ==,20588102
"2004: ""Sweet Love (I Don't Know)""",0,38,== Discography ==,20588102
"2005: ""Ain't Giving Up""",0,39,== Discography ==,20588102
"2005: ""Here We Go Again""",0,40,== Discography ==,20588102
"2006: ""Tell Me Why""",0,41,== Discography ==,20588102
"2006: ""Let You Know""",0,42,== Discography ==,20588102
"2008: ""What I'd Do"" (reached #79 on Billboard's R&B chart)",0,43,== Discography ==,20588102
"2008: ""It's Over""",0,44,== Discography ==,20588102
"2009: ""Can't Stop""",0,45,== Discography ==,20588102
"2010: ""What We Gone Do""",0,46,== Discography ==,20588102
"2010: ""All in You""",0,47,== Discography ==,20588102
"2011: ""Wi-Fi""",0,48,== Discography ==,20588102
"2012: ""Don't Change"" (reached #72 on Billboard's R&B chart)",0,49,== Discography ==,20588102
"2012: ""Where Do Go From Here?""",0,50,== Discography ==,20588102
(featuring Frank McComb),1,50,== Discography ==,20588102
"2014: ""Here For You""",0,51,== Discography ==,20588102
"2014: ""You Got Me""",0,52,== Discography ==,20588102
"2015: ""Love's Not""",0,53,== Discography ==,20588102
"2015: ""When We Love""",0,54,== Discography ==,20588102
"2015: ""Reach Out""",0,55,== Discography ==,20588102
"2021: ""Long Haul""",0,56,== Discography ==,20588102
==,0,57,== Tours ==,20588102
Tours ==,1,57,== Tours ==,20588102
2003: Conya Doss Tour,0,58,== Tours ==,20588102
2007:,0,59,== Tours ==,20588102
Love Rain Down Tour,1,59,== Tours ==,20588102
2008: Still... Tour,0,60,== Tours ==,20588102
2009:,0,61,== Tours ==,20588102
"Soulsista Tour (with Sy Smith, Yahzarah, and Maya Azucena)",1,61,== Tours ==,20588102
2011:,0,62,== Tours ==,20588102
Blu Transition Tour,1,62,== Tours ==,20588102
==,0,63,== Awards and nominations ==,20588102
Awards and nominations ==,1,63,== Awards and nominations ==,20588102
These are the awards won by American R&B singer Conya Doss.,0,64,== Awards and nominations ==,20588102
==,0,65,== References ==,20588102
References ==,1,65,== References ==,20588102
==,0,66,== External links ==,20588102
External links ==,1,66,== External links ==,20588102
Official website,0,67,== External links ==,20588102
Conya Doss at AllMusic,0,68,== External links ==,20588102
