sentences,sentenceIndex,paragraphIndex,section,wikiId
"Art Pepper with Warne Marsh (Contemporary, 1956 [1986]) – issued as The Way It Was!",0,18,== Discography == | === As leader ===,645102
on CD,1,18,== Discography == | === As leader ===,645102
"Collections (Intro, 1957; with Red Norvo, Joe Morello and Gerry Wiggins)",0,19,== Discography == | === As leader ===,645102
"Modern Art (Intro, 1957)",0,20,== Discography == | === As leader ===,645102
"Art Pepper Meets the Rhythm Section (Contemporary, 1957)",0,21,== Discography == | === As leader ===,645102
"The Art of Pepper (Omega, 1957)",0,22,== Discography == | === As leader ===,645102
"Art in L.A. (WestWind, 2-CD set, 1957/60 [1991])",0,23,== Discography == | === As leader ===,645102
"Art Pepper + Eleven – Modern Jazz Classics (Contemporary, 1959)",0,24,== Discography == | === As leader ===,645102
"Gettin' Together (Contemporary, 1960; with Conte Candoli)",0,25,== Discography == | === As leader ===,645102
"Smack Up (Contemporary, 1960; with Jack Sheldon)",0,26,== Discography == | === As leader ===,645102
"Intensity (Contemporary, 1960)",0,27,== Discography == | === As leader ===,645102
"Art Pepper Quartet in San Francisco [live] (Fresh Sound, 1964)",0,28,== Discography == | === As leader ===,645102
"Art Pepper Quintet : Live at Donte's 1968 [live] (Fresh Sound, 1968; with Joe Romano)",0,29,== Discography == | === As leader ===,645102
"Garden State Jam Sessions [live] Bootleg (Lone Hill Jazz, 1975)",0,30,== Discography == | === As leader ===,645102
"I'll Remember April : Live at Foothill College (Storyville, 1975)",0,31,== Discography == | === As leader ===,645102
"Living Legend (Contemporary, 1975)",0,32,== Discography == | === As leader ===,645102
"The Trip (Contemporary, 1976)",0,33,== Discography == | === As leader ===,645102
"A Night in Tunisia [live] (Storyville, 1977)",0,34,== Discography == | === As leader ===,645102
"Tokyo Debut [live] (Galaxy, 1977)—also released as First Live in Japan",0,35,== Discography == | === As leader ===,645102
"No Limit (Contemporary, 1977)",0,36,== Discography == | === As leader ===,645102
"Thursday Night at the Village Vanguard [live] (Contemporary, 1977)",0,37,== Discography == | === As leader ===,645102
"Friday Night at the Village Vanguard [live] (Contemporary, 1977)",0,38,== Discography == | === As leader ===,645102
"Saturday Night at the Village Vanguard [live] (Contemporary, 1977)",0,39,== Discography == | === As leader ===,645102
"More for Les at the Village Vanguard [live] (Contemporary, 1977)",0,40,== Discography == | === As leader ===,645102
"San Francisco Samba [live] (Contemporary, 1977)",0,41,== Discography == | === As leader ===,645102
"Live in Japan, Vol. 1:",0,42,== Discography == | === As leader ===,645102
"Ophelia (Storyville, 1978)",1,42,== Discography == | === As leader ===,645102
"Live in Japan, Vol. 2 (Storyville, 1978)",0,43,== Discography == | === As leader ===,645102
"Among Friends (Interplay, 1978)",0,44,== Discography == | === As leader ===,645102
"Art Pepper Today (Galaxy, 1978)",0,45,== Discography == | === As leader ===,645102
"New York Album (Galaxy, 1979 [1985])",0,46,== Discography == | === As leader ===,645102
"So in Love (Artists House, 1979)",0,47,== Discography == | === As leader ===,645102
"Artworks (Galaxy, 1979 [1984])",0,48,== Discography == | === As leader ===,645102
"Stardust (Victor [Japan], 1979 [1985])",0,49,== Discography == | === As leader ===,645102
"Tokyo Encore [live] (Dreyfus, 1979)",0,50,== Discography == | === As leader ===,645102
"Landscape [live] (Galaxy, 1979)",0,51,== Discography == | === As leader ===,645102
"Besame Mucho [live] (Galaxy, 1979)",0,52,== Discography == | === As leader ===,645102
"Straight Life (Galaxy, 1979)",0,53,== Discography == | === As leader ===,645102
"Winter Moon (Galaxy, 1980; with Howard Roberts)",0,54,== Discography == | === As leader ===,645102
"One September Afternoon (Galaxy, 1980)",0,55,== Discography == | === As leader ===,645102
"Art Pepper with Duke Jordan in Copenhagen 1981 [live] (Galaxy, 1981; with Duke Jordan)",0,56,== Discography == | === As leader ===,645102
"Roadgame [live] (Galaxy, 1981)",0,57,== Discography == | === As leader ===,645102
"Art Lives [live] (Galaxy, 1981)",0,58,== Discography == | === As leader ===,645102
"APQ [live] (Galaxy, 1981)",0,59,== Discography == | === As leader ===,645102
"Arthur's Blues [live] (Galaxy, 1981)",0,60,== Discography == | === As leader ===,645102
"Art 'n' Zoot [live] (Pablo, 1981 [1995]; with Zoot Sims)",0,61,== Discography == | === As leader ===,645102
"Darn That Dream (Real Time, 1982)",0,62,== Discography == | === As leader ===,645102
"Tête-à-Tête (Galaxy, 1982; with George Cables)",0,63,== Discography == | === As leader ===,645102
"Goin' Home (Galaxy, 1982; with George Cables)",0,64,== Discography == | === As leader ===,645102
Summer Knows (Absord (Japan),0,65,== Discography == | === As leader ===,645102
[2006]),1,65,== Discography == | === As leader ===,645102
"Unreleased Art, vols.",0,66,== Discography == | === As leader ===,645102
1–10.,1,66,== Discography == | === As leader ===,645102
"(Widow's Taste, [2006–2018])",2,66,== Discography == | === As leader ===,645102
===,0,67,== Discography == | === As sideman ===,645102
As sideman =,1,67,== Discography == | === As sideman ===,645102
==,2,67,== Discography == | === As sideman ===,645102
With Chet Baker,0,68,== Discography == | === As sideman ===,645102
"The Route (Pacific Jazz, 1956; with Richie Kamuca)",0,69,== Discography == | === As sideman ===,645102
"Chet Baker Big Band (Pacific Jazz, 1956)With Jesse Belvin",0,70,== Discography == | === As sideman ===,645102
"Mr. Easy (RCA, 1959)With Hoagy Carmichael",0,71,== Discography == | === As sideman ===,645102
"Hoagy Sings Carmichael (Pacific Jazz, 1956)With Dolo Coker",0,72,== Discography == | === As sideman ===,645102
"1979 California Hard (Xanadu, 1979; with Blue Mitchell)With Richie Cole",0,73,== Discography == | === As sideman ===,645102
"Return to Alto Acres (Palo Alto, 1982)With",0,74,== Discography == | === As sideman ===,645102
Conte Candoli,1,74,== Discography == | === As sideman ===,645102
"Mucho Calor (Andex/VSOP, 1957; with Bill Perkins, Russ Freeman, Ben Tucker, Chuck Flores, Jack Costanzo and Mike Pacheko)With Herb Ellis and Jimmy Giuffre",0,75,== Discography == | === As sideman ===,645102
"Herb Ellis Meets Jimmy Giuffre (Verve, 1959)With Art Farmer",0,76,== Discography == | === As sideman ===,645102
"On the Road (Contemporary, 1976)With Jerry Fielding",0,77,== Discography == | === As sideman ===,645102
"The Gauntlet (Soundtrack) (Warner Bros., 1977)With Johnny Griffin",0,78,== Discography == | === As sideman ===,645102
"Birds and Ballads (Galaxy, 1978)With Toni Harper",0,79,== Discography == | === As sideman ===,645102
"Lady Lonely (RCA, 1959)",0,80,== Discography == | === As sideman ===,645102
"Night Mood (RCA, 1960)With Freddie Hubbard",0,81,== Discography == | === As sideman ===,645102
"Mistral (East World (Japan); Liberty (US), 1980)With Elvin Jones",0,82,== Discography == | === As sideman ===,645102
"Very R.A.R.E. (Trio (Japan), 1979)With Stan Kenton",0,83,== Discography == | === As sideman ===,645102
"The Kenton Era (Capitol, 1940–54)",0,84,== Discography == | === As sideman ===,645102
"Stan Kenton's Milestones (Capitol, 1943–47)",0,85,== Discography == | === As sideman ===,645102
"Stan Kenton Classics (Capitol, 1944–47)",0,86,== Discography == | === As sideman ===,645102
"Encores (Capitol, 1947)",0,87,== Discography == | === As sideman ===,645102
"A Presentation of Progressive Jazz (Capitol, 1947)",0,88,== Discography == | === As sideman ===,645102
"Innovations in Modern Music (Capitol, 1950)",0,89,== Discography == | === As sideman ===,645102
"Stan Kenton Presents (Capitol, 1950)",0,90,== Discography == | === As sideman ===,645102
"The Innovations Orchestra (with Stan Kenton) Capitol, 1950–51",0,91,== Discography == | === As sideman ===,645102
[1997]),1,91,== Discography == | === As sideman ===,645102
"Popular Favorites by Stan Kenton (Capitol, 1953)",0,92,== Discography == | === As sideman ===,645102
"This Modern World (Capitol, 1953)With Barney Kessel",0,93,== Discography == | === As sideman ===,645102
Some Like It,0,94,== Discography == | === As sideman ===,645102
Hot,1,94,== Discography == | === As sideman ===,645102
"(Contemporary, 1959)With Milcho Leviev",2,94,== Discography == | === As sideman ===,645102
"Blues for the Fisherman [live] (Mole, 1980)",0,95,== Discography == | === As sideman ===,645102
"True Blues [live] (Mole, 1980)With",0,96,== Discography == | === As sideman ===,645102
Shelly Manne,1,96,== Discography == | === As sideman ===,645102
"The West Coast Sound (Contemporary, 1953)With Jack Nitzsche",0,97,== Discography == | === As sideman ===,645102
"Heart Beat (Soundtrack) (Capitol, 1980)With",0,98,== Discography == | === As sideman ===,645102
Anita O'Day,1,98,== Discography == | === As sideman ===,645102
"Cool Heat (Verve, 1959)With Marty Paich",0,99,== Discography == | === As sideman ===,645102
"The Marty Paich Quartet featuring Art Pepper (Tampa/VSOP, 1956)With",0,100,== Discography == | === As sideman ===,645102
André Previn,1,100,== Discography == | === As sideman ===,645102
"The Subterraneans (Soundtrack) (MGM, 1960)With Buddy Rich Big Band",0,101,== Discography == | === As sideman ===,645102
"Mercy, Mercy (Pacific Jazz, 1968)With Shorty Rogers",0,102,== Discography == | === As sideman ===,645102
"Popo (Xanadu, 1951 [1980])",0,103,== Discography == | === As sideman ===,645102
"Modern Sounds (Capitol, 1951)",0,104,== Discography == | === As sideman ===,645102
"Shorty Rogers and His Giants (RCA Victor, 1953)",0,105,== Discography == | === As sideman ===,645102
"Cool and Crazy (RCA Victor, 1953)",0,106,== Discography == | === As sideman ===,645102
"The Swingin' Nutcracker (RCA Victor, 1960)",0,107,== Discography == | === As sideman ===,645102
==,0,108,== Transcriptions ==,645102
Transcriptions ==,1,108,== Transcriptions ==,645102
Published transcriptions:,0,109,== Transcriptions ==,645102
Jazz Styles and Analysis: Alto Sax by Harry Miedema.,0,110,== Transcriptions ==,645102
"Chicago, Fifth Printing, February 1979.",1,110,== Transcriptions ==,645102
Includes Broadway.,2,110,== Transcriptions ==,645102
Straight Life: the Story of Art Pepper by Art Pepper and Laurie Pepper.,0,111,== Transcriptions ==,645102
"New York and London, 1979.",1,111,== Transcriptions ==,645102
ISBN 0-02-871820-8.,2,111,== Transcriptions ==,645102
Includes the head of Straight Life.,3,111,== Transcriptions ==,645102
Jazz 2: Sax Alto.,0,112,== Transcriptions ==,645102
Transcribed by John Robert Brown.,1,112,== Transcriptions ==,645102
"International Music Publications, Woodford Green, Essex, 1986.",2,112,== Transcriptions ==,645102
ISBN 0-86359-408-5.,3,112,== Transcriptions ==,645102
Includes 'Round Midnight.,4,112,== Transcriptions ==,645102
The Genius of Art Pepper.,0,113,== Transcriptions ==,645102
Foreword by Laurie Pepper.,1,113,== Transcriptions ==,645102
"North Sydney, Warner/Chappell Music, 1987.",2,113,== Transcriptions ==,645102
ISBN 1-86362-012-5.,3,113,== Transcriptions ==,645102
Includes: Arthur's Blues; Blues for Blanche; Funny Blues; Landscape; Make a List Make a Wish; Mambo de la Pinta; Mambo Koyama; Mr Big Falls his J.G. Hand; Our Song; Road Game; September Song; Tete a Tete.,4,113,== Transcriptions ==,645102
All transcriptions include parts for Alto and Rhythm; Funny Blues also has a part for Trumpet.,5,113,== Transcriptions ==,645102
Masters of the Alto Saxophone Play The Blues.,0,114,== Transcriptions ==,645102
Jazz Alto Solos.,1,114,== Transcriptions ==,645102
Transcribed by Trent Kynaston and Jonathan Ball.,2,114,== Transcriptions ==,645102
"Corybant Productions, 1990.",3,114,== Transcriptions ==,645102
Includes True Blues.,4,114,== Transcriptions ==,645102
The Art Pepper Collection.,0,115,== Transcriptions ==,645102
Foreword by Jeff Sultanof.,1,115,== Transcriptions ==,645102
"Milwaukee, Hal Leonard, 1995.",2,115,== Transcriptions ==,645102
ISBN 0-7935-4007-0.,3,115,== Transcriptions ==,645102
Includes: Art's Oregano; Diane; Landscape; Las Cuevas de Mario; Make a List (Make a Wish); Mr. Big Falls his J.G. Hand; Ophelia; Pepper Returns; Sometime; Straight Life; Surf Ride(I); Surf Ride(II); That's Love; The Trip; Waltz Me Blues.,4,115,== Transcriptions ==,645102
"West Coast Jazz Saxophone Solos transcribed and edited by Robert A. Luckey, Ph.D. Features 15 recorded solos from 1952 to 1961, including five solos by Art Pepper.",0,116,== Transcriptions ==,645102
"Olympia Music Publishing, 1996.",1,116,== Transcriptions ==,645102
ISBN 0-9667047-1-1.,2,116,== Transcriptions ==,645102
Transcriptions available on the Internet:,3,116,== Transcriptions ==,645102
Anthropology,0,117,== Transcriptions ==,645102
Birk's Works,0,118,== Transcriptions ==,645102
Groovin' High,0,119,== Transcriptions ==,645102
Red Pepper Blues,0,120,== Transcriptions ==,645102
Star Eyes,0,121,== Transcriptions ==,645102
The Way You Look Tonight,0,122,== Transcriptions ==,645102
Too Close For Comfort,0,123,== Transcriptions ==,645102
What Is This Thing Called Love?,0,124,== Transcriptions ==,645102
You'd Be So Nice To Come Home To,0,125,== Transcriptions ==,645102
==,0,126,== Bibliography ==,645102
Bibliography ==,1,126,== Bibliography ==,645102
A more extensive bibliography is issued by the Jazzinstitut Darmstadt,0,127,== Bibliography ==,645102
1956 Art Pepper... Tells the Tragic Role Narcotics Played in Blighting His Career and Life by John Tynan.,0,128,== Bibliography ==,645102
"Downbeat, September 19, 1956, p. 16.",1,128,== Bibliography ==,645102
1957 Art Pepper Quartet by John Tynan.,0,129,== Bibliography ==,645102
"Downbeat, May 16, 1957, p. 34.",1,129,== Bibliography ==,645102
1960 Art Pepper: Profile of a Comeback by J. McKinney.,0,130,== Bibliography ==,645102
"Metronome, lxxvii, September 1960, p. 26.",1,130,== Bibliography ==,645102
1960,0,131,== Bibliography ==,645102
The Return of Art Pepper by John Tynan.,1,131,== Bibliography ==,645102
"Downbeat, xxvii/8, 1960, p. 17.",2,131,== Bibliography ==,645102
1960 End of the Road by John Tynan.,0,132,== Bibliography ==,645102
"Downbeat, xxvii/25, 1960, p. 13.",1,132,== Bibliography ==,645102
1964,0,133,== Bibliography ==,645102
Art Pepper's not the Same by John Tynan.,1,133,== Bibliography ==,645102
"Downbeat, xxxi/22, 1964, p. 18.",2,133,== Bibliography ==,645102
"1965 ""Jazz Discographies Unlimited"" Presents ""Art Pepper"".",0,134,== Bibliography ==,645102
"A Complete Discography Compiled by Ernie Edwards, Jr. Ernie Edwards Jr. et",1,134,== Bibliography ==,645102
"al. Jazz Discographies Unlimited, Spotlight Series, Vol. 4.",2,134,== Bibliography ==,645102
Oct . 1965.,3,134,== Bibliography ==,645102
22pp.,4,134,== Bibliography ==,645102
1973 Art Pepper: 'I'm Here to Stay!',0,135,== Bibliography ==,645102
by C. Marra.,1,135,== Bibliography ==,645102
"Downbeat, xl/4, 1973, p. 16.",2,135,== Bibliography ==,645102
1975 Pepper's Painful Road to Pure Art by L. Underwood.,0,136,== Bibliography ==,645102
"Downbeat, xlii/11, 1975, p. 16.",1,136,== Bibliography ==,645102
1979 Straight Life: the Story of Art Pepper by Art Pepper and Laurie Pepper.,0,137,== Bibliography ==,645102
"New York and London, 1979.",1,137,== Bibliography ==,645102
ISBN 0-02-871820-8.,2,137,== Bibliography ==,645102
Includes a discography.,3,137,== Bibliography ==,645102
1979 Art Pepper: Rewards of the Straight Life by P. Welding.,0,138,== Bibliography ==,645102
"Downbeat, xlvi/18, 1979, p. 16.",1,138,== Bibliography ==,645102
1979,0,139,== Bibliography ==,645102
The Contemporary Art of Pepper by Chris Sheridan.,1,139,== Bibliography ==,645102
"Jazz Journal International, Vol.",2,139,== Bibliography ==,645102
"32, No. 9, September 1979, p. 9.",3,139,== Bibliography ==,645102
1979 The evolution of an individualist; Interview with Les Tomkins.,0,140,== Bibliography ==,645102
1980 Art Pepper.,0,141,== Bibliography ==,645102
"Swing Journal, xxxiv/1, 1980, p. 162.",1,141,== Bibliography ==,645102
1980 At Ronnie's; Interview with Les Tomkins.,0,142,== Bibliography ==,645102
"1980 A rich past, and a bright future; Interview with Les Tomkins.",0,143,== Bibliography ==,645102
1981 New Fields Still to Conquer; Interview with Les Tomkins.,0,144,== Bibliography ==,645102
1981,0,145,== Bibliography ==,645102
"The Whiteness of the Wail by Gary Giddins, in Riding on a Blue Note.",1,145,== Bibliography ==,645102
"New York, O.U.P., 1981, pp.",2,145,== Bibliography ==,645102
252–257.,3,145,== Bibliography ==,645102
(An article originally published in July 1977.),4,145,== Bibliography ==,645102
1986 Art Pepper: I Want to Play so Bad by David Nicholson Pepperell.,0,146,== Bibliography ==,645102
"Wire Magazine, Issue 28, June 1986, pp.",1,146,== Bibliography ==,645102
26–31.,2,146,== Bibliography ==,645102
"1986 Art Pepper, 1926-1982 by Gary Giddins, in Rhythm-a-ning: Jazz Tradition and Innovation in the 80s.",0,147,== Bibliography ==,645102
"New York, O.U.P., 1986, pp.",1,147,== Bibliography ==,645102
106–108.,2,147,== Bibliography ==,645102
(An article originally published in June 1982.),3,147,== Bibliography ==,645102
"1992 Straight Life by Ted Gioia, in West Coast Jazz: Modern Jazz in California, 1945-1960.",0,148,== Bibliography ==,645102
"New York and Oxford, O.U.P., 1992, pp.",1,148,== Bibliography ==,645102
283–307 (Chapter Fourteen).,2,148,== Bibliography ==,645102
ISBN 0-19-508916-2.,3,148,== Bibliography ==,645102
2000,0,149,== Bibliography ==,645102
The Art Pepper Companion: Writings on a Jazz Original by Todd Selbert.,1,149,== Bibliography ==,645102
"Cooper Square Press, 2000.",2,149,== Bibliography ==,645102
ISBN 978-0-8154-1067-6.,3,149,== Bibliography ==,645102
"2014* ART: Why I Stuck with a Junkie Jazzman"" by Laurie Pepper.",0,150,== Bibliography ==,645102
Arthur Pepper Music Corporation ISBN 978-1494297572,1,150,== Bibliography ==,645102
2014*,0,151,== Bibliography ==,645102
The Tale of the Tape by Lili Anolik.,1,151,== Bibliography ==,645102
Harper's Magazine,2,151,== Bibliography ==,645102
==,0,152,== References ==,645102
References ==,1,152,== References ==,645102
==,0,153,== External links ==,645102
External links ==,1,153,== External links ==,645102
Art Pepper at Find a Grave,0,154,== External links ==,645102
Straight Life – The Stories of Art Pepper,0,155,== External links ==,645102
The Art Pepper Discography Project,0,156,== External links ==,645102
NPR Interview With Laurie Pepper,0,157,== External links ==,645102
Allmusic,0,158,== External links ==,645102
"Robert Pinsky's poem ""The Hearts"" (1990) contains a reference to Art Pepper and Straight Life",0,159,== External links ==,645102
10 Great Albums From the Alto Saxophone Legend,0,160,== External links ==,645102
