sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,4,== Career == | === Entertainment Tonight and television career ===,274946
Entertainment Tonight and television career ===,1,4,== Career == | === Entertainment Tonight and television career ===,274946
"His television career included a stint as a news anchor and reporter at WSM-TV (now WSMV-TV) in Nashville, Tennessee, in the 1970s, where he often covered the same stories as Oprah Winfrey, who worked at a competing Nashville station.",0,5,== Career == | === Entertainment Tonight and television career ===,274946
"From Nashville, Tesh shuffled to WTVD in",1,5,== Career == | === Entertainment Tonight and television career ===,274946
"[[Durham, North Carolina|], then down to WFTV in Orlando, and finally up to New York's WCBS-TV, where, at age 22, he was their youngest reporter.",2,5,== Career == | === Entertainment Tonight and television career ===,274946
"However, he became more well known when he co-hosted the television show Entertainment Tonight from 1986 to 1996.",3,5,== Career == | === Entertainment Tonight and television career ===,274946
"Tesh also served as a sportscaster for CBS and later NBC, anchoring events such as the Tour de France bicycle race from 1983 through 1986 (Tesh has the distinction of being the anchor for the first American broadcast of this event), the US Open, and gymnastics at the 1992 and 1996 Summer Olympics.",0,6,== Career == | === Entertainment Tonight and television career ===,274946
"Tesh hosted the short-lived One on One with John Tesh talk show in 1991–92 on NBC daytime, and co-hosted the show John & Leeza From Hollywood with fellow Entertainment Tonight personality Leeza Gibbons from 1993 to 1994, also on NBC daytime.",0,7,== Career == | === Entertainment Tonight and television career ===,274946
"In 2014, Tesh returned to syndicated television in the series Intelligence for Your Life TV, based on his radio show.",1,7,== Career == | === Entertainment Tonight and television career ===,274946
"Tesh appeared in ""The Icarus Factor"", an episode of Star Trek: The Next Generation, playing a Klingon warrior.",2,7,== Career == | === Entertainment Tonight and television career ===,274946
He also appeared as himself in a 1987 episode of the daytime serial Santa Barbara.,3,7,== Career == | === Entertainment Tonight and television career ===,274946
===,0,8,== Career == | === Musical career ===,274946
Musical career ===,1,8,== Career == | === Musical career ===,274946
"In 1987, Yanni was putting together his first touring band to promote his album Out of Silence, as well as selections from Keys to Imagination.",0,9,== Career == | === Musical career ===,274946
"Being good friends, Tesh asked Yanni if he could join the band as keyboardist along with Joyce Imbesi and drummer Charlie Adams, as he'd never been onstage for a live performance, and he needed the experience.",1,9,== Career == | === Musical career ===,274946
"Despite already having a full-time job with Entertainment Tonight, and the long hours of rehearsal for the band, he did very well, although he did only one tour with Yanni, playing in about 12 shows, including the ""1988 Concert Series"", before being replaced by Bradley Joseph.",2,9,== Career == | === Musical career ===,274946
"Later, Yanni helped Tesh get his first recording contract with Private Music.",3,9,== Career == | === Musical career ===,274946
"In the 1990s, John Tesh was credited with the theme music to Bobby's World, hosted by Howie Mandel, and the NBA on NBC theme, known as ""Roundball Rock"".",4,9,== Career == | === Musical career ===,274946
Tesh composed the NBA on NBC theme after an idea hit him while traveling.,5,9,== Career == | === Musical career ===,274946
"In order to recall his idea at a later juncture, Tesh recorded the initial beat vocally on his answering machine, by ringing his home phone and leaving a message for himself.",6,9,== Career == | === Musical career ===,274946
"The theme was used for the NBA on NBC before the network stopped carrying NBA games following the 2001–02 season (as well as an electric guitar-driven spinoff that was used on NBC's WNBA telecasts from 1997 to 2002), though NBC would revive the theme for its basketball coverage during the 2008 Summer Olympics.",7,9,== Career == | === Musical career ===,274946
Tesh would later license the song to Fox Sports for its college basketball coverage.,8,9,== Career == | === Musical career ===,274946
"In August 1994, John performed at the Red Rocks Amphitheatre in Morrison, Colorado, for his first Live at Red Rocks concert.",9,9,== Career == | === Musical career ===,274946
Tesh performed with conductor John Bisharat and the 70-piece Colorado Symphony Orchestra.,10,9,== Career == | === Musical career ===,274946
"The concert featured Tesh playing grand piano, Charlie Bisharat playing electric violin, and Everette Harp playing alto saxophone.",11,9,== Career == | === Musical career ===,274946
Also featured were Olympic gold medal-gymnasts Nadia Comaneci (1976) and Bart Conner (1984),12,9,== Career == | === Musical career ===,274946
performing gymnastic routines specially-choreographed to Tesh's music.,13,9,== Career == | === Musical career ===,274946
"After Tesh left his ten-year job as co-host for Entertainment Tonight in 1996, he turned to his career as a contemporary keyboardist.",0,10,== Career == | === Musical career ===,274946
This led to him starting The John Tesh Radio Show in 2003.,1,10,== Career == | === Musical career ===,274946
===,0,11,== Career == | === John Tesh Radio Show and spin-offs ===,274946
John Tesh Radio Show and spin-offs =,1,11,== Career == | === John Tesh Radio Show and spin-offs ===,274946
==,2,11,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"Tesh currently has a nationally syndicated radio show called the John Tesh Radio Show, which typically airs on adult contemporary, classic hits, Christian and soft rock radio formats.",0,12,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"The music is interspersed with various factoids and other information Tesh considers useful to listeners, often with topics such as health and well-being.",1,12,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"These factoids are called ""Intelligence for Your Life"", played on radio stations across the United States and Canada, and the Armed Forces Network.",2,12,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"Select pieces of ""Intelligence for Your Life"" are broken up and distributed in vignette form to other radio stations (including talk radio formats) and for use on morning shows.",3,12,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"There is also a three-hour weekend show, ""Intelligence for Your Health"", launched in 2010, hosted by Connie Sellecca.",4,12,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"Across all of its versions, Tesh's radio programs reach listeners across the United States, Canada, and United Kingdom, placing it on the list of most-listened-to radio programs.",5,12,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"Tesh's main rival is Delilah, and these two shows are sometimes aired in the same market on competing stations.",6,12,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"The show started as a weekend show in 2000 on Clear Channel's KKDJ-FM/Bakersfield and then a few other stations, expanding to a daily version in 2003.",0,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"The program was originally syndicated by Westwood One under the name On the Air with John Tesh, albeit with a slightly different format.",1,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946
It is produced by Tesh with a staff of 35 and still distributed by syndicator Westwood One.,2,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"In September 2016, the partnership with Westwood One was renewed in a new multi-year agreement.",3,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"At the time, Westwood One indicated that it was airing on 280 radio stations.",4,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"In late 2014, a television version of these factoids, Intelligence for Your Life TV, debuted in syndication to local stations.",5,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"In April 2016, the TV program was seen on 174 stations.",6,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"The series also features health segments hosted by his wife, Connie Sellecca, based on her own radio program, ""Intelligence for Your Health"".",7,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946
"Tesh also authored a book, Intelligence for Your Life: Powerful Lessons for Personal Growth, in 2008, reprinted in 2012 (ISBN 0849964636, publisher Thomas Nelson).",8,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946
==,0,14,== Personal life ==,274946
Personal life ==,1,14,== Personal life ==,274946
Tesh has been married to actress Connie Sellecca since 1992.,0,15,== Personal life ==,274946
They have one daughter together named Prima.,1,15,== Personal life ==,274946
"His wife also has a son named Gib, with actor Gil Gerard, who now appears on some of Tesh's radio and TV programs.",2,15,== Personal life ==,274946
Tesh and Sellecca reside in Los Angeles.,3,15,== Personal life ==,274946
"In the 70s, he also briefly dated Oprah Winfrey.",0,16,== Personal life ==,274946
Tesh is a Christian.,0,17,== Personal life ==,274946
He was raised a Baptist and was involved in the church during his youth.,1,17,== Personal life ==,274946
"He played organ, sang in the choir, and went to church camp.",2,17,== Personal life ==,274946
"He became inactive in the church during his adult life, but became involved again after his future wife introduced him to pastor Louis Lapides.",3,17,== Personal life ==,274946
"Since then, he has written and performed Christian music.",4,17,== Personal life ==,274946
==,0,18,== Awards ==,274946
Awards ==,1,18,== Awards ==,274946
In 2018 John Tesh was inducted into the North Carolina Music Hall of Fame.,0,19,== Awards ==,274946
In 2019 he was inducted into the National Radio Hall of Fame.,1,19,== Awards ==,274946
"In 2007, Tesh won the Syndicated Personality/Show of the Year award by Radio & Records magazine for his radio show.",2,19,== Awards ==,274946
"Other finalists included Delilah, Blair Garner, Steve Harvey, Kidd Kraddick, and The Lia Show.",3,19,== Awards ==,274946
"Tesh was nominated in 2003 for the Grammy for ""Best Pop Instrumental Album"" for Power of Love.",4,19,== Awards ==,274946
"John has also earned three gold albums, six Emmys for his sports themes, and a Keyboard Magazine Award.",5,19,== Awards ==,274946
==,0,20,== Discography ==,274946
Discography ==,1,20,== Discography ==,274946
===,0,21,== Discography == | === Studio albums ===,274946
Studio albums ===,1,21,== Discography == | === Studio albums ===,274946
1987:,0,22,== Discography == | === Studio albums ===,274946
"Music from the Tour de France, Vol.",1,22,== Discography == | === Studio albums ===,274946
I (Tesh Music BMI),2,22,== Discography == | === Studio albums ===,274946
1988:,0,23,== Discography == | === Studio albums ===,274946
Tour de France (Private Music),1,23,== Discography == | === Studio albums ===,274946
1989:,0,24,== Discography == | === Studio albums ===,274946
Garden City (Cypress),1,24,== Discography == | === Studio albums ===,274946
1992:,0,25,== Discography == | === Studio albums ===,274946
A Romantic Christmas (Decca),1,25,== Discography == | === Studio albums ===,274946
1992:,0,26,== Discography == | === Studio albums ===,274946
Ironman Triathlon (GTSP),1,26,== Discography == | === Studio albums ===,274946
1992:,0,27,== Discography == | === Studio albums ===,274946
Music in the Key of Love (GTSP),1,27,== Discography == | === Studio albums ===,274946
1992:,0,28,== Discography == | === Studio albums ===,274946
The Games (GTSP),1,28,== Discography == | === Studio albums ===,274946
1993:,0,29,== Discography == | === Studio albums ===,274946
Monterey Nights (GTSP),1,29,== Discography == | === Studio albums ===,274946
1993:,0,30,== Discography == | === Studio albums ===,274946
Winter Song (GTSP)  1994: (Decca),1,30,== Discography == | === Studio albums ===,274946
1994:,0,31,== Discography == | === Studio albums ===,274946
A Family Christmas (Decca),1,31,== Discography == | === Studio albums ===,274946
1994,0,32,== Discography == | === Studio albums ===,274946
: Sax by the Fire (Decca),1,32,== Discography == | === Studio albums ===,274946
1995:,0,33,== Discography == | === Studio albums ===,274946
Sax on the Beach (Decca),1,33,== Discography == | === Studio albums ===,274946
1996:,0,34,== Discography == | === Studio albums ===,274946
Discovery (Decca),1,34,== Discography == | === Studio albums ===,274946
1996:,0,35,== Discography == | === Studio albums ===,274946
Choirs of Christmas (GTSP),1,35,== Discography == | === Studio albums ===,274946
1997: Avalon (Decca),0,36,== Discography == | === Studio albums ===,274946
1997:,0,37,== Discography == | === Studio albums ===,274946
Sax All Night (Decca),1,37,== Discography == | === Studio albums ===,274946
1998:,0,38,== Discography == | === Studio albums ===,274946
Grand Passion (GTSP),1,38,== Discography == | === Studio albums ===,274946
1998:,0,39,== Discography == | === Studio albums ===,274946
Guitar by the Fire (Decca),1,39,== Discography == | === Studio albums ===,274946
1998:,0,40,== Discography == | === Studio albums ===,274946
Songs from the Road (BMG),1,40,== Discography == | === Studio albums ===,274946
1998:,0,41,== Discography == | === Studio albums ===,274946
Pure Movies (GTSP),1,41,== Discography == | === Studio albums ===,274946
1999:,0,42,== Discography == | === Studio albums ===,274946
One World (GTSP),1,42,== Discography == | === Studio albums ===,274946
1999:,0,43,== Discography == | === Studio albums ===,274946
John Tesh & Friends (Columbia River),1,43,== Discography == | === Studio albums ===,274946
2000: Pure Hymns (Faith MD),0,44,== Discography == | === Studio albums ===,274946
"2000: Pure Movies, Vol. 2 (Garden City)",0,45,== Discography == | === Studio albums ===,274946
2001: Pure Orchestra (Garden City),0,46,== Discography == | === Studio albums ===,274946
2001: Pure Gospel (Faith MD),0,47,== Discography == | === Studio albums ===,274946
2001:,0,48,== Discography == | === Studio albums ===,274946
Classical Music for an Intimate Mood (Garden City),1,48,== Discography == | === Studio albums ===,274946
2001:,0,49,== Discography == | === Studio albums ===,274946
Classical Music for a Stress-Free World (Garden City),1,49,== Discography == | === Studio albums ===,274946
2001:,0,50,== Discography == | === Studio albums ===,274946
Classical Music for Babies (and Their Moms) Vol.,1,50,== Discography == | === Studio albums ===,274946
1 & 2 (Garden City),2,50,== Discography == | === Studio albums ===,274946
2001:,0,51,== Discography == | === Studio albums ===,274946
Classical Music for a Prayerful Mood (Garden City & Faith MD),1,51,== Discography == | === Studio albums ===,274946
2002:,0,52,== Discography == | === Studio albums ===,274946
Awesome God (Garden City),1,52,== Discography == | === Studio albums ===,274946
2002:,0,53,== Discography == | === Studio albums ===,274946
The Power of Love (Garden City),1,53,== Discography == | === Studio albums ===,274946
2002:,0,54,== Discography == | === Studio albums ===,274946
Christmas Worship (Word),1,54,== Discography == | === Studio albums ===,274946
2002:,0,55,== Discography == | === Studio albums ===,274946
A Deeper Faith (Garden City),1,55,== Discography == | === Studio albums ===,274946
2002:,0,56,== Discography == | === Studio albums ===,274946
God of Wonders (Garden City),1,56,== Discography == | === Studio albums ===,274946
2002:,0,57,== Discography == | === Studio albums ===,274946
Worship God (Garden City),1,57,== Discography == | === Studio albums ===,274946
"2003: A Deeper Faith, Vol. 2 (Garden City)",0,58,== Discography == | === Studio albums ===,274946
2007:,0,59,== Discography == | === Studio albums ===,274946
A Passionate Life (Garden City),1,59,== Discography == | === Studio albums ===,274946
2008:,0,60,== Discography == | === Studio albums ===,274946
Grand Piano Christmas (Garden City),1,60,== Discography == | === Studio albums ===,274946
2009:,0,61,== Discography == | === Studio albums ===,274946
Grand Piano Worship (Garden City),1,61,== Discography == | === Studio albums ===,274946
2010:,0,62,== Discography == | === Studio albums ===,274946
Grand Piano Romance (Garden City),1,62,== Discography == | === Studio albums ===,274946
2011:,0,63,== Discography == | === Studio albums ===,274946
Big Band Christmas (Garden City),1,63,== Discography == | === Studio albums ===,274946
2012:,0,64,== Discography == | === Studio albums ===,274946
Big Band (Garden City),1,64,== Discography == | === Studio albums ===,274946
===,0,65,== Discography == | === Live albums ===,274946
Live albums ===,1,65,== Discography == | === Live albums ===,274946
1995: Live at Red Rocks (Decca),0,66,== Discography == | === Live albums ===,274946
2004:,0,67,== Discography == | === Live albums ===,274946
Worship at Red Rocks (live) (Garden City),1,67,== Discography == | === Live albums ===,274946
2005:,0,68,== Discography == | === Live albums ===,274946
Red Rocks Platinum (live) (Garden City),1,68,== Discography == | === Live albums ===,274946
2008:,0,69,== Discography == | === Live albums ===,274946
Alive: Music & Dance (Garden City),1,69,== Discography == | === Live albums ===,274946
===,0,70,== Discography == | === Compilations and collections ===,274946
Compilations and collections ===,1,70,== Discography == | === Compilations and collections ===,274946
1990:,0,71,== Discography == | === Compilations and collections ===,274946
Tour de France – The Early Years (Private Music),1,71,== Discography == | === Compilations and collections ===,274946
1993:,0,72,== Discography == | === Compilations and collections ===,274946
Monterey Nights (Decca),1,72,== Discography == | === Compilations and collections ===,274946
1995: Anthology,0,73,== Discography == | === Compilations and collections ===,274946
1997:,0,74,== Discography == | === Compilations and collections ===,274946
Victory – the sports collection (GTSP),1,74,== Discography == | === Compilations and collections ===,274946
1999:,0,75,== Discography == | === Compilations and collections ===,274946
Heart of the Sunrise - The Millennium Collection (John Tesh),1,75,== Discography == | === Compilations and collections ===,274946
1999:,0,76,== Discography == | === Compilations and collections ===,274946
One Day (Unison),1,76,== Discography == | === Compilations and collections ===,274946
2000: Pure Hymns (Faith MD),0,77,== Discography == | === Compilations and collections ===,274946
2000:,0,78,== Discography == | === Compilations and collections ===,274946
Forever More: The Greatest Hits of John Tesh (Decca),1,78,== Discography == | === Compilations and collections ===,274946
2003: Worship Collection: Awesome God (Garden City),0,79,== Discography == | === Compilations and collections ===,274946
2009:,0,80,== Discography == | === Compilations and collections ===,274946
The Best of Christmas,1,80,== Discography == | === Compilations and collections ===,274946
2009: John Tesh – Greatest Hits – Live in Concert Vol. 1 CD/DVD (Garden City),0,81,== Discography == | === Compilations and collections ===,274946
===,0,82,== Discography == | === Singles ===,274946
Singles =,1,82,== Discography == | === Singles ===,274946
==,2,82,== Discography == | === Singles ===,274946
1988:,0,83,== Discography == | === Singles ===,274946
A Thousand Summers (single),1,83,== Discography == | === Singles ===,274946
1989:,0,84,== Discography == | === Singles ===,274946
You Break It (Atlantic) (single),1,84,== Discography == | === Singles ===,274946
===,0,85,== Discography == | === Other albums ===,274946
Other albums ===,1,85,== Discography == | === Other albums ===,274946
1995:,0,86,== Discography == | === Other albums ===,274946
Backstage with John Tesh (Digital Entertainment) (an interactive CD-rom),1,86,== Discography == | === Other albums ===,274946
2005:,0,87,== Discography == | === Other albums ===,274946
"Drive Time Intelligence (26 tracks of Intelligence For Your Life on the go, plus 3 bonus music tracks)",1,87,== Discography == | === Other albums ===,274946
2010:,0,88,== Discography == | === Other albums ===,274946
God of Wonders (Word),1,88,== Discography == | === Other albums ===,274946
==,0,89,== Videography ==,274946
Videography ==,1,89,== Videography ==,274946
1993:,0,90,== Videography ==,274946
A Romantic Christmas,1,90,== Videography ==,274946
1995: Live in Monterey,0,91,== Videography ==,274946
1995: Live at Red Rocks,0,92,== Videography ==,274946
1997:,0,93,== Videography ==,274946
The Avalon Concert,1,93,== Videography ==,274946
2000:,0,94,== Videography ==,274946
One World,1,94,== Videography ==,274946
2002:,0,95,== Videography ==,274946
Christmas Worship,1,95,== Videography ==,274946
2004:,0,96,== Videography ==,274946
Worship at Red Rocks,1,96,== Videography ==,274946
2008:,0,97,== Videography ==,274946
Alive: Music & Dance,1,97,== Videography ==,274946
2009:,0,98,== Videography ==,274946
"Greatest Hits: Live in Concert, Vol. 1",1,98,== Videography ==,274946
2012:,0,99,== Videography ==,274946
Big Band Live,1,99,== Videography ==,274946
==,0,100,== References ==,274946
References ==,1,100,== References ==,274946
==,0,101,== External links ==,274946
External links ==,1,101,== External links ==,274946
Official website,0,102,== External links ==,274946
Official music website,0,103,== External links ==,274946
John Tesh at AllMusic,0,104,== External links ==,274946
John Tesh at Allmovie,0,105,== External links ==,274946
John Tesh at IMDb,0,106,== External links ==,274946
John Tesh discography at Discogs,0,107,== External links ==,274946
