sentences,sentenceIndex,paragraphIndex,section,wikiId
"Among Brown's recordings in the 1990s were: Distancias en Vivo (1990), Nocturno (1991), Poetas Puertorriqueños (1992), and En Fuga (1995).",2,6,== Return To Puerto Rico ==,1339795
"In 1996, he released a two-disc album called Colección (1996) containing the best of his musical trajectory through the Puerto Rican music scene.",3,6,== Return To Puerto Rico ==,1339795
"In 1997, Silvio Rodríguez visited Puerto Rico and held a concert with Brown at the Hiram Bithorn Stadium, with a soldout audience of 19,000 people.",4,6,== Return To Puerto Rico ==,1339795
==,0,7,== Recording with Zoraida Santiago ==,1339795
Recording with Zoraida Santiago ==,1,7,== Recording with Zoraida Santiago ==,1339795
"In 2000 Brown reunited with his Aires Bucaneros partner, Zoraida Santiago.",0,8,== Recording with Zoraida Santiago ==,1339795
"Together they released the album, Bohemia.",1,8,== Recording with Zoraida Santiago ==,1339795
"Showing signs of musical growth, Roy continued to release quality albums in the late-1990s and early-2000s with Poeta en San Juan (1999), Noche de Roy Brown (1999), Album (2000) and Balcon del Fin del Mundo (2004).",2,8,== Recording with Zoraida Santiago ==,1339795
"On June 7, 2003, Brown let WPKN FM of Bridgeport, Connecticut record his set in the historic Plaza de la Revolución in Lares, Puerto Rico.",3,8,== Recording with Zoraida Santiago ==,1339795
"WPKN also recorded Roy's ""Ofelia"" live from the Nuyorican Cafe in Old San Juan.",4,8,== Recording with Zoraida Santiago ==,1339795
"On February 8, 2004, Brown held a concert in the Antonio Paoli Hall at the Luis A. Ferré Center of the Fine Arts in San Juan to celebrate his 35 years of music trajectory and the shows were all sold-out.",5,8,== Recording with Zoraida Santiago ==,1339795
"Brown performs regularly in the Claridad festival, honoring Claridad, a Puerto Rican newspaper which advocates independence.",6,8,== Recording with Zoraida Santiago ==,1339795
"Joan Manuel Serrat, Susana Baca, Fiel a la Vega, Cultura Profética, Celia Cruz and Lucecita Benítez are among the many artists that have recorded songs written by Roy Brown Ramírez.",7,8,== Recording with Zoraida Santiago ==,1339795
==,0,9,== Recent events ==,1339795
Recent events ==,1,9,== Recent events ==,1339795
"In 2006 Brown recorded an album, titled Que Vaya Bien, with Tao Rodríguez-Seeger from The Mammals and Tito Auger, the frontman for Puerto Rican rock group Fiel A La Vega.",0,10,== Recent events ==,1339795
"A single from this record, ""El Banquete de Los Sánchez"" (whose lyrics were based on an essay by Puerto Rican writer Luis Rafael Sánchez), was censored by some Puerto Rican radio stations due to the use of the slang term ""chicho"" (a love handle in Puerto Rican Spanish, but erroneously interpreted in this case as a verb tense for the slang term for sexual intercourse, ""chichar"").",1,10,== Recent events ==,1339795
"Public backlash against the censorship attempt guaranteed radio airplay and good sales for the record (reportedly 30,000 copies in two months) during late 2006.",2,10,== Recent events ==,1339795
"After marrying Puerto Rican former tennis player Emilie Viqueira, Brown moved to Mayagüez, Puerto Rico (Viqueira's birthplace), where he currently resides.",3,10,== Recent events ==,1339795
==,0,11,== Discography ==,1339795
Discography ==,1,11,== Discography ==,1339795
Yo Protesto (1969),0,12,== Discography ==,1339795
Basta Ya... Revolución (1971),0,13,== Discography ==,1339795
Roy Brown III (1973),0,14,== Discography ==,1339795
La Profecía de Urayoán (1976),0,15,== Discography ==,1339795
Distancias (1977),0,16,== Discography ==,1339795
Aires Bucaneros (1979),0,17,== Discography ==,1339795
Casi Alba (1980),0,18,== Discography ==,1339795
Nuyol (1983),0,19,== Discography ==,1339795
"Árboles (1987, with Silvio Rodríguez)",0,20,== Discography ==,1339795
Balada de Otro Tiempo (1989),0,21,== Discography ==,1339795
Distancias en Vivo (1990),0,22,== Discography ==,1339795
Nocturno (1991),0,23,== Discography ==,1339795
Poetas Puertorriqueños (1992),0,24,== Discography ==,1339795
En Fuga (1994),0,25,== Discography ==,1339795
Colección (1996),0,26,== Discography ==,1339795
Poeta en San Juan (1998),0,27,== Discography ==,1339795
La Noche de Roy Brown (1999),0,28,== Discography ==,1339795
Álbum 1970-1976 (2000),0,29,== Discography ==,1339795
Bohemia (with Zoraida Santiago) (2000),0,30,== Discography ==,1339795
Balcón del Fin del Mundo (2004),0,31,== Discography ==,1339795
Yo protesto: Homenaje a Roy Brown (2005),0,32,== Discography ==,1339795
Que Vaya Bien (2006),0,33,== Discography ==,1339795
1970:,0,34,== Discography ==,1339795
El Concierto (2007),1,34,== Discography ==,1339795
Electrochócame (2009),0,35,== Discography ==,1339795
"Niños Sol (2017, ballet with Tato Santiago)",0,36,== Discography ==,1339795
Nueva Coleccíon (2018),0,37,== Discography ==,1339795
Habanandando (2019),0,38,== Discography ==,1339795
