sentences,sentenceIndex,paragraphIndex,section,wikiId
2021 – Kapou Kapou Na Thymasai / Κάπου Κάπου Να Θυμάσαι,0,40,== Discography == | === Singles ===,5170015
===,0,41,== Discography == | === Duet ===,5170015
Duet =,1,41,== Discography == | === Duet ===,5170015
==,2,41,== Discography == | === Duet ===,5170015
1993 – O Palios Einai Allios / Ο παλιός είναι αλλιώς (ft. Thanos Kalliris),0,42,== Discography == | === Duet ===,5170015
1998 – Dyo Anagnosti /	Δυο Άγνωστοι (ft. Stella Kalatzi),0,43,== Discography == | === Duet ===,5170015
2000 — O Tropos / Ο Τρόπος (ft.,0,44,== Discography == | === Duet ===,5170015
Natassa Theodoridou),1,44,== Discography == | === Duet ===,5170015
2001 – Esy / Eσύ (ft. Theano),0,45,== Discography == | === Duet ===,5170015
2003 – Paradeise Mou / Παραδεισέ Μου (ft.,0,46,== Discography == | === Duet ===,5170015
Eui Adam),1,46,== Discography == | === Duet ===,5170015
2015 – Gyrise Xana / Γύρισε Ξανά (ft. Bo),0,47,== Discography == | === Duet ===,5170015
==,0,48,== External links ==,5170015
External links ==,1,48,== External links ==,5170015
Official Site,0,49,== External links ==,5170015
Lampis Livieratos on Last fm,0,50,== External links ==,5170015
