sentences,sentenceIndex,paragraphIndex,section,wikiId
"Additionally, the album was placed 91st on Pitchfork's ""100 Best Albums of the Decade So Far"".",2,5,== Releases ==,35766674
"It was also his first album to be released by Honest Jon's, a British record label jointly founded by Damon Albarn as an offshoot of the Honest Jon’s Record shop.",3,5,== Releases ==,35766674
"Actress later traveled to the Democratic Republic of The Congo alongside Albarn to record ‘Kinshasha One Two’, which was released a year later in 2011 as a benefit single for Oxfam’s work in Congo.",4,5,== Releases ==,35766674
"On 20 April 2012, two years after the release of Splazsh, R.I.P. was released.",5,5,== Releases ==,35766674
It was the second album of Cunningham’s to be released on the Honest Jon’s imprint.,6,5,== Releases ==,35766674
"The album received 'Best New Album' from Pitchfork, and was placed third on The Wire 's 2012 annual critics' poll.",7,5,== Releases ==,35766674
"The album was notable for displaying a shift in the musical direction for Actress, and was described as almost feeling 'like another artist entirely' by Drowned In Sound, who also described it as 'the most fully realised, ambitious and rewarding project that Cunningham has yet put to record'.",8,5,== Releases ==,35766674
"Many thought Ghettoville, Cunningham's third album, to be his last, due to the cryptic press-release preceding the release of the project, in which Actress described the album as a ‘black tinted conclusion of the Actress image’, and signed the message off with ‘R.I.P. Music 2014’.",9,5,== Releases ==,35766674
"The album was released collaboratively by both Cunningham’s own label, Werkdiscs, and Ninjatune, and went on to reach number 20 on the Billboard Chart's ‘Top Dance/Electronic albums’.",10,5,== Releases ==,35766674
"It has been described as sitting ‘at the point of convergence for all of electronic music’s most cutting-edge sounds, incorporating pieces of them all and feeling out the unexpected ways they synchronize.'",11,5,== Releases ==,35766674
"For Cunningham’s live performances of the album, Cunningham commissioned artists such as Riyo Nemeth, William Stein, and Nic Hamilton to create visual interpretations of each of the album’s tracks.",12,5,== Releases ==,35766674
William Stein’s visual interpretation of the album would be utilized for the album’s artwork.,13,5,== Releases ==,35766674
"On 14 April 2017, Actress released AZD, his fifth studio album.",14,5,== Releases ==,35766674
"The album was described by Thea Ballard, writing for pitchfork, as an album that explores 'Cunningham’s clubbiest and most avant-garde impulses, exploring language and Afrofuturism while maintaining a musicality that holds the listener close.'",15,5,== Releases ==,35766674
Resident Advisor opined that ‘Cunningham can once again produce mirage-like moment[s] of beauty like nobody else’.,16,5,== Releases ==,35766674
"The album entered the UK Albums Chart at number 45, reaching number 3 on the UK Electronic iTunes Album Chart, number 5 on the US Electronic iTunes Album Chart, and number 6 on the German Electronic iTunes Album Charts.",17,5,== Releases ==,35766674
"In October 2017, Actress was invited by the British Arts Council to perform a multimedia interpretation of Reich’s ‘Different Trains’ to mark the 70th anniversary of Indian independence.",0,6,== Releases ==,35766674
"Titled ‘Different trains 1947’, the performance was a collaborative piece between Actress, Jack Barnett (These New Puritans), Indian music producer Sandunes, percussionist Jivraj Singh and vocalist Priya Purushothaman, and filmmakers/artists Iain Forsyth & Jane Pollard, who performed a new audiovisual composition in response to the events of 1947.",1,6,== Releases ==,35766674
"On 26 May 2018, Actress collaborated with the London Contemporary Orchestra, performing to a sold-out audience at the Barbican, London.",2,6,== Releases ==,35766674
"In 2018, the recordings of this performance were compiled and released as an album titled LAGEOS, described by The Guardian as formulating 'a new sonic palette that is in equal measures intriguing and unsettling.",3,6,== Releases ==,35766674
"On 15 May 2019, Actress performed a musical and artistic tribute to Karlheinz Stockhausen in a show named 'Sin (x)', performed at the Royal Festival Hall in London.",4,6,== Releases ==,35766674
"On 16 July 2020, Actress released an album titled 88 on Bandcamp.",5,6,== Releases ==,35766674
The record was uploaded as a 49 minute single.,6,6,== Releases ==,35766674
"On 1 September 2020, Actress released the single ""Walking Flames"" with Sampha on vocals.",7,6,== Releases ==,35766674
"Also that month, he remixed LEYA’s song “Wave” from the duo’s LP Flood Dream.",8,6,== Releases ==,35766674
"On 23 October 2020, Actress released his eighth album, Karma & Desire, with Ninja Tune.",9,6,== Releases ==,35766674
The album was included in Pitchfork’s 41 Most Anticipated Albums of Fall 2020.,10,6,== Releases ==,35766674
"Accompanying its release, Actress released a short film entitled after the album.",11,6,== Releases ==,35766674
"The film was directed by Lee Bootee and includes appearances from Sampha, Zsela and Aura T-09 who all feature on the album.",12,6,== Releases ==,35766674
"The album reached number 4 on the UK electronic album charts and was well received by critics, with Actress being acclaimed for further developing his sound.",13,6,== Releases ==,35766674
"Bandcamp described it as ""warmer and more generous than anything he’s released to date"", and in a 10/10 review, Future Music added it is “a masterpiece of ethereal, smudged contemporary electronic music"" and ""perhaps Actress’ most accomplished work to date"".",14,6,== Releases ==,35766674
"Karma & Desire was regarded as one of the best albums of 2020, being featured in The Guardian's 50 best albums of 2020 and reaching number 31 in Clash's Albums of the Year 2020 list.",15,6,== Releases ==,35766674
Karma & Desire has been nominated for A2IM's 2021 Libera Award for Best Dance/Electronic Album.,16,6,== Releases ==,35766674
==,0,7,== Exhibition Work ==,35766674
Exhibition Work ==,1,7,== Exhibition Work ==,35766674
"In March 2012, shortly before the release of  R.I.P., Cunningham performed alongside Koreless and Lapalux as part of a Tate Modern exhibition dedicated to the work of Japanese artist Yayoi Kusama.",0,8,== Exhibition Work ==,35766674
"Following the release of R.I.P., Actress participated in ‘Alternative Perceptions’ at Tate Modern, a collaboration with Matthew Herbert and several other artists such as Moiré, Purple Ferdinand, Kate Tempest and Knit the City.",1,8,== Exhibition Work ==,35766674
The event took place on 22 September 2012.,2,8,== Exhibition Work ==,35766674
Cunningham went on to collaborate with choreographer Eddie Peake and visual artist Nic Hamilton in August 2013 for a collaborative multimedia performance at St John-at-Hackney.,3,8,== Exhibition Work ==,35766674
"Titled 'A Shared Cultural Memory', the piece was ‘a night of unique audio-visual experiences in direct response to the architecture and atmosphere of the Church.",4,8,== Exhibition Work ==,35766674
"’In September 2021, Actress debuted the audiovisual piece entitled 'Grey Interiors', in collaboration with the Actual Objects art collective, at the Zeiss-Großplanetarium as part of The New Infinity event at Berlin Art Week.",5,8,== Exhibition Work ==,35766674
"""The three-part composition shows our civilization as an imploded space without recognizable gravity, of which only floating machine fragments and rotting objects remain as quotations without a reference system"".",6,8,== Exhibition Work ==,35766674
==,0,9,== Discography ==,35766674
Discography ==,1,9,== Discography ==,35766674
===,0,10,== Discography == | === Albums ===,35766674
Albums ===,1,10,== Discography == | === Albums ===,35766674
"Hazyville (2008, Werk Discs; 2014 Werkdiscs / Ninja Tune)",0,11,== Discography == | === Albums ===,35766674
"Splazsh (2010, Honest Jon's Records)",0,12,== Discography == | === Albums ===,35766674
"R.I.P. (2012, Honest Jon's Records)",0,13,== Discography == | === Albums ===,35766674
"Ghettoville (2014, Werkdiscs / Ninja Tune)",0,14,== Discography == | === Albums ===,35766674
"AZD (2017, Ninja Tune)",0,15,== Discography == | === Albums ===,35766674
"LAGEOS (w/ London Contemporary Orchestra) (2018, Ninja Tune)",0,16,== Discography == | === Albums ===,35766674
"88 (2020, self-released)",0,17,== Discography == | === Albums ===,35766674
"Karma & Desire (2020, Ninja Tune)",0,18,== Discography == | === Albums ===,35766674
===,0,19,== Discography == | === Singles and EPs ===,35766674
Singles and EPs,1,19,== Discography == | === Singles and EPs ===,35766674
=,2,19,== Discography == | === Singles and EPs ===,35766674
==,3,19,== Discography == | === Singles and EPs ===,35766674
"""No Tricks"" (2004, Werk Discs)",0,20,== Discography == | === Singles and EPs ===,35766674
"""Ghosts Have a Heaven"" (2009, Prime Numbers)",0,21,== Discography == | === Singles and EPs ===,35766674
"""Machine and Voice"" (2010, Nonplus Records)",0,22,== Discography == | === Singles and EPs ===,35766674
"""Paint, Straw and Bubbles"" / ""Maze"" (2010, Honest Jon's Records)",0,23,== Discography == | === Singles and EPs ===,35766674
"""Harrier ATTK"" / ""Gershwin"" (2011, Nonplus Records)",0,24,== Discography == | === Singles and EPs ===,35766674
"""Rainy Dub"" / ""Faceless"" (2011, Honest Jon's Records)",0,25,== Discography == | === Singles and EPs ===,35766674
"""Silver Cloud"" (2013, Werkdiscs / Ninja Tune)",0,26,== Discography == | === Singles and EPs ===,35766674
"""Grey Over Blue"" (2013, Werkdiscs / Ninja Tune)",0,27,== Discography == | === Singles and EPs ===,35766674
"""Xoul"" (2014, Werkdiscs / Ninja Tune)",0,28,== Discography == | === Singles and EPs ===,35766674
"""X22RME"" (2017, Ninja Tune)",0,29,== Discography == | === Singles and EPs ===,35766674
"""Audio Track 5"" (w/ London Contemporary Orchestra) (2018, Ninja Tune)",0,30,== Discography == | === Singles and EPs ===,35766674
"""Walking Flames"" (feat.",0,31,== Discography == | === Singles and EPs ===,35766674
"Sampha) (2020, Ninja Tune)",1,31,== Discography == | === Singles and EPs ===,35766674
===,0,32,== Discography == | === Remixes ===,35766674
Remixes ===,1,32,== Discography == | === Remixes ===,35766674
"Various Production - ""Lost (Actress Remix)"" (2008, Various Production)",0,33,== Discography == | === Remixes ===,35766674
"Neon Indian - ""The Blindside Kiss (Actress Remix)"" (Transgressive Records, 2013)",0,34,== Discography == | === Remixes ===,35766674
"Kelis – ""Rumble (Actress Sixinium Bootleg Remix)"" (2014, Ninja Tune)",0,35,== Discography == | === Remixes ===,35766674
"Sporting Life, Evy Jane - ""Court Vision (Actress Remix)"" (2016, R&S Records)",0,36,== Discography == | === Remixes ===,35766674
"Joji - ""Window (Actress Remix)"" (2018, 88rising Music / EMPIRE)",0,37,== Discography == | === Remixes ===,35766674
"Daniel Avery - ""Slow Fade (Actress Remix)"" (2018, PIAS)",0,38,== Discography == | === Remixes ===,35766674
"Leya - ""Wave (Actress Remix)"" (2020, NNA Tapes)",0,39,== Discography == | === Remixes ===,35766674
"Soccer Mommy - ""crawling in my skin (Actress remix)"" (2020, Loma Vista Recordings)",0,40,== Discography == | === Remixes ===,35766674
"Para One - ""Shin Sekai (Actress Remix)"" (2021, Animal63)",0,41,== Discography == | === Remixes ===,35766674
"Perfume Genius - ""One More Time (Actress Remix)"" (2021, Matador Records)",0,42,== Discography == | === Remixes ===,35766674
"Kelsey Lu, Yves Tumor, Kelly Moran, Moses Boyd - ""let all the poisons that lurk in the mud seep out (Actress Remix)"" (2021, Hydroharmonia / No Tracks)",0,43,== Discography == | === Remixes ===,35766674
"Kaleida - ""Think (Actress Tone Two Remix)"" (2021, Lex Records)",0,44,== Discography == | === Remixes ===,35766674
===,0,45,== Discography == | === Other albums ===,35766674
Other albums ===,1,45,== Discography == | === Other albums ===,35766674
"Kinshasa One Two with Damon Albarn and DRC Music (2011, Warp)",0,46,== Discography == | === Other albums ===,35766674
"Unclassified (2011, Williams Street)",0,47,== Discography == | === Other albums ===,35766674
"DJ-Kicks - Actress (2015, !K7)",0,48,== Discography == | === Other albums ===,35766674
==,0,49,== References ==,35766674
References ==,1,49,== References ==,35766674
==,0,50,== External links ==,35766674
External links ==,1,50,== External links ==,35766674
Official website,0,51,== External links ==,35766674
