sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dr. Tracy Lin, is of Taiwanese heritage and was born and raised in Los Angeles.",0,15,== Personal life ==,3080988
"They were married in September, 2009.",1,15,== Personal life ==,3080988
"Smith also has a son by Karen Lakey, a record-company representative with whom he had a weekend affair.",2,15,== Personal life ==,3080988
"Their son, Brandon, was born in 1980.",3,15,== Personal life ==,3080988
"Father and son met for the first time in 1997, during Smith's appearance in the musical Sunset Boulevard when he was signing autographs.",4,15,== Personal life ==,3080988
"Smith is the brother of Michael Lee Smith, the singer of rock band Starz.",5,15,== Personal life ==,3080988
==,0,16,== Discography ==,3080988
Discography ==,1,16,== Discography ==,3080988
===,0,17,== Discography == | === Albums ===,3080988
Albums ===,1,17,== Discography == | === Albums ===,3080988
===,0,18,== Discography == | === Singles ===,3080988
Singles =,1,18,== Discography == | === Singles ===,3080988
==,2,18,== Discography == | === Singles ===,3080988
==,0,19,== Filmography ==,3080988
Filmography ==,1,19,== Filmography ==,3080988
===,0,20,== Filmography == | === Film ===,3080988
Film =,1,20,== Filmography == | === Film ===,3080988
==,2,20,== Filmography == | === Film ===,3080988
===,0,21,== Filmography == | === Television ===,3080988
Television =,1,21,== Filmography == | === Television ===,3080988
==,2,21,== Filmography == | === Television ===,3080988
===,0,22,== Filmography == | === Stage ===,3080988
Stage =,1,22,== Filmography == | === Stage ===,3080988
==,2,22,== Filmography == | === Stage ===,3080988
==,0,23,== References ==,3080988
References ==,1,23,== References ==,3080988
==,0,24,== External links ==,3080988
External links ==,1,24,== External links ==,3080988
Official website,0,25,== External links ==,3080988
Rex Smith at IMDb,0,26,== External links ==,3080988
Rex Smith at the Internet Broadway Database,0,27,== External links ==,3080988
Rex Smith at the Internet Off-Broadway Database,0,28,== External links ==,3080988
Rex Smith Interview,0,29,== External links ==,3080988
