sentences,sentenceIndex,paragraphIndex,section,wikiId
"In June, she released ""You're the One"" as a single from her EP of the same name, followed by her debut mixtape Heartbreaks and Earthquakes, a one-track file consisting of eight songs including a cover of the Blood Orange song ""Champagne Coast"" and Odd Future's remix of ""You're the One"".",4,9,== Career == | === 2009–2013: Career beginnings and True Romance ===,34953684
"In September, she released a video for ""So Far Away"", and on Halloween, she released a new song called ""Cloud Aura"" featuring Brooke Candy, followed by her second mixtape Super Ultra, released exclusively through her website in November.",5,9,== Career == | === 2009–2013: Career beginnings and True Romance ===,34953684
"In early 2013, she released ""You (Ha Ha Ha)"" and announced her debut album, followed by ""What I Like"" in March.",6,9,== Career == | === 2009–2013: Career beginnings and True Romance ===,34953684
True Romance was released in April 2013.,7,9,== Career == | === 2009–2013: Career beginnings and True Romance ===,34953684
"It peaked at number 85 on the UK Albums Chart, at number five on the US Billboard Top Heatseekers, and at number 11 on the Australian Hitseekers Albums Chart.",8,9,== Career == | === 2009–2013: Career beginnings and True Romance ===,34953684
"The album was received well by music critics, earning a 76/100 on Metacritic, which assigns a rating out of 100 to reviews from mainstream critics, indicating ""generally favorable reviews"".",9,9,== Career == | === 2009–2013: Career beginnings and True Romance ===,34953684
"In May, she released a song with Welsh singer-songwriter Marina and the Diamonds, called ""Just Desserts"", followed by the video for ""Take My Hand"" later that month.",10,9,== Career == | === 2009–2013: Career beginnings and True Romance ===,34953684
===,0,10,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
2013–2015:,1,10,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
Breakthrough and Sucker =,2,10,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
==,3,10,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"Charli XCX began writing her second album in mid-2013, saying she initially wanted to go to India to record, but later decided she wanted to record in France, she said: ""Two months ago, I wanted to go to India and record it, and now I want to record it in France.",0,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"So I feel like nothing is definite – like, I feel very all-over-the-place at the moment.",1,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"But at the moment, my heart's set on going to France and recording it, but that was different two months ago, so who knows what's going to happen?""",2,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"Frustrated with the music industry, she ended up going to Sweden, isolating herself from her record label, and made a punk-inspired album over a month.",3,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"Working on the album with Patrik Berger, they made it at a fast pace, saying that it is ""not thought-about, everything really spontaneous [...]",4,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"We don't think — it's like the first thing that comes out of my mouth is the cut on the record,"" however it was eventually scrapped for a more ""pop""-oriented album.",5,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"The album included a song called ""Mow That Lawn"", which was debuted live a year later at Ilosaarirock Festival in Finland.",6,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"In late 2013, ""SuperLove"" was released as the lead single from the album, and reached number sixty-two on the UK Singles Chart, becoming Charli's first solo entry on the chart.",7,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"In January 2014, she released a song called ""Allergic to Love"" on her SoundCloud.",8,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"While writing the album, she did further sessions with Weezer frontman Rivers Cuomo, Rostam Batmanglij from Vampire Weekend, production duo Stargate, John Hill, and a session with Dr. Luke which she said ""wasn't for me”.",9,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"In an interview with DIY magazine, she stated that she wrote the record for girls and wants them to feel ""a sense of empowerment"".",10,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"Charli explained in her tour diary with Replay Laserblast that the record's genre is still pop, but has a very shouty, girl-power, girl-gang,",11,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
Bow,12,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
Wow Wow feel to it at the same time.,13,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"She also said in an interview with Idolator that the album would be influenced by the Hives, Weezer, the Ramones and 1960s yé-yé music.",14,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"""SuperLove"" was eventually scrapped from the album.",15,11,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"In early 2014, she was featured on Australian rapper Iggy Azalea's single ""Fancy""; the track topped the US Billboard Hot 100, becoming both artists' first number-one single on the chart.",0,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"Charli XCX expanded her portfolio of songwriting for other artists during this period, with credits on Azalea's 2014 single ""Beg for It"", Ryn Weaver's debut single ""OctaHate"", and material for acts including Sky Ferreira, Neon Jungle, Rihanna, and Gwen Stefani.",1,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"In mid-2014, Charli XCX contributed the song ""Boom Clap"" to the soundtrack of the film The Fault in Our Stars.",2,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"""Boom Clap"" peaked at number eight on the Billboard Hot 100 and at number six in the UK, and was certified platinum in Australia.",3,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"In an interview with Popjustice in June, she stated she had finished writing sessions and expected the album to be finished by the end of July.",4,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"In August, Sucker was announced to be released in October, along with the lead single ""Break the Rules"".",5,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"She said the song came out about after she had made her punk album in Sweden, when she ""came out of the other side of that punk phase and translated it into something more pop.""",6,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"She stated that the album was ""obviously, [...] about not giving a fuck.""",7,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"The album was pushed back the next month due to the success of ""Boom Clap"", and was officially released in December 2014 in North America and February 2015 in Europe.",8,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"It debuted at number 28 on the US Billboard 200, making it Charli's first album to enter the chart, and number 15 on the UK Albums Chart.",9,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"The album's third single, ""Doing It"", featuring fellow British singer Rita Ora, was released in February, and peaked at number 8 on the UK Singles Chart.",10,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"Charli XCX opened for Katy Perry on the European leg of her Prismatic World Tour in early 2015, headlined her own UK tour, and featured alongside R&B artist Tinashe on rapper Ty Dolla Sign's single ""Drop That Kitty"".",11,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"In May 2015, Charli XCX released ""Famous"", as the fourth single taken from Sucker.",12,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"A music video was released in March, and was ranked by Time and Pitchfork as the 5th and 19th best pop music video of the year, respectively.",13,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"In July and August 2015, Charli XCX co-headlined a US tour with Jack Antonoff.",14,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
"She announced on 21 August that, for ""personal reasons"", a planned second leg of the tour would not go ahead.",15,12,== Career == | === 2013–2015: Breakthrough and Sucker ===,34953684
===,0,13,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"2015–2018: Vroom Vroom, Number 1 Angel, and",1,13,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
Pop 2,2,13,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
===,3,13,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"In a July 2015 interview, Charli XCX said that she was working on her third album and described it as ""the most pop thing, and the most electronic thing"" she had ever done.",0,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"Scottish producer Sophie, along with BloodPop and Stargate, were confirmed to be involved in the album's production.",1,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"In October 2015, she premiered new song ""Vroom Vroom"" on the Beats 1 Radio Show, then claiming it would be the first song released from her third studio album.",2,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"On 23 February 2016, it was announced that she had set up a new experimental pop record label, Vroom Vroom Recordings, and that she would release an EP titled Vroom Vroom on 26 February 2016.",3,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
The title song was officially released that day.,4,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"The second song released from the EP, titled ""Trophy"", received its first play on Zane Lowe's Beats 1 show on that night.",5,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
It was also announced that she would also host her own Beats 1 show fortnightly.,6,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
Vroom Vroom was produced mainly by Sophie as a teaser for her third studio album.,7,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"The avant-pop EP marked a sharp shift in tone from her previous album, and was released to polarising reviews.",8,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"A music video for the song ""Vroom Vroom"" was released on 22 April 2016 via Apple Music.",9,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"In July 2016, it was announced that British producer A.G. Cook, founder of record label PC Music, had signed on as Charli's creative director.",10,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"On 28 October, the then lead single from her third album, ""After the Afterparty"", was released.",11,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
A music video was released two days later.,12,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"It charted at 29 in the UK Singles Chart, and was certified silver by the BPI.",13,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"On 8 February 2017, she performed it on Jimmy Kimmel Live!, along with a new song titled ""Bounce"", featuring Kyary Pamyu Pamyu.",14,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
She said in an interview that month that her album was finished and to be released in September.,15,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"On 10 March 2017, Charli XCX released the mixtape, Number 1 Angel, which featured a line-up of all female guest appearances from MØ, Raye, Starrah, Uffie, Abra, and Cupcakke and was produced largely by PC Music artists including A.G. Cook, EasyFun and featured further production by Sophie.",16,14,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"On 17 March 2017, Mura Masa released his single ""1 Night"", which featured vocals from Charli XCX.",0,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"On 26 July 2017, Charli XCX released ""Boys"", along with a self-directed music video featuring an ensemble cast of male celebrities, including Joe Jonas and Brendon Urie, among others; it peaked at number 2 on the Top 25 YouTube list on 27 July, receiving almost two millions views in under 24 hours.",1,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"On 6 August, Charli XCX performed at Lollapalooza music festival 2017.",2,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"On 20 August 2017, the majority of Charli XCX's third studio album was leaked with the remainder of the tracks leaking in the following year.",3,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"The leak of the album featuring the then-lead single ""After the Afterparty"" led to the album being cancelled and Charli deciding to remake an entirely new third studio album.",4,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"The Number 1 Angel follow-up mixtape, Pop 2, was released on 15 December 2017, featuring collaborations with Carly Rae Jepsen, Tove Lo, Alma, Caroline Polachek, Brooke Candy, Cupcakke, Pabllo Vittar, Dorian Electra, Mykki Blanco, Tommy Cash, Kim Petras, Jay Park and MØ.",5,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"On 15 March 2018, Charli XCX performed to promote her mixtape Pop 2 at El Rey Theatre in Los Angeles.",6,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"From May 2018, Charli XCX started performing on Taylor Swift's Reputation Stadium Tour as an opening act alongside Camila Cabello.",7,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"Since then, she released several singles.",8,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"On 31 May, she released ""5 in the Morning"", which was debuted on the first date of Swift's tour.",9,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"On 29 June, she released the singles ""Focus"" and ""No Angel"".",10,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"On 27 July, she released the single ""Girls Night Out"", which had previously been performed live and leaked in 2017.",11,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"In October 2021, Pitchfork published an article entitled Pitchfork Reviews: Rescored where the publication revisited critic's previous album scores awarded to 19 albums since the 90s.",12,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
"Charli's Vroom Vroom EP was rescored upwards from 4.5 to 7.8, with the authors stating of the album ""when you don't think too hard about it, it's pretty fun"".",13,15,"== Career == | === 2015–2018: Vroom Vroom, Number 1 Angel, and Pop 2 ===",34953684
===,0,16,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
2018–2020:,1,16,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
Charli and How I'm Feeling Now ===,2,16,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"On 5 October 2018, Charli XCX released the single ""1999"" with South African–Australian artist Troye Sivan, as the lead single from her third album Charli.",0,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
The single reached number 13 on the UK Singles Chart and became Charli XCX's tenth Top 40 single and also her first Top 15 single since 2015.,1,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"The music video for “1999” was released on 11 October and starred Charli XCX and Sivan, featuring various references to 1990's pop culture.",2,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
Charli XCX was featured on MØ‘s album Forever Neverland with the song “If It’s Over”.,3,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"On 16 May 2019, Charli XCX released the second single from Charli, ""Blame It on Your Love"", featuring American singer and rapper Lizzo.",4,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
The track was written in Los Angeles and produced by long standing collaborators Stargate with additional production by A. G. Cook and EasyFun.,5,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"Elements from ""Blame It on Your Love"" were taken from a previous release, ""Track 10"", from her 2017 mixtape Pop 2.",6,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"On 25 May, Charli XCX performed at BBC Radio 1's Big Weekend.",7,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"On 30 May, she performed a new song from Charli with Christine and the Queens titled ""Gone"" at Primavera Sound in Barcelona.",8,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"On 30 May, Charli XCX collaborated with Diplo and Herve Pagez on the song “Spicy”.",9,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"On 3 June, she revealed that she recorded another song for Charli with Troye Sivan, marking their second collaboration after ""1999"".",10,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"This song, later revealed to be named ""2099"", was performed live for the first time at Go West Fest on 6 June at the Wiltern in Los Angeles.",11,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"On 7 June, Charli XCX released a collaboration track titled ""Dream Glow"" with Jin, Jimin and Jungkook of the South Korean boy band BTS for the soundtrack to their upcoming Netmarble game, BTS World.",12,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
Details of Charli were revealed on Amazon on 13 June.,13,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"On 17 July, ""Gone"" was released as the third single from the album.",14,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"The first promotional single, ""Cross You Out"" featuring Sky Ferreira, was released on 16 August, followed by the second to fourth promotional singles: ""Warm"", featuring HAIM, on 30 August; “February 2017”, featuring Clairo and Yaeji, on 6 September; and ""2099"", featuring Troye Sivan, on 10 September.",15,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
The album was released on 13 September by Asylum and Atlantic Records.,16,17,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"On 13 January 2020, Charli XCX was featured on the Galantis song ""We Are Born to Play"", which was used as the theme song for the upcoming Japanese theme park Super Nintendo World.",0,18,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"The following month, she was featured on 100 Gecs’s single ""Ringtone"" with Kero Kero Bonito and Rico Nasty.",1,18,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"Amid the COVID-19 pandemic, Charli XCX announced a new album, titled How I'm Feeling Now in April 2020.",2,18,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"She subsequently released the singles ""Forever"", ""Claws"" and ""I Finally Understand"".",3,18,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
How I'm Feeling Now was released on 15 May 2020.,4,18,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
The album was written and recorded in the span of six weeks during the COVID-19 lockdowns.,5,18,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"She used her platform on instagram to communicate with fans while making the album, posting different variations of lyrics, single covers, and sound samples, that could be voted on, the most popular being the one she released officially.",6,18,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
"According to Metacritic, the album currently ties with Pop 2 as Charli XCX's most acclaimed project to date, with Kitty Empire of The Guardian describing it as ""a work of its time.""",7,18,== Career == | === 2018–2020: Charli and How I'm Feeling Now ===,34953684
===,0,19,== Career == | === 2021-present: Crash ===,34953684
2021-present:,1,19,== Career == | === 2021-present: Crash ===,34953684
Crash ===,2,19,== Career == | === 2021-present: Crash ===,34953684
"Early in February 2021, the Dirty Hit signed musician",0,20,== Career == | === 2021-present: Crash ===,34953684
No Rome announced he was working on a track featuring Charli XCX along with label mates The 1975.,1,20,== Career == | === 2021-present: Crash ===,34953684
"On 19 February, she featured on a new version of a track called ""CHARGER"" by the British-Canadian artist ELIO.",2,20,== Career == | === 2021-present: Crash ===,34953684
"In a TikTok posted on 16 March, she revealed that she is working on her next studio album, saying she was ""feeling very inspired"".",3,20,== Career == | === 2021-present: Crash ===,34953684
She also stated in a tweet from June 2020 that her next album will be her final record with Atlantic Records.,4,20,== Career == | === 2021-present: Crash ===,34953684
"On 2 September, ""Good Ones"" was released as the lead single from her upcoming album.",5,20,== Career == | === 2021-present: Crash ===,34953684
"A second single, ""New Shapes"", featuring Christine and the Queens and Caroline Polachek, was released on 4 November.",6,20,== Career == | === 2021-present: Crash ===,34953684
"Along with the single release, Charli XCX officially announced her fifth studio album, titled Crash, to be released on 18 March 2022.",7,20,== Career == | === 2021-present: Crash ===,34953684
"She was set to be Saturday Night Live's musical guest on the Paul Rudd-hosted December 18 episode alongside Polachek and Christine and the Queens; however, show restructuring due to a spike in Omicron variant cases hours before the show began caused her to pull out, planning to reschedule.",8,20,== Career == | === 2021-present: Crash ===,34953684
"She did, however, appear in a pre-recorded music video spoof ""The Christmas Socks"".",9,20,== Career == | === 2021-present: Crash ===,34953684
"On January 27, 2022, Charli XCX released the single ""Beg for You"", a collaboration with singer Rina Sawayama.",10,20,== Career == | === 2021-present: Crash ===,34953684
==,0,21,== Artistry ==,34953684
Artistry ==,1,21,== Artistry ==,34953684
===,0,22,== Artistry == | === Musical style ===,34953684
Musical style ===,1,22,== Artistry == | === Musical style ===,34953684
"Music critics have described Charli XCX's music in a variety of terms including dance-pop, electropop, pop punk and alternative pop.",0,23,== Artistry == | === Musical style ===,34953684
Her early recordings were described as a blend of dark wave and witch house.,1,23,== Artistry == | === Musical style ===,34953684
"As her career progressed, she showcased several other musical styles such as gothic pop and synth-pop in her debut album, her second album was described as pop punk containing elements of punk rock, new wave and power pop.",2,23,== Artistry == | === Musical style ===,34953684
"Her latest projects explored an avant-pop direction, Vroom Vroom contained elements of Eurodance, meanwhile Number 1 Angel showed influences of trap, R&B, electropop, synth-pop and experimental pop.",3,23,== Artistry == | === Musical style ===,34953684
Charli XCX's singing voice has been compared to that of Gwen Stefani and Marina and the Diamonds.,4,23,== Artistry == | === Musical style ===,34953684
"Charli XCX has recently been described as a figurehead of the 2010s ""hyperpop"" style, though she rejected the term on social media, stating that she does ""not identify with music genres.""",5,23,== Artistry == | === Musical style ===,34953684
===,0,24,== Artistry == | === Influences ===,34953684
Influences ===,1,24,== Artistry == | === Influences ===,34953684
