sentences,sentenceIndex,paragraphIndex,section,wikiId
The record would be produced by Munky and Ross Robinson.,1,9,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
Guitarist and friend Wes Borland originally recorded guitars for two songs on the album but they would not make the final cut.,2,9,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
Borland also created cover art which would still be used on the album.,3,9,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
"The band's debut album was originally due out August 8, 2008 but was pushed back multiple times until its release in 2011.",4,9,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
"On Modlife in October, 2009 (Korn.com), Shaffer explained that he would not be doing vocals on the Fear and the Nervous System album because he is not ""very good at singing.""",0,10,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
It was later announced that Steve Krolikowski of Repeater would be handling vocal duties.,1,10,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
===,0,11,== Musical career == | === Emotional Syphon Recordings (2006–present) ===,1262538
Emotional Syphon Recordings (2006–present),1,11,== Musical career == | === Emotional Syphon Recordings (2006–present) ===,1262538
===,2,11,== Musical career == | === Emotional Syphon Recordings (2006–present) ===,1262538
"In 2006, Shaffer founded Emotional Syphon Records to give daring and diverse bands a chance to be heard.",0,12,== Musical career == | === Emotional Syphon Recordings (2006–present) ===,1262538
"The first bands to be signed were Droid and Monster In The Machine, however Shaffer says he does not want to limit himself to only releasing metal acts but to create a multi-genre label.",1,12,== Musical career == | === Emotional Syphon Recordings (2006–present) ===,1262538
==,0,13,== Personal life ==,1262538
Personal life ==,1,13,== Personal life ==,1262538
"On January 15, 2000, Shaffer married Stephanie Roush.",0,14,== Personal life ==,1262538
"Together, they had a daughter, Carmella Star Shaffer (born on June 23, 2001).",1,14,== Personal life ==,1262538
"In 2004, Shaffer and Roush got divorced.",2,14,== Personal life ==,1262538
"Shaffer then started to date the Albanian American actress and model, Evis Xheneti in 2005.",3,14,== Personal life ==,1262538
"They were married on January 2, 2012, in Paris, France.",4,14,== Personal life ==,1262538
They have three children together:,5,14,== Personal life ==,1262538
"D'Angelo DraXon Shaffer (born on November 7, 2012), Rocky Rebel Shaffer (born on August 20, 2015), and Heart Hera Shaffer (Born on August 7, 2019).",6,14,== Personal life ==,1262538
==,0,15,== Equipment ==,1262538
Equipment ==,1,15,== Equipment ==,1262538
"Shaffer predominantly uses Ibanez guitars, most often his signature model the Ibanez Apex 7-string model and Mesa Boogie Triple Rectifier & Diezel guitar amplifier.",0,16,== Equipment ==,1262538
"Like Head, he uses many pedals and effects to shape the distinct Korn sound.",1,16,== Equipment ==,1262538
"Munky describes his live pedal board as a ""spaceship"" because of the large, diverse quantity of effects he uses.",2,16,== Equipment ==,1262538
==,0,17,== Discography ==,1262538
Discography ==,1,17,== Discography ==,1262538
"With L.A.P.D.1989 – Love and Peace, Dude",0,18,== Discography ==,1262538
1991 –,0,19,== Discography ==,1262538
Who's Laughing Now,1,19,== Discography ==,1262538
1997 – L.A.P. D (Compilation)With Korn1994 – Korn,0,20,== Discography ==,1262538
1996 – Life Is Peachy,0,21,== Discography ==,1262538
1998 – Follow the Leader,0,22,== Discography ==,1262538
1999 – Issues,0,23,== Discography ==,1262538
2002 – Untouchables,0,24,== Discography ==,1262538
2003 – Take a Look in the Mirror,0,25,== Discography ==,1262538
2005 – See You on the Other Side,0,26,== Discography ==,1262538
2007 – Untitled album,0,27,== Discography ==,1262538
2010 – Korn III: Remember Who You Are,0,28,== Discography ==,1262538
2011 –,0,29,== Discography ==,1262538
The Path of Totality,1,29,== Discography ==,1262538
2013 – The Paradigm Shift,0,30,== Discography ==,1262538
2016 - The Serenity of Suffering,0,31,== Discography ==,1262538
2019 -,0,32,== Discography ==,1262538
The Nothing,1,32,== Discography ==,1262538
"2022 - RequiemWith Fear and the Nervous System2012 – Fear and the Nervous SystemWith $UICIDEBOY$ x Travis Barker2019 – Live Fast, Die Whenever",0,33,== Discography ==,1262538
==,0,34,== References ==,1262538
References ==,1,34,== References ==,1262538
==,0,35,== External links ==,1262538
External links ==,1,35,== External links ==,1262538
James 'Munky' Shaffer at IMDb,0,36,== External links ==,1262538
Bakotopia interview with James 'Munky' Shaffer,0,37,== External links ==,1262538
"""James 'Munky' Shaffer's 2002 Korn Guitar Rig"".",0,38,== External links ==,1262538
GuitarGeek.,1,38,== External links ==,1262538
Com,2,38,== External links ==,1262538
