sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hamid Drake has played and/or recorded with: Don Cherry, Pharoah Sanders, Fred Anderson, Herbie Hancock, Archie Shepp, bassist William Parker (in many lineups), Reggie Workman, Yusef Lateef, Wayne Shorter, Bill Laswell, David Murray, Joe Morris, Evan Parker, Paolo Angeli, Peter Brötzmann, Jim Pepper, Roy Campbell, Matthew Shipp, Sabir Mateen, Rob Brown, Mat Walerian, Marilyn Crispell, Johnny Dyani, Dewey Redman, Joe McPhee, Adam Rudolph, Hassan Hakmoun, Joseph Jarman, George E. Lewis, John Tchicai, Iva Bittová, Ken Vandermark, and almost all of the members of the AACM.",2,7,== Career ==,2868606
These diverse artists all play in a broad range of musical settings which allows Drake to comfortably adapt to north and west African and Indian impulses as well as reggae and Latin.,3,7,== Career ==,2868606
"Although engaged as sideman, he has also devoted his energies and creativity as a band leader; focusing on his own groups and projects such as Bindu and Indigo Trio.",4,7,== Career ==,2868606
Drake has frequently appeared with jazz legend Archie Shepp in various configurations.,5,7,== Career ==,2868606
The most common is the group Phat Jam along with human beat boxer and rapper Napoleon Maddox.,6,7,== Career ==,2868606
Drake also works with Maddox in the jazz hip hop group ISWHAT?!.,7,7,== Career ==,2868606
"Drake performs with European jazz groups, recording with Hungarian musicians such as Viktor Tóth and Mihály Dresch.",8,7,== Career ==,2868606
"In addition to the drum set, Drake performs on the frame drum, the tabla, and other hand drums.",9,7,== Career ==,2868606
===,0,8,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
Winter solstice concerts by Drake & Zerang Duo =,1,8,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
==,2,8,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
Since 1991 Drake has collaborated with fellow percussionist Michael Zerang to present annual winter solstice concerts.,0,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
"Both musicians have been committed to return to Chicago, from wherever they may be performing, to stage the solstice event which commemorates the northern hemisphere's shortest day.",1,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
"(In most years, about a week later Drake performs again in Chicago with the DKV Trio.)",2,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
"About the winter event Drake has said, ""The solstice is an important time for all people of any religion or race, because it's about the cycling of the earth itself, and nobody can really claim that.",3,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
"It's a time of the year when a lot of people are home and visiting, and we wanted to create something that people would enjoy at that particular time, regardless of whatever they might be following.",4,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
I think it just kind of naturally turned into this continuing event.,5,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
"I don't think that we planned it at the beginning.""",6,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
"Occasionally, including in 2020, the Hamid Drake & Michael Zerang Duo have also performed a summer solstice concert in Chicago.",0,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
"The duo has released two albums – Ask the Sun (1996) and For Ed Blackwell (2015, recorded in 1995).",1,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
==,0,11,== Partial discography ==,2868606
Partial discography ==,1,11,== Partial discography ==,2868606
===,0,12,== Partial discography == | === As leader/coleader ===,2868606
As leader/coleader ===,1,12,== Partial discography == | === As leader/coleader ===,2868606
"Emancipation Proclamation: A Real Statement of Freedom (Okka Disk, 1999, [2000]) with Joe McPhee",0,13,== Partial discography == | === As leader/coleader ===,2868606
"Reggaeology (RogueArt, 2010)",0,14,== Partial discography == | === As leader/coleader ===,2868606
"Blissful (RogueArt, 2008)",0,15,== Partial discography == | === As leader/coleader ===,2868606
"Bindu (RogueArt, 2005)",0,16,== Partial discography == | === As leader/coleader ===,2868606
Hu: Vibrational Universal Mother (Soul Jazz),0,17,== Partial discography == | === As leader/coleader ===,2868606
"Live at Okuden (ESP-Disk, 2016)with DKV TrioSee also: Ken Vandermark discography#DKV Triowith Indigo",0,18,== Partial discography == | === As leader/coleader ===,2868606
"TrioThe Ethiopian Princess Meets the Tantric Priest (RogueArt, 2011)",1,18,== Partial discography == | === As leader/coleader ===,2868606
"Anaya (RogueArt, 2009)",0,19,== Partial discography == | === As leader/coleader ===,2868606
"Live in Montreal (Greenleaf, 2007)with Mandingo Griot SocietyMandingo Griot Society",0,20,== Partial discography == | === As leader/coleader ===,2868606
Mighty Rhythm,0,21,== Partial discography == | === As leader/coleader ===,2868606
Watto Sittawith Adam RudolphContemplations,0,22,== Partial discography == | === As leader/coleader ===,2868606
12 Arrows,0,23,== Partial discography == | === As leader/coleader ===,2868606
Dream Gardenwith Spaceways Inc. See also:,0,24,== Partial discography == | === As leader/coleader ===,2868606
[[Ken Vandermark discography#with Spaceways Inc.|]]Various duosDrake/Stewart – Timelines,1,24,== Partial discography == | === As leader/coleader ===,2868606
Drake/Mateen – Brothers Together,0,25,== Partial discography == | === As leader/coleader ===,2868606
Drake/McPhee – Emancipation Proclamation,0,26,== Partial discography == | === As leader/coleader ===,2868606
Drake/Tsahar – Live at Glenn Miller Café,0,27,== Partial discography == | === As leader/coleader ===,2868606
Drake/Tsahar – Soul Bodies vol.,0,28,== Partial discography == | === As leader/coleader ===,2868606
1,1,28,== Partial discography == | === As leader/coleader ===,2868606
"Drake/Zerang – Ask the Sun (1996, Okka Disk/Pink Palace)",0,29,== Partial discography == | === As leader/coleader ===,2868606
"Drake/Zerang – For Ed Blackwell, recorded 1995 (2015, Pink Palace)",0,30,== Partial discography == | === As leader/coleader ===,2868606
===,0,31,== Partial discography == | === As sideman ===,2868606
As sideman =,1,31,== Partial discography == | === As sideman ===,2868606
==,2,31,== Partial discography == | === As sideman ===,2868606
With Fred Anderson,0,32,== Partial discography == | === As sideman ===,2868606
"Another Place (Moers, 1978)",0,33,== Partial discography == | === As sideman ===,2868606
"Dark Day (Message, 1979); reissue as Dark Day + Live in Verona (Atavastic, 2001)",0,34,== Partial discography == | === As sideman ===,2868606
"The Missing Link (Nessa, 1979, issued 1984)",0,35,== Partial discography == | === As sideman ===,2868606
"The Milwaukee Tapes Vol. 1 (Atavistic, 1980, issued 2000)",0,36,== Partial discography == | === As sideman ===,2868606
"Destiny (Okka Disk, 1995)",0,37,== Partial discography == | === As sideman ===,2868606
"Birdhouse (Okka Disk, 1996)",0,38,== Partial discography == | === As sideman ===,2868606
"Live at the Velvet Lounge (Okka Disk, 1999)",0,39,== Partial discography == | === As sideman ===,2868606
"2 Days in April (Eremite, 2000)",0,40,== Partial discography == | === As sideman ===,2868606
"Fred Anderson Quartet Volume Two (Asian Improv, 2000)",0,41,== Partial discography == | === As sideman ===,2868606
"On the Run, Live at the Velvet Lounge (Delmark, 2001)",0,42,== Partial discography == | === As sideman ===,2868606
"Back Together Again (Thrill Jockey, 2004)",0,43,== Partial discography == | === As sideman ===,2868606
"Blue Winter (Eremite, 2005)",0,44,== Partial discography == | === As sideman ===,2868606
"Timeless, Live at the Velvet Lounge (Delmark, 2006)",0,45,== Partial discography == | === As sideman ===,2868606
"From the River to the Ocean (Thrill Jockey, 2007)with Irene Schweizer and Fred AndersonWillisau & Taktlos (Intakt, 2007)with Malachi ThompsonFreebop",0,46,== Partial discography == | === As sideman ===,2868606
Now!,1,46,== Partial discography == | === As sideman ===,2868606
"(Delmark, 1998)with Scott FieldsFive Frozen Eggs (Music and Arts/Clean Feed, 1997/2011)",2,46,== Partial discography == | === As sideman ===,2868606
"dénouement (Geode/Clean Feed, 1999/2011)with William ParkerPainter's Spring (Thirsty Ear, 2000)",0,47,== Partial discography == | === As sideman ===,2868606
"Piercing the Veil (AUM Fidelity, 2001) – reissued in 2007 as Piercing the Veil + First Communion",0,48,== Partial discography == | === As sideman ===,2868606
"O'Neal's Porch (AUM Fidelity, 2000)",0,49,== Partial discography == | === As sideman ===,2868606
"Eloping with the Sun (Riti, 2001) – with Joe Morris and William Danced",0,50,== Partial discography == | === As sideman ===,2868606
"Raining on the Moon (Thirsty Ear, 2002)",0,51,== Partial discography == | === As sideman ===,2868606
"Scrapbook (Thirsty Ear, 2003)",0,52,== Partial discography == | === As sideman ===,2868606
"Sound Unity (AUM Fidelity, 2005)",0,53,== Partial discography == | === As sideman ===,2868606
"Summer Snow (AUM Fidelity, 2005 [2007])",0,54,== Partial discography == | === As sideman ===,2868606
"Corn Meal Dance (AUM Fidelity, 2007)",0,55,== Partial discography == | === As sideman ===,2868606
"Alphaville Suite (RogueArt, 2007)",0,56,== Partial discography == | === As sideman ===,2868606
"I Plan to Stay a Believer (AUM Fidelity, 2010)",0,57,== Partial discography == | === As sideman ===,2868606
"Double Sunrise Over Neptune (AUM Fidelity, 2007)",0,58,== Partial discography == | === As sideman ===,2868606
"Petit Oiseau (AUM Fidelity, 2007)",0,59,== Partial discography == | === As sideman ===,2868606
"Essence of Ellington (Centering, 2012)",0,60,== Partial discography == | === As sideman ===,2868606
"Wood Flute Songs (AUM Fidelity, 2013)",0,61,== Partial discography == | === As sideman ===,2868606
Organic Grooves [Parker/Drake] – Black Cherry,0,62,== Partial discography == | === As sideman ===,2868606
Palm of Soul – Jordan/Parker/Drake,0,63,== Partial discography == | === As sideman ===,2868606
The Last Dances – Drake/Gahnold/Parker,0,64,== Partial discography == | === As sideman ===,2868606
Ethnic Stew and Brew – Roy Campbellwith Herbie HancockSound System,0,65,== Partial discography == | === As sideman ===,2868606
Jazz Africawith David MurrayGwotet,0,66,== Partial discography == | === As sideman ===,2868606
Live in Berlin,0,67,== Partial discography == | === As sideman ===,2868606
Waltz Againwith Rob,0,68,== Partial discography == | === As sideman ===,2868606
BrownThe,1,68,== Partial discography == | === As sideman ===,2868606
"Big Picture (Marge, 2004)with Albert Beger and William ParkerEvolving Silence Vol. 1 (Earsay's Jazz, 2005)",2,68,== Partial discography == | === As sideman ===,2868606
"Evolving Silence Vol. 2 (Earsay's Jazz, 2006)with Chicago TrioVelvet Songs (RogueArt, 2011)with Peter BrotzmannBrötzmann/Drake – The Dried Rat Dog",0,69,== Partial discography == | === As sideman ===,2868606
Brötzmann/Drake – Brötzmann/Drake,0,70,== Partial discography == | === As sideman ===,2868606
Brötzmann/Kessler/Drake – Live at the Empty Bottle,0,71,== Partial discography == | === As sideman ===,2868606
"Brötzmann/Gania/Drake – The ""WELS"" Concert",0,72,== Partial discography == | === As sideman ===,2868606
Brötzmann/Kondo/Parker/Drake – Die Like a Dog,0,73,== Partial discography == | === As sideman ===,2868606
Brötzmann/Parker/Drake – Never Too Late,0,74,== Partial discography == | === As sideman ===,2868606
But Always Too Early,1,74,== Partial discography == | === As sideman ===,2868606
Brötzmann Chicago Tentet – Broken English,0,75,== Partial discography == | === As sideman ===,2868606
Brötzmann Chicago Octet/Tentet – The Chicago Octet/Tentet,0,76,== Partial discography == | === As sideman ===,2868606
Brötzmann Chicago Tentet – Images,0,77,== Partial discography == | === As sideman ===,2868606
Brötzmann Chicago Tentet – Short Visit to Nowhere,0,78,== Partial discography == | === As sideman ===,2868606
Brötzmann Chicago Tentet – Signs,0,79,== Partial discography == | === As sideman ===,2868606
Brötzmann Chicago Tentet – Stone/Water,0,80,== Partial discography == | === As sideman ===,2868606
Brötzmann/Die Like a Dog – Aoyama Crows,0,81,== Partial discography == | === As sideman ===,2868606
Brötzmann/Die Like a Dog – Close Up,0,82,== Partial discography == | === As sideman ===,2868606
Brötzmann/Die Like a Dog – From Valley to Valley,0,83,== Partial discography == | === As sideman ===,2868606
Brötzmann/Die Like a Dog – Little Birds Have Fast Hearts No. 1,0,84,== Partial discography == | === As sideman ===,2868606
Brötzmann/Die Like a Dog – Little Birds Have Fast Hearts No. 2,0,85,== Partial discography == | === As sideman ===,2868606
Parker/Brötzmann – The Bishop's Move,0,86,== Partial discography == | === As sideman ===,2868606
"Drake/Brötzmann/Hopkins – The Atlanta Concertwith Marilyn Crispell and Peter BrötzmannHyperion (Music & Arts, 1995)with Steve Swell",0,87,== Partial discography == | === As sideman ===,2868606
"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)with IsWhat?!You Figure It Out (Hyena, 2004)",0,88,== Partial discography == | === As sideman ===,2868606
"The Life We Chose (Hyena, 2006)with Painkiller""50th Birthday Celebration Volume 12"" (2003)with Scott FieldsFive Frozen Eggs (Music & Arts, 1997)",0,89,== Partial discography == | === As sideman ===,2868606
"Dénouement (Clean Feed, 1999)with BeansOnly (with William Parker) (2006)with YakuzaTransmutations (Prosthetic, (2007)with Joshua AbramsMagnetoception (Eremite Records MTE-63/64, (2015)with Mako SicaRonda (Feeding Tube co-released with Astral Spirits/Instant Classic, (2018)",0,90,== Partial discography == | === As sideman ===,2868606
"Balancing Tear (Feeding Tube co-released with Astral Spirits, 2020)",0,91,== Partial discography == | === As sideman ===,2868606
"Ourania featuring Tatsu Aoki & Thymme Jones (Feeding Tube/Instant Classic, 2021)with Chico Freeman / George FreemanAll in the Family (Southport, (2015)",0,92,== Partial discography == | === As sideman ===,2868606
==,0,93,== References ==,2868606
References ==,1,93,== References ==,2868606
==,0,94,== External links ==,2868606
External links ==,1,94,== External links ==,2868606
Complete discography,0,95,== External links ==,2868606
Hamid Drake at drummerworld.com,0,96,== External links ==,2868606
Hamid Drake at RogueArt jazz label,0,97,== External links ==,2868606
FMP releases,0,98,== External links ==,2868606
Hamid Drake at Allmusic.com,0,99,== External links ==,2868606
Hamid Drake/Iswhat?!,0,100,== External links ==,2868606
video interview at Allaboutjazz,1,100,== External links ==,2868606
