sentences,sentenceIndex,paragraphIndex,section,wikiId
Yubisaki kara Sekai wo (2006),0,18,== Filmography == | === Movies ===,15120257
Kofuku no Shokutaku (2007) – starring,0,19,== Filmography == | === Movies ===,15120257
Speed Master (2007),0,20,== Filmography == | === Movies ===,15120257
Spider-Man 3 (2007) – Mary Jane Watson (voice-over for Kirsten Dunst),0,21,== Filmography == | === Movies ===,15120257
GeGeGe no Kitaro Sennen Noroi Uta (2008) as Kaede Hiramoto,0,22,== Filmography == | === Movies ===,15120257
Love Fight (2008) – starring,0,23,== Filmography == | === Movies ===,15120257
Postman (2008),0,24,== Filmography == | === Movies ===,15120257
Half Way (2009),0,25,== Filmography == | === Movies ===,15120257
"Pokémon: Arceus and the Jewel of Life – Sheena (voice, 2009)",0,26,== Filmography == | === Movies ===,15120257
Bandage (2010),0,27,== Filmography == | === Movies ===,15120257
Bushido Sixteen (2010),0,28,== Filmography == | === Movies ===,15120257
Tokyo Story (2013),0,29,== Filmography == | === Movies ===,15120257
Jōkyō Monogatari (2013),0,30,== Filmography == | === Movies ===,15120257
The Tenor Lirico Spinto (2014),0,31,== Filmography == | === Movies ===,15120257
I Don't Have Many Friends (2014),0,32,== Filmography == | === Movies ===,15120257
Teacher And Stray Cat (2015),0,33,== Filmography == | === Movies ===,15120257
Tap The Last Show (2017),0,34,== Filmography == | === Movies ===,15120257
Sengoku Girl and Kendō Boy (2020),0,35,== Filmography == | === Movies ===,15120257
Oshorin (TBA),0,36,== Filmography == | === Movies ===,15120257
===,0,37,== Filmography == | === Photobooks ===,15120257
Photobooks ===,1,37,== Filmography == | === Photobooks ===,15120257
First Step (2007),0,38,== Filmography == | === Photobooks ===,15120257
Kitano Moyō (北乃模様) (2008),0,39,== Filmography == | === Photobooks ===,15120257
===,0,40,== Filmography == | === Promotional videos ===,15120257
Promotional videos ===,1,40,== Filmography == | === Promotional videos ===,15120257
"""I Can See Clearly Now"" by Beat Crusaders (2005)",0,41,== Filmography == | === Promotional videos ===,15120257
"""Pink Candy -the movie-"" by Kotaro Oshio (2007)",0,42,== Filmography == | === Promotional videos ===,15120257
"""Yume no Sei"" (夢のせい) by Little (2007)",0,43,== Filmography == | === Promotional videos ===,15120257
"""Kibō no Uta/Kaze"" (希望の唄／風) by Funky Monkey Babys (2008)",0,44,== Filmography == | === Promotional videos ===,15120257
==,0,45,== Discography ==,15120257
Discography ==,1,45,== Discography ==,15120257
(All released under Avex Group unless otherwise noted.),0,46,== Discography ==,15120257
===,0,47,== Discography == | === Albums ===,15120257
Albums ===,1,47,== Discography == | === Albums ===,15120257
Shin (心) (2011-04-13),0,48,== Discography == | === Albums ===,15120257
Can You Hear Me? (2012-03-14),0,49,== Discography == | === Albums ===,15120257
===,0,50,== Discography == | === Singles ===,15120257
Singles =,1,50,== Discography == | === Singles ===,15120257
==,2,50,== Discography == | === Singles ===,15120257
"""Sakura Saku"" (サクラサク) (2010-02-24) No. 7, 33,479 copies sold",0,51,== Discography == | === Singles ===,15120257
"""Hanataba"" (花束) (2010-08-11)",0,52,== Discography == | === Singles ===,15120257
"""Kizuna"" (絆) (2011-03-02)",0,53,== Discography == | === Singles ===,15120257
"""Darl:orz"" (2012-01-18)",0,54,== Discography == | === Singles ===,15120257
===,0,55,== Discography == | === Chakuuta ===,15120257
Chakuuta =,1,55,== Discography == | === Chakuuta ===,15120257
==,2,55,== Discography == | === Chakuuta ===,15120257
"""Sakura Mau"" (桜舞う) (2007.01.27)",0,56,== Discography == | === Chakuuta ===,15120257
==,0,57,== References ==,15120257
References ==,1,57,== References ==,15120257
北乃きいネット – ニュース (in Japanese).,0,58,== References ==,15120257
"Archived from the original on December 30, 2007.",1,58,== References ==,15120257
"Retrieved January 11, 2008.",2,58,== References ==,15120257
==,0,59,== External links ==,15120257
External links ==,1,59,== External links ==,15120257
Official blog (in Japanese),0,60,== External links ==,15120257
Official agency profile (in Japanese),0,61,== External links ==,15120257
Official website at Avex Group (in Japanese),0,62,== External links ==,15120257
