sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1987 Jörgensmann was the subject of a documentary film, Theo Jörgensmann, Bottrop, Klarinette, directed by Christoph Hübner.",7,4,== Activities ==,7362114
"Between 1983 and 1993 he held a lectureship for clarinet and ensemble at University of Duisburg, and from 1993 until 1997 he was a lecturer for free improvising at Music Therapeutics Institute of Witten/Herdecke University.",8,4,== Activities ==,7362114
"In company with the music-scientist Rolf-Dieter Weyer, Jörgensmann wrote a philosophical book about improvising in music.",9,4,== Activities ==,7362114
"In 1997 he started the Theo Jörgensmann Quartet, which toured in North America in 1999, 2001, and 2003, including playing twice at Montreal International Jazz Festival (1999 and 2003).",0,5,== Activities ==,7362114
In addition he has played with the Polish twins Marcin Oles and Bartlomiej Oles since 2003.,1,5,== Activities ==,7362114
"The album Oleś Jörgensmann Oleś, Directions, was chosen by [Polish internet jazz magazine Diapazon as  Record of the Year in 2005.",2,5,== Activities ==,7362114
"Since 2008 he is a member of Trio Hot with Albrecht Maurer, violin and Peter Jacquemyn, bass, and in 2009 he started the Deep Down Clarinet Duo with the contrabass clarinet player Ernst Ulrich Deuker.",0,6,== Activities ==,7362114
"They also work together in the Tribal Trio, a clarinet trio with the French-American clarinetist Etienne Rolin.",1,6,== Activities ==,7362114
"In 2009 Jörgensmann performed a few concerts with younger musicians from UK (Seb Rochford, Dominic Lash, Shabaka Hutchings and Noel Taylor) in London.",2,6,== Activities ==,7362114
In 2011 he formed the Freedom Trio with bassist Christian Sydney Ramond and acoustic guitar player Hagen Stüdemann.,3,6,== Activities ==,7362114
"After a twelve-year break, he also works together again with pianist Bernd Köppen.",4,6,== Activities ==,7362114
Currently Jorgensmann is also working again with Clarinet Summit.,5,6,== Activities ==,7362114
"The members of the group are Perry Robinson, Gianluigi Trovesi, Bernd Konrad, Albrecht Maurer, Sebastian Gramss and Günther ""Baby"" Sommer.",6,6,== Activities ==,7362114
"In 2018, Jörgensmann was artist in residence at Singers Festival Warsaw, the biggest festival of Jewish culture in Poland.",7,6,== Activities ==,7362114
==,0,7,== Discography ==,7362114
Discography ==,1,7,== Discography ==,7362114
===,0,8,== Discography == | === As leader ===,7362114
As leader ===,1,8,== Discography == | === As leader ===,7362114
"In Time (A&M, 1977)",0,9,== Discography == | === As leader ===,7362114
Straightout!,0,10,== Discography == | === As leader ===,7362114
"(Europhon, 1978)",1,10,== Discography == | === As leader ===,7362114
"Live at Birdland Gelsenkirchen (Europhon, 1978)",0,11,== Discography == | === As leader ===,7362114
"Go Ahead Clarinet (CMP, 1978)",0,12,== Discography == | === As leader ===,7362114
"Song of BoWaGe (CMP, 1979)",0,13,== Discography == | === As leader ===,7362114
"You Better Fly Away with Clarinet Summit (MPS, 1980)",0,14,== Discography == | === As leader ===,7362114
"Next Adventure (CMP, 1981)",0,15,== Discography == | === As leader ===,7362114
"Deep Blue Lake with John Fischer (ReEntry, 1984)",0,16,== Discography == | === As leader ===,7362114
"Zeitverdichtung (Konnex, 1986)",0,17,== Discography == | === As leader ===,7362114
"Fur Den Letzten Gast with Bernd Koppen (Senti, 1986)",0,18,== Discography == | === As leader ===,7362114
"Tauwetter (Kip, 1989)",0,19,== Discography == | === As leader ===,7362114
"Introitus with Hans-Gunther Wauer (Kip, 1990)",0,20,== Discography == | === As leader ===,7362114
"Live at Music Academy with Federico Sanesi (BMM, 1993)",0,21,== Discography == | === As leader ===,7362114
"Aesthetic Direction (Konnex, 1994)",0,22,== Discography == | === As leader ===,7362114
"Merseburger Begegnung with Hans-Gunther Wauer (Kip, 1994)",0,23,== Discography == | === As leader ===,7362114
"Swiss Radio Days Volume Three with John Fischer (ReEntry, 1994)",0,24,== Discography == | === As leader ===,7362114
"Ta Eko Mo (Z.o.o., 1997)",0,25,== Discography == | === As leader ===,7362114
"So I Play (Kip, 1997)",0,26,== Discography == | === As leader ===,7362114
"Snijbloemen (hatOLOGY, 2000)",0,27,== Discography == | === As leader ===,7362114
"Pagine Gialle with Eckard Koltermann (hatOLOGY, 2001)",0,28,== Discography == | === As leader ===,7362114
"To Ornette - Hybrid Identity (hatOLOGY, 2002)",0,29,== Discography == | === As leader ===,7362114
"Fellowship (hatOLOGY, 2005)",0,30,== Discography == | === As leader ===,7362114
"Alchemia with Oles Brothers (hatOLOGY, 2007)",0,31,== Discography == | === As leader ===,7362114
"New Conception of Duo Hagen Studemann (Konnex, 2010)",0,32,== Discography == | === As leader ===,7362114
"Melencolia with Albrecht Maurer (Nemu, 2011)",0,33,== Discography == | === As leader ===,7362114
"Blue in Blue with Karoly Binder (BMM, 2011)",0,34,== Discography == | === As leader ===,7362114
"Bucksch (Konnex, 2014)",0,35,== Discography == | === As leader ===,7362114
"Elements in Candor with Krzysztof Dys, Michael Marcus (For Tune, 2016)",0,36,== Discography == | === As leader ===,7362114
==,0,37,== Selected compositions ==,7362114
Selected compositions ==,1,37,== Selected compositions ==,7362114
"Snijbloemen  a composition for clarinet, vibes, bass and percussion.",0,38,== Selected compositions ==,7362114
(2000),1,38,== Selected compositions ==,7362114
Recorded Hat-Hut records hatOLOGY 539,2,38,== Selected compositions ==,7362114
"Die Eroberung des Schönen an experimental opera for 3 writers, 1 actor, 1 painter and 1 musician.",0,39,== Selected compositions ==,7362114
(1995) WDR-Tv production.,1,39,== Selected compositions ==,7362114
"Der Garten  a dance-theater-piece for 2 dancers, clarinet, bass clarinet, sound-maschine and percussion.",0,40,== Selected compositions ==,7362114
(1994) Choreography: Claudia Lichtblau.,1,40,== Selected compositions ==,7362114
Composition: Theo Jörgensmann/Eckard Koltermann,2,40,== Selected compositions ==,7362114
"Hommage á Béla Bartók chamber music for violin, clarinet, bass clarinet and contra bass.",0,41,== Selected compositions ==,7362114
(1994),1,41,== Selected compositions ==,7362114
"Aesthetic direction chamber music for  violin, violoncello, clarinet, bass clarinet and percussion (1993)",0,42,== Selected compositions ==,7362114
==,0,43,== Theory ==,7362114
Theory ==,1,43,== Theory ==,7362114
Jörgensmann wrote in his book Kleine Ethik der Improvisation:,0,44,== Theory ==,7362114
"""To find the right balance between communication of motion and non-communication is the major part of improvised music; that communication of motion as a part of interaction in music is an opportunity to create a new structure of time, which the listener could perceive as a new kind of musical space;  that the idea of jazz does not depend on a specific material and special form; that the essential aspect of jazz is the fact that jazz musicians discovered the fourth dimension of time in music (they call it swing).""",0,45,== Theory ==,7362114
==,0,46,== Publications ==,7362114
Publications ==,1,46,== Publications ==,7362114
"Kleine Ethik der Improvisation: vom Wesen, Zeit und Raum, Material und Spontangestalt, by Theo Jörgensmann & Rolf-Dieter Weyer, with silhouettes  of Hermann ""Es"" Richter ISBN 3-924272-99-9",0,47,== Publications ==,7362114
==,0,48,== Awards ==,7362114
Awards ==,1,48,== Awards ==,7362114
Kunstförderpreis der Stadt Aachen 1980,0,49,== Awards ==,7362114
Kulturpreis der Stadt Bottrop 1991,0,50,== Awards ==,7362114
Jazzpreis des Ruhrgebiets - Jazz Pott 2018,0,51,== Awards ==,7362114
==,0,52,== References ==,7362114
References ==,1,52,== References ==,7362114
"Die Klarinette documentary film, NDR-tv (1987)",0,53,== References ==,7362114
Der Monolog a film by Reinald Schnell; WDR-tv  production (1990),0,54,== References ==,7362114
"Wagner Bilder a film and video-installation with a.o. Bochumer Symphoniker, Christoph Schlingensief; colour, 72 min. director:",0,55,== References ==,7362114
Christoph Hübner  (2001/2002),1,55,== References ==,7362114
==,0,56,== External links ==,7362114
External links ==,1,56,== External links ==,7362114
Theo Jörgensmann at AllMusic,0,57,== External links ==,7362114
Interview at All About Jazz,0,58,== External links ==,7362114
Theo Jörgensmann Quartet,0,59,== External links ==,7362114
