sentences,sentenceIndex,paragraphIndex,section,wikiId
as Honoka Kawai,1,85,== Filmography == | === Video games ===,5095163
The Idolmaster Cinderella Girls as Mayu Sakuma,0,86,== Filmography == | === Video games ===,5095163
Azur Lane as MNF La Galissonnière,0,87,== Filmography == | === Video games ===,5095163
===,0,88,== Filmography == | === Drama CDs ===,5095163
Drama CDs ===,1,88,== Filmography == | === Drama CDs ===,5095163
Welcome to the NHK!,0,89,== Filmography == | === Drama CDs ===,5095163
as Misaki Nakahara,1,89,== Filmography == | === Drama CDs ===,5095163
Wagamama Sentai Bloom Heart as Tougaiji Yuri a.k.a.,0,90,== Filmography == | === Drama CDs ===,5095163
White Lily,1,90,== Filmography == | === Drama CDs ===,5095163
Zegapain as Jen May-Yu,0,91,== Filmography == | === Drama CDs ===,5095163
Tsubasa Chronicle as Sakura,0,92,== Filmography == | === Drama CDs ===,5095163
===,0,93,== Filmography == | === Live stage ===,5095163
Live stage =,1,93,== Filmography == | === Live stage ===,5095163
==,2,93,== Filmography == | === Live stage ===,5095163
High Color (2009) as Seiki Tomoyo,0,94,== Filmography == | === Live stage ===,5095163
===,0,95,== Filmography == | === Radio ===,5095163
Radio =,1,95,== Filmography == | === Radio ===,5095163
==,2,95,== Filmography == | === Radio ===,5095163
Yui to Mika,0,96,== Filmography == | === Radio ===,5095163
no Puri Suite!-Tsubasa,1,96,== Filmography == | === Radio ===,5095163
"Chronicle radio, hosted by Yui Makino and Mika Kikuchi as host",2,96,== Filmography == | === Radio ===,5095163
"Sketchbook Radio-Sketchbook radio, hosted by Kana Hanazawa, Asuka Nakase and Yui Makino as host",0,97,== Filmography == | === Radio ===,5095163
"Puri Suite RETURNS!-Tsubasa Chronicle (second season) radio, hosted by Miyu Irino, Yui Makino, Mika Kikuchi, Tetsu Inada and Daisuke Namikawa as host",0,98,== Filmography == | === Radio ===,5095163
"Sore Kake Radio & TV-Sora Kake Girl radio, hosted by MAKO as a guest in several episodes",0,99,== Filmography == | === Radio ===,5095163
"ArcRise LADY RADIO HOUR-Arc Rise Fantasia radio, hosted by Yui Makino and Emiri Katō as host.",0,100,== Filmography == | === Radio ===,5095163
Which Witch?,0,101,== Filmography == | === Radio ===,5095163
Sora no Gakko Host Club?-Which,1,101,== Filmography == | === Radio ===,5095163
Witch?,2,101,== Filmography == | === Radio ===,5095163
"radio, hosted by Asumi Kana and Aki Toyosaki as guest and host, replacing Aki in two episodes.",3,101,== Filmography == | === Radio ===,5095163
Makino Yui no Daimondorobicchi-Makino's own radio.,0,102,== Filmography == | === Radio ===,5095163
Makino Yui,0,103,== Filmography == | === Radio ===,5095163
"no Fuwa Fuwa Radio-Makino's own radio, for Fuwa Fuwa single promo.",1,103,== Filmography == | === Radio ===,5095163
==,0,104,== Discography ==,5095163
Discography ==,1,104,== Discography ==,5095163
===,0,105,== Discography == | === Singles ===,5095163
Singles =,1,105,== Discography == | === Singles ===,5095163
==,2,105,== Discography == | === Singles ===,5095163
===,0,106,== Discography == | === Albums ===,5095163
Albums ===,1,106,== Discography == | === Albums ===,5095163
==,0,107,== Awards ==,5095163
Awards ==,1,107,== Awards ==,5095163
"She was nominated for ""best young voice actress"" for her outstanding portrayal of Misaki Nakahara from Welcome to the N.H.K.",0,108,== Awards ==,5095163
==,0,109,== Other ==,5095163
Other ==,1,109,== Other ==,5095163
Anime soundtracksOmna MagniNotes: This song was used as an ending theme song in Genesis of Aquarion.,0,110,== Other ==,5095163
Sousei no AquarionNotes: This song was used as the intro theme song in Genesis of Aquarion.,1,110,== Other ==,5095163
"Yume no Tsubasa (ユメノツバサ)Notes: She sang this song with a fellow voice actor, Miyu Irino, who voices Syaoran.",2,110,== Other ==,5095163
The song was used as an ending theme song in the 3rd Drama CD of Tsubasa Chronicle.,3,110,== Other ==,5095163
Tsuki no Shijima (つきのしじま)Notes: This song was used as an insert song in episode 50 in Tsubasa Chronicle.,4,110,== Other ==,5095163
Dark Side ni,5,110,== Other ==,5095163
TsuitekiteNotes: This song was used as an insert song in Welcome to the N.H.K. SynchronicityNotes:,6,110,== Other ==,5095163
This song is the opening theme song for Tsubasa Tokyo RevelationsTenshi no Hashigo ~crepuscular rays~Notes: This song is the ending theme for Arc Rise FantasiaImaginal SongNotes: This song is one of Ryphia's songs with her vocalizing in Arc Rise Fantasia.,7,110,== Other ==,5095163
Jouka no Hikari (Light of Purification)Notes: This song is one of Ryphia's songs with her vocalizing in Arc Rise FantasiaRyfia no Negai (Ryfia's Wish)Notes:,8,110,== Other ==,5095163
This song is one of Ryphia's songs with her vocalizing in Arc Rise FantasiaTen no Namida (Heaven's Tears)Notes: This song is one of Ryphia's songs with her vocalizing in Arc Rise FantasiaAnime character songsTowa no OmoiNotes: Found on the first Tsubasa Chronicle Drama & Character Album.,9,110,== Other ==,5095163
Yacchaouyo!Notes: This song was released on the first character song album for the OVA Amuri in Star Ocean.,10,110,== Other ==,5095163
Umidorika -Amuri Ver.-Notes:,11,110,== Other ==,5095163
This song was released on the first character song album for the OVA Amuri in Star Ocean.,12,110,== Other ==,5095163
Moroi Mirai Kirai (I Hate Fragile Future)'Notes: This song was released on the third character song album of Sora wo Kakeru Shōjo.,13,110,== Other ==,5095163
Wakakusa iro no Kleiner Vogel (Light Green-colored Little Bird)Notes: This song was released on the second character song album of Which Witch?,14,110,== Other ==,5095163
==,0,111,== References ==,5095163
References ==,1,111,== References ==,5095163
==,0,112,== External links ==,5095163
External links ==,1,112,== External links ==,5095163
Official website (in Japanese),0,113,== External links ==,5095163
Yui Makino at GamePlaza Haruka Voice Acting Database (in Japanese),0,114,== External links ==,5095163
Yui Makino at Oricon (in Japanese),0,115,== External links ==,5095163
Yui Makino  at Anime News Network's encyclopedia,0,116,== External links ==,5095163
Yui Makino at IMDb,0,117,== External links ==,5095163
