sentences,sentenceIndex,paragraphIndex,section,wikiId
チエミの民謡ハイライツ 第2集 / Chiemi Sings Japanese Folk Songs Volume 2 (1965),0,11,== Discography ==,15958799
チエミの民謡デラックス / Chiemi Sings Japanese Folk Music Deluxe (1968),0,12,== Discography ==,15958799
チエミの民謡デラックス第二集 / Chiemi Sings Japanese Folk Music Deluxe Volume 2 (1969),0,13,== Discography ==,15958799
==,0,14,== Filmography ==,15958799
Filmography ==,1,14,== Filmography ==,15958799
She acted in 51 films:,0,15,== Filmography ==,15958799
=== 1950s,0,16,== Filmography == | === 1950s ===,15958799
===,1,16,== Filmography == | === 1950s ===,15958799
(1950s complete),0,17,== Filmography == | === 1950s ===,15958799
猛獣使いの少女 Mōjū tsukai no shōjo (1952),0,18,== Filmography == | === 1950s ===,15958799
母子鶴 (1952),0,19,== Filmography == | === 1950s ===,15958799
新やじきた道中 (1952),0,20,== Filmography == | === 1950s ===,15958799
青春ジャズ娘 Seishun Jazz musume (青春ジャズ娘) (1953),0,21,== Filmography == | === 1950s ===,15958799
陽気な探偵 (1954),0,22,== Filmography == | === 1950s ===,15958799
ハワイ珍道中 (1954),0,23,== Filmography == | === 1950s ===,15958799
"So Young, So Bright (ジャンケン娘 Janken musume) (1955)",0,24,== Filmography == | === 1950s ===,15958799
ジャズ娘乾杯 (1955),0,25,== Filmography == | === 1950s ===,15958799
ジャンケン娘 (1955),0,26,== Filmography == | === 1950s ===,15958799
裏町のお転婆娘 (1956),0,27,== Filmography == | === 1950s ===,15958799
チエミの初恋チャチャ娘 (1956),0,28,== Filmography == | === 1950s ===,15958799
チエミの婦人靴 (1956),0,29,== Filmography == | === 1950s ===,15958799
大暴れチャチャ娘 (1956),0,30,== Filmography == | === 1950s ===,15958799
花笠太鼓 (1956),0,31,== Filmography == | === 1950s ===,15958799
Romantic Daughters (ロマンス娘 Romansu musume) (1956),0,32,== Filmography == | === 1950s ===,15958799
サザエさん (1956),0,33,== Filmography == | === 1950s ===,15958799
恐怖の空中殺人 (1956),0,34,== Filmography == | === 1950s ===,15958799
歌う不夜城 (1957),0,35,== Filmography == | === 1950s ===,15958799
Jazz musume tanjō (ジャズ娘誕生 Jazu musume tanjō) (1957),0,36,== Filmography == | === 1950s ===,15958799
続・サザエさん (1957),0,37,== Filmography == | === 1950s ===,15958799
On Wings of Love (大当り三色娘 Ōatari sanshoku musume) (1957),0,38,== Filmography == | === 1950s ===,15958799
森繁の僕は美容師 (1957),0,39,== Filmography == | === 1950s ===,15958799
青春航路 (1957),0,40,== Filmography == | === 1950s ===,15958799
サザエさんの青春 (1957),0,41,== Filmography == | === 1950s ===,15958799
ロマンス祭 (1958),0,42,== Filmography == | === 1950s ===,15958799
サザエさんの婚約旅行 (1958),0,43,== Filmography == | === 1950s ===,15958799
サザエさんの結婚 (1959),0,44,== Filmography == | === 1950s ===,15958799
サザエさんの新婚家庭 (1959),0,45,== Filmography == | === 1950s ===,15958799
サザエさんの脱線奥様 (1959),0,46,== Filmography == | === 1950s ===,15958799
=== 1960s,0,47,== Filmography == | === 1960s ===,15958799
===,1,47,== Filmography == | === 1960s ===,15958799
=== 1970s -1980s,0,48,== Filmography == | === 1970s -1980s ===,15958799
===,1,48,== Filmography == | === 1970s -1980s ===,15958799
(1970s -1980s complete),0,49,== Filmography == | === 1970s -1980s ===,15958799
幕末 (1970),0,50,== Filmography == | === 1970s -1980s ===,15958799
喜劇　おめでたい奴 (1971),0,51,== Filmography == | === 1970s -1980s ===,15958799
ちゃんばらグラフィティー　斬る！ (1981),0,52,== Filmography == | === 1970s -1980s ===,15958799
巣立ちのとき　教育は死なず (1981),0,53,== Filmography == | === 1970s -1980s ===,15958799
==,0,54,== Other songs ==,15958799
Other songs ==,1,54,== Other songs ==,15958799
Blue Moon,0,55,== Other songs ==,15958799
==,0,56,== References ==,15958799
References ==,1,56,== References ==,15958799
==,0,57,== External links ==,15958799
External links ==,1,57,== External links ==,15958799
Chiemi Eri at IMDb,0,58,== External links ==,15958799
Chimi Eri's profile by King Records,0,59,== External links ==,15958799
