sentences,sentenceIndex,paragraphIndex,section,wikiId
"Da BackWudz – ""Mama Always Told Me""",0,24,== Discography == | === Select guest appearances ===,1674529
"Earth, Wind & Fire – ""This Is How I Feel"" (with Big Boi and Kelly Rowland)",0,25,== Discography == | === Select guest appearances ===,1674529
"Field Mob – ""Nothing 2 Lose"" (with Slimm Calhoun)",0,26,== Discography == | === Select guest appearances ===,1674529
"Freeway – ""Some Say Yes""",0,27,== Discography == | === Select guest appearances ===,1674529
"Freeway – ""Some Say Yes"" (remix) (with Fabolous)",0,28,== Discography == | === Select guest appearances ===,1674529
"Jayo Felony – ""So into You""",0,29,== Discography == | === Select guest appearances ===,1674529
"Jay-Z – ""Poppin Tags"" (with Killer Mike, Twista, Big Boi and Debra Killings)",0,30,== Discography == | === Select guest appearances ===,1674529
"Kurupt – ""Starstruck"" (with Cool Breeze, Big Rube and Big Gipp)",0,31,== Discography == | === Select guest appearances ===,1674529
"Ludacris – ""Blueberry Yum Yum""",0,32,== Discography == | === Select guest appearances ===,1674529
"Ludacris – ""Saturday (Oooh!",0,33,== Discography == | === Select guest appearances ===,1674529
"Ooooh!)""",1,33,== Discography == | === Select guest appearances ===,1674529
"Murphy Lee – ""Luv Me Baby"" (with Jazze Pha)",0,34,== Discography == | === Select guest appearances ===,1674529
"Prozack Turner – ""American Giant""",0,35,== Discography == | === Select guest appearances ===,1674529
"Prozack Turner – ""El Chepa""",0,36,== Discography == | === Select guest appearances ===,1674529
"Sly and the Family Stone – ""Runnin Away"" (with Big Boi and Killer Mike)",0,37,== Discography == | === Select guest appearances ===,1674529
"Styles P – ""Watch Ya Self""",0,38,== Discography == | === Select guest appearances ===,1674529
"T.I. – ""We Pimpin'""",0,39,== Discography == | === Select guest appearances ===,1674529
"UGK – ""Swishas and Erb""",0,40,== Discography == | === Select guest appearances ===,1674529
"UGK – ""Shattered Dreams""",0,41,== Discography == | === Select guest appearances ===,1674529
"Stacie Orrico – ""Knock 'Em Out""",0,42,== Discography == | === Select guest appearances ===,1674529
===,0,43,== Discography == | === With Dungeon Family ===,1674529
With Dungeon Family ===,1,43,== Discography == | === With Dungeon Family ===,1674529
"Big Boi – ""808"" (with Bun B, Big Gee and G-Rock)",0,44,== Discography == | === With Dungeon Family ===,1674529
"Big Gipp – ""Steppin Out""",0,45,== Discography == | === With Dungeon Family ===,1674529
"Bubba Sparxxx – ""All the Same"" (with Backbone)",0,46,== Discography == | === With Dungeon Family ===,1674529
"Bubba Sparxxx – ""That Man"" (with Duddy Ken)",0,47,== Discography == | === With Dungeon Family ===,1674529
"Bubba Sparxxx – ""The Otherside"" (with Petey Pablo)",0,48,== Discography == | === With Dungeon Family ===,1674529
"Cool Breeze – ""Weeestpointin",0,49,== Discography == | === With Dungeon Family ===,1674529
"Future – ""Struggles"" (from Superfly)",0,50,== Discography == | === With Dungeon Family ===,1674529
"Goodie Mob – ""Play Yo Flute"" (with Kurupt)",0,51,== Discography == | === With Dungeon Family ===,1674529
"Goodie Mob – ""Cutty Buddy""",0,52,== Discography == | === With Dungeon Family ===,1674529
"Goodie Mob – ""Soul Food""",0,53,== Discography == | === With Dungeon Family ===,1674529
"Joi – ""It's Your Life""",0,54,== Discography == | === With Dungeon Family ===,1674529
"Killer Mike – ""A.D.I.D.A.S."" (with Big Boi)",0,55,== Discography == | === With Dungeon Family ===,1674529
"Outkast – ""Bowtie"" (with Jazze Pha)",0,56,== Discography == | === With Dungeon Family ===,1674529
"Outkast – ""In Your Dreams"" (with Killer Mike)",0,57,== Discography == | === With Dungeon Family ===,1674529
"Outkast – ""Land of a Million Drums"" (with Killer Mike)",0,58,== Discography == | === With Dungeon Family ===,1674529
"Outkast – ""Morris Brown"" (with Scar)",0,59,== Discography == | === With Dungeon Family ===,1674529
"Outkast – ""So Fresh, So Clean"" (Remix) (with Snoop Dogg)",0,60,== Discography == | === With Dungeon Family ===,1674529
"Outkast – ""Spottieottiedopaliscious""",0,61,== Discography == | === With Dungeon Family ===,1674529
"Outkast – ""The Way You Move""",0,62,== Discography == | === With Dungeon Family ===,1674529
"Outkast – ""Tough Guy"" (with UGK)",0,63,== Discography == | === With Dungeon Family ===,1674529
"Roscoe – ""Head to Toe""",0,64,== Discography == | === With Dungeon Family ===,1674529
"Slimm Calhoun – ""How Much Can I""",0,65,== Discography == | === With Dungeon Family ===,1674529
"Scar – ""If You Want To"" (from Superfly)",0,66,== Discography == | === With Dungeon Family ===,1674529
==,0,67,== Filmography ==,1674529
Filmography ==,1,67,== Filmography ==,1674529
Idlewild (2006) – Syncopated Church Orchestra,0,68,== Filmography ==,1674529
==,0,69,== Awards and nominations ==,1674529
Awards and nominations ==,1,69,== Awards and nominations ==,1674529
==,0,70,== References ==,1674529
References ==,1,70,== References ==,1674529
==,0,71,== External links ==,1674529
External links ==,1,71,== External links ==,1674529
Official website,0,72,== External links ==,1674529
Official Twitter,0,73,== External links ==,1674529
Dungeon Family Official Site,0,74,== External links ==,1674529
"""Margarita"" Music Video",0,75,== External links ==,1674529
Sleepy Brown Interview: September 2006 with Crave Online,0,76,== External links ==,1674529
Sleepy Brown interview with Luke Davis (The Situation),0,77,== External links ==,1674529
