sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Sorrels and Rosalie Stringfellow met while performing in theater in Boise, Idaho.",0,9,== Married life ==,10853029
Jim worked for the phone company as a lineman and was seven years older than Rosalie.,1,9,== Married life ==,10853029
"The two married in 1952 and his job took them to Salt Lake City where they opened their home to actors, musicians, and poets living or visiting in the area.",2,9,== Married life ==,10853029
They had five children.,3,9,== Married life ==,10853029
Rosalie joked that Jim married her to get access to her collection of jazz recordings.,4,9,== Married life ==,10853029
"Over time, her interest in the folk music of her childhood was piqued and she began to study at the University of Utah with noted folklorist, Wayland Hand.",5,9,== Married life ==,10853029
She learned to accompany herself on guitar during this period and attended folklore society meetings and seminars.,6,9,== Married life ==,10853029
==,0,10,== Early recordings and performance career ==,10853029
Early recordings and performance career ==,1,10,== Early recordings and performance career ==,10853029
In 1963 Rosalie began a four-decade relationship with Manny Greenhill and Folklore Productions.,0,11,== Early recordings and performance career ==,10853029
"She performed with Manny's son, Mitch at the 1966 Newport Folk Festival and produced an album in 1964 for Folk-Legacy Records entitled If I Could Be the Rain.",1,11,== Early recordings and performance career ==,10853029
"This is her first album which included her original songs, as previous recordings contained her renditions of traditional songs she had collected.",2,11,== Early recordings and performance career ==,10853029
"She and her children lived for a time with Lena Spencer in Saratoga Springs, New York where she performed at Caffè Lena.",3,11,== Early recordings and performance career ==,10853029
"She continued working on her craft, and was one of the performers at the 1970 Isle of Wight Festival.",4,11,== Early recordings and performance career ==,10853029
"Sorrels maintained an active performance schedule throughout the 1970s, 1980s and 1990s, often touring solo or with close friend Utah Phillips.",5,11,== Early recordings and performance career ==,10853029
Reviewing Sorrels' 1971 Sire LP Travelin' Lady,0,12,== Early recordings and performance career ==,10853029
", Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Though it's reminiscent of many I-gotta-move-babe male precedents, this is the most independent female persona yet to emerge, but that plaintive country quaver begins to wear after a while.",1,12,== Early recordings and performance career ==,10853029
"""Sorrels was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1990.",2,12,== Early recordings and performance career ==,10853029
==,0,13,== Song catching ==,10853029
Song catching ==,1,13,== Song catching ==,10853029
There was a strong tradition in both the Stringfellow and Kelly families to celebrate the written and spoken word.,0,14,== Song catching ==,10853029
The families encouraged reading and learning for their children and this was passed to the succeeding generations.,1,14,== Song catching ==,10853029
"Writing; whether sermons, magazine articles, poems or Personal journaling, were all activities Rosalie experienced in her youth.",2,14,== Song catching ==,10853029
She followed in the same path of expressing herself in word by journaling and writing poetry and prose.,3,14,== Song catching ==,10853029
"Songs and music were a natural extension of this interest in words and her love of music began early in life as she listened to her father, Walter Pendleton Stringfellow, sing.",0,15,== Song catching ==,10853029
"She had access to a scrapbook of folk songs collected by her grandmother, Rosalie Cope Stringfellow.",1,15,== Song catching ==,10853029
"She began her music career collecting folksongs and performing them, first with her husband Jim in the late 1950s, then later on her own.",2,15,== Song catching ==,10853029
It was during this time that the Smithsonian Institution's Center for Folklife and Cultural Heritage recorded Rosalie and Jim performing her collection of traditional songs.,3,15,== Song catching ==,10853029
Many of these have been released by Smithsonian Folkways Recordings in various compilation albums throughout the last fifty years.,4,15,== Song catching ==,10853029
Sorrels was a regular in the Utah folk scene in the late 1950s and early 1960s when she and her husband taught folk guitar classes at the University of Utah.,0,16,== Song catching ==,10853029
"She participated in workshops and folk festivals in the area, such as the Utah Folklore Workshop and Festival (1959).",1,16,== Song catching ==,10853029
"In this way she met other folklorists and performers at ""song swaps""; as well as formal sessions.",2,16,== Song catching ==,10853029
Sorrels also was a concert promoter and brought Joan Baez to Salt Lake City the first time in 1963.,3,16,== Song catching ==,10853029
==,0,17,"== Legacy, retirement and death ==",10853029
"Legacy, retirement and death ==",1,17,"== Legacy, retirement and death ==",10853029
"Folk singer Nanci Griffith wrote a fictional song about Sorrels, titled ""Ford Econoline"" after the passenger utility vehicle.",0,18,"== Legacy, retirement and death ==",10853029
"The song depicts Sorrels escaping an unhappy Mormon marriage, driving from Salt Lake City to San Diego with her five children to start a new life as a folk singer.",1,18,"== Legacy, retirement and death ==",10853029
The true part of the story was that Sorrels certainly did drive her five children around the US in a Ford Econoline van as she toured and sang.,2,18,"== Legacy, retirement and death ==",10853029
"The song was included on Griffith's 1987 album Lone Star State of Mind, which hit number 23 on the US Country charts.",3,18,"== Legacy, retirement and death ==",10853029
"The ""rollicking"" song was not released as a single, but it was performed frequently by Griffith in concert, including a standout appearance backed by the Chieftains and Roger Daltrey in Belfast in the early 1990s.",4,18,"== Legacy, retirement and death ==",10853029
Sorrels was a long established figure on the national folk singer-song writer scene.,5,18,"== Legacy, retirement and death ==",10853029
She was well known for her story telling.,6,18,"== Legacy, retirement and death ==",10853029
"In its 2017 announcement of her death, the Idaho Statesman proclaimed, ""The legendary folksinger also was known for her ability to spin a yarn and hold an audience in the palm of her hand.""",7,18,"== Legacy, retirement and death ==",10853029
"Strongly identified with her native state, she held a prominent place in Idaho cultural life.",8,18,"== Legacy, retirement and death ==",10853029
"In 2005, health considerations were slowing her pace.",0,19,"== Legacy, retirement and death ==",10853029
"By the end of the decade, she had mostly retired to her home on Grimes Creek outside of Boise.",1,19,"== Legacy, retirement and death ==",10853029
"Sorrels died on June 11, 2017, at a daughter's home in Reno, Nevada.",2,19,"== Legacy, retirement and death ==",10853029
The Idaho Statesman closes its announcement of Sorrels' passing with her own lyrics from My Last Go,3,19,"== Legacy, retirement and death ==",10853029
"Round, a 2004 album.",4,19,"== Legacy, retirement and death ==",10853029
"When my wandering soul shall rest, and my last song gets sung, I'll find the brightest and the best; On my way back home, all my long lost friends and lovers, once again they will be found; And I'll kiss all their shining faces on my last go round.",0,20,"== Legacy, retirement and death ==",10853029
==,0,21,== Discography ==,10853029
Discography ==,1,21,== Discography ==,10853029
"The discography for Rosalie Sorrels includes albums in which she is the principal performer as well as tribute albums, retrospective albums, and compilation albums for a theme of songs.",0,22,== Discography ==,10853029
==,0,23,== Books ==,10853029
Books ==,1,23,== Books ==,10853029
"Sorrels, Rosalie; McCarl, Robert (1991).",0,24,== Books ==,10853029
Way out in Idaho : celebration of songs and stories.,1,24,== Books ==,10853029
"Lewiston, Idaho: Confluence Press.",2,24,== Books ==,10853029
ISBN 0-917652-83-5.,3,24,== Books ==,10853029
The Idaho Commission on the Arts asked Sorrels to travel the Idaho to collect the folk history of its people.,0,25,== Books ==,10853029
The songs and stories came from hundreds of people who met with Sorrels at a series of 30 concerts and at song swaps.,1,25,== Books ==,10853029
"The book includes contributions from about 200 people of poems, stories, recipes, interviews, historical photographs and photographic portraits.",2,25,== Books ==,10853029
"Sheet music is included for 85 songs, along with words for many more.",3,25,== Books ==,10853029
"Robert McCarl, folk arts director for the Idaho Commission on the Arts, wrote a foreword and Sorrels wrote an introduction, along with separate introductions for many of the songs.",4,25,== Books ==,10853029
"Sorrels, Rosalie; Rudokas, Jean; Schoeberlein, Liz (1974).",0,26,== Books ==,10853029
"What, woman, and who, myself, I am : an anthology of songs and poetry of women's experience.",1,26,== Books ==,10853029
"Sonoma, Calif.: Wooden Shoe.",2,26,== Books ==,10853029
ISBN 0-8256-9905-3.,3,26,== Books ==,10853029
A collection of songs and poetry by and about women.,0,27,== Books ==,10853029
"Some of the songwriters represented include the author, Jean Ritchie, and Toni Brown, along with such poets as Anne Sexton and May Swenson.",1,27,== Books ==,10853029
The music includes lead sheets and chord symbols.,2,27,== Books ==,10853029
Liz Schoberlein contributes color illustrations throughout the book.,3,27,== Books ==,10853029
"Stringfellow, Nancy; Sorrels, Rosalie (1990).",0,28,== Books ==,10853029
Report from Grimes Creek after a hard winter.,1,28,== Books ==,10853029
"Boise, Id.: Limberlost Press.",2,28,== Books ==,10853029
ISBN 0-931659-07-8.,3,28,== Books ==,10853029
"This book is five essays, three poems, and a letter written by Nancy Stringfellow to her daughter, Rosalie Sorrels.",0,29,== Books ==,10853029
The memoir was compiled by Rosalie from her mother's writings.,1,29,== Books ==,10853029
==,0,30,== References ==,10853029
References ==,1,30,== References ==,10853029
"Keefer, Jane (2006).",0,31,== References ==,10853029
"""Rosalie Sorrels"".",1,31,== References ==,10853029
Folk Music – An Index to Recorded Resources.,2,31,== References ==,10853029
"Retrieved April 29, 2007.",3,31,== References ==,10853029
==,0,32,== External links ==,10853029
External links ==,1,32,== External links ==,10853029
Rosalie Sorrels: Way Out in Idaho,0,33,== External links ==,10853029
NPR profile,0,34,== External links ==,10853029
