sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tree cast her as Falstaff's page, Robin, in The Merry Wives of Windsor.",7,6,== Biography == | === Early years ===,1074161
She attended Rosina Filippi's stage school in London.,8,6,== Biography == | === Early years ===,1074161
"In 1911, she was cast in the original production of Where the Rainbow Ends  which opened to very good reviews on 21 December 1911.",9,6,== Biography == | === Early years ===,1074161
"On 10 December 1912, the day after her 15th birthday, Gingold played Cassandra in William Poel's production of Troilus and Cressida at the King's Hall, Covent Garden, with Esmé Percy as Troilus and Edith Evans as Cressida.",0,7,== Biography == | === Early years ===,1074161
"The following year she appeared in a musical production, The Marriage Market, in a small role in a cast that included Tom Walls, W H Berry, and Gertie Millar.",1,7,== Biography == | === Early years ===,1074161
"In 1914, she played Jessica in The Merchant of Venice at the Old Vic.",2,7,== Biography == | === Early years ===,1074161
"In 1918, Gingold married the publisher Michael Joseph, with whom she had two sons, the younger of whom, Stephen, became a pioneer of theatre in the round in Britain.",3,7,== Biography == | === Early years ===,1074161
===,0,8,== Biography == | === 1920 to 1948 ===,1074161
1920 to 1948 =,1,8,== Biography == | === 1920 to 1948 ===,1074161
==,2,8,== Biography == | === 1920 to 1948 ===,1074161
Gingold's adult stage career was slow to take off.,0,9,== Biography == | === 1920 to 1948 ===,1074161
"She played Liza in If at the Ambassador's in May 1921, and the Old Woman in Ben Travers's farcical comedy The Dippers produced by Sir Charles Hawtrey at the Criterion in August 1922.",1,9,== Biography == | === 1920 to 1948 ===,1074161
In 1926 Gingold was divorced from Joseph.,2,9,== Biography == | === 1920 to 1948 ===,1074161
"Later in the same year she married the writer and lyricist Eric Maschwitz, whom she divorced in 1945.",3,9,== Biography == | === 1920 to 1948 ===,1074161
"She underwent a vocal crisis in the late 1920s and early 1930s: she had hitherto described herself as ""Shakespearian and soprano"" but nodules on her vocal cords brought a drastic drop in pitch, about which she commented, ""One morning it was Mozart and the next 'Old Man River'"".",4,9,== Biography == | === 1920 to 1948 ===,1074161
"The critic J. C. Trewin described her voice as ""powdered glass in deep syrup"".",5,9,== Biography == | === 1920 to 1948 ===,1074161
"During this period she broadcast frequently for the BBC and established herself at the experimental theatre-club the Gate Theatre Studio in London, first as a serious actress and later in the genre for which she became famous, revue.",6,9,== Biography == | === 1920 to 1948 ===,1074161
"According to The Times it was in Spread It Abroad (1936) a revue at another theatre, the Saville, with material by Herbert Farjeon that she truly found her milieu.",7,9,== Biography == | === 1920 to 1948 ===,1074161
"In the 10 years from 1938, Gingold concentrated on revue, appearing in nine productions in the West End.",8,9,== Biography == | === 1920 to 1948 ===,1074161
"The first four were The Gate Revue (transferred from the Gate to the Ambassadors, 1939), Swinging the Gate (1940), Rise Above It (1941) and Sky High (1942).",9,9,== Biography == | === 1920 to 1948 ===,1074161
"During this period she and Hermione Baddeley established a stage partnership of what The Times called ""briskly sustained mock-rivalry"".",10,9,== Biography == | === 1920 to 1948 ===,1074161
"In June 1943 she opened in a revue at the Ambassadors, Sweet and Low, which was continually revised and refreshed over a run of almost six years, first as Sweeter and Lower and then Sweetest and Lowest.",11,9,== Biography == | === 1920 to 1948 ===,1074161
"In her sketches she tended, as the writer of the shows, Alan Melville, recalled, to portray ""grotesque and usually unfortunate ladies of dubious age and occasionally, morals; the unhappy female painted by Picasso who found herself lumbered with an extra limb or two … the even less fortunate female who, after years of playing the cello in Palm Court orchestras, ended up bow-legged beyond belief"".",12,9,== Biography == | === 1920 to 1948 ===,1074161
"In a biographical sketch, Ned Sherrin writes ""Gingold became a special attraction for American soldiers and 'Thanks, Yanks' was one of her most appropriate numbers.",13,9,== Biography == | === 1920 to 1948 ===,1074161
"During the astringent, name-dropping 'Sweet' series, she played 1,676 performances, before 800,000 people, negotiating 17,010 costume changes"".",14,9,== Biography == | === 1920 to 1948 ===,1074161
===,0,10,== Biography == | === Postwar ===,1074161
Postwar ===,1,10,== Biography == | === Postwar ===,1074161
Gingold's first new revue after the war was Slings and Arrows at the Comedy in 1948.,0,11,== Biography == | === Postwar ===,1074161
"She was praised, but the material was judged inferior to that of her earlier shows.",1,11,== Biography == | === Postwar ===,1074161
"She appeared in cameo roles in British films, of which Sherrin singles out The Pickwick Papers (1952), in which she played the formidable schoolmistress, Miss Tompkins.",2,11,== Biography == | === Postwar ===,1074161
"Gingold became well known to BBC radio audiences in ""Mrs Doom's Diary"" in the weekly show Home at Eight; this was a parody of the radio soap opera Mrs Dale's Diary in the manner of the Addams Family with Gingold as Drusilla Doom and Alfred Marks as her sepulchral husband.",3,11,== Biography == | === Postwar ===,1074161
"Gingold and Baddeley co-starred in a Noël Coward double bill in November 1949, presenting Fumed Oak and Fallen Angels.",4,11,== Biography == | === Postwar ===,1074161
"Reviews were poor, and Coward thought the performances crude and overdone, but the production was a box-office success, running until August the following year.",5,11,== Biography == | === Postwar ===,1074161
Between 1951 and 1969 Gingold worked mostly in the US.,0,12,== Biography == | === Postwar ===,1074161
"Her first engagement there was at the Brattle Theatre in Cambridge, Massachusetts in It's About Time, a revue that incorporated some of her London material.",1,12,== Biography == | === Postwar ===,1074161
"In December 1953, she opened in John Murray Anderson's Almanac which made her an instant Broadway success and for which she won the Donaldson Award in 1954.",2,12,== Biography == | === Postwar ===,1074161
She also became a regular guest on talk shows.,3,12,== Biography == | === Postwar ===,1074161
In 1951 she cited as her hobbies; 'Interior decoration' and 'collecting china'.,4,12,== Biography == | === Postwar ===,1074161
Gingold continued to make films.,5,12,== Biography == | === Postwar ===,1074161
"In 1956 she played a London ""sporting lady"" in Around the World in 80 Days, and won a Golden Globe Award for Best Supporting Actress for her performance in the 1958 film Gigi playing Madame Alvarez, Gigi's loving grandmother.",6,12,== Biography == | === Postwar ===,1074161
"In the film, she sang ""I Remember It Well"" with Maurice Chevalier.",7,12,== Biography == | === Postwar ===,1074161
"She said ""It was my first American film and I was very nervous.""",8,12,== Biography == | === Postwar ===,1074161
Chevalier put her at ease.,9,12,== Biography == | === Postwar ===,1074161
"""I had to sing, and I hadn't got a great voice, but with him, I felt the greatest prima donna in the world.""",10,12,== Biography == | === Postwar ===,1074161
"Gingold followed this with another hit film Bell, Book and Candle, also 1958, in which her role was Mrs Bianca De Pass.",11,12,== Biography == | === Postwar ===,1074161
"She played the haughty wife, Eulalie Mackecknie Shinn, of River City Mayor George Shinn, played by character actor Paul Ford, in The Music Man (1962) starring Robert Preston and Shirley Jones.",12,12,== Biography == | === Postwar ===,1074161
"In October 1963, Gingold opened in Arthur Kopit's Oh Dad, Poor Dad, Mamma's Hung You in the Closet and I'm Feelin' So Sad, playing a monstrously possessive mother driving her son crazy.",0,13,== Biography == | === Postwar ===,1074161
She played the role in the London production in 1965.,1,13,== Biography == | === Postwar ===,1074161
"Reviewing the latter, and noting that the first night had been greeted with cheering at the end, the critic Philip Hope-Wallace wrote:It marks, of course, the return of Hermione Gingold, which would be cause enough for cheering.",2,13,== Biography == | === Postwar ===,1074161
"Blatant as ever, deafeningly loud, strutting like a parody of every tragedy queen, male or female, since time began, she was in splendid relishing form, her lips drawn back over fangs and her voice swooping campingly through a whole two octaves of sneer.",3,13,== Biography == | === Postwar ===,1074161
===,0,14,== Biography == | === Last years ===,1074161
Last years ===,1,14,== Biography == | === Last years ===,1074161
"In 1972, she was among the guests in David Winters' musical television special The Special London Bridge Special, starring Tom Jones, and Jennifer O'Neill.",0,15,== Biography == | === Last years ===,1074161
Gingold was a member of the original 1973 Broadway cast of Stephen Sondheim's A Little Night Music in the role of the elderly Mme.,1,15,== Biography == | === Last years ===,1074161
"Armfeldt, a former courtesan.",2,15,== Biography == | === Last years ===,1074161
"Clive Barnes wrote of her performance, ""Hermione Gingold is immeasurably grande dame as the almost Proustian hostess (I haven't loved her so much since she sang about the Borgia orgies 30 years ago).""",3,15,== Biography == | === Last years ===,1074161
"When the production transferred to London in 1975 Gingold reprised the role, and later played it in the film version of the musical (1977).",4,15,== Biography == | === Last years ===,1074161
"At the age of 77, Gingold made her operatic début, joining the San Francisco Opera to play the spoken role of the Duchess of Crackenthorp in Donizetti's La fille du régiment in 1975.",5,15,== Biography == | === Last years ===,1074161
In 1977 she took over the narrator's role in Side by Side by Sondheim on Broadway.,6,15,== Biography == | === Last years ===,1074161
"After the New York run, the show toured the U.S.",7,15,== Biography == | === Last years ===,1074161
"In Kansas City, the 79-year-old Gingold suffered an accident that broke her knee and dislocated her arm; this brought her performing career to an end.",8,15,== Biography == | === Last years ===,1074161
"Still, she appeared in a 1980s",9,15,== Biography == | === Last years ===,1074161
"Goya commercial for its drink Coca Goya Colada while lounging on a chaise longue, shaking the two cans like maracas.",10,15,== Biography == | === Last years ===,1074161
===,0,16,== Biography == | === Death ===,1074161
Death =,1,16,== Biography == | === Death ===,1074161
==,2,16,== Biography == | === Death ===,1074161
"Gingold died from heart problems and pneumonia at Lenox Hill Hospital in Manhattan on 24 May 1987, aged 89.",0,17,== Biography == | === Death ===,1074161
==,0,18,== Legacy ==,1074161
Legacy ==,1,18,== Legacy ==,1074161
"Gingold's autobiography, How to Grow Old Disgracefully, was published posthumously in 1988.",0,19,== Legacy ==,1074161
"It was published in installments: The World Is Square (1946), My Own Unaided Work (1952) and Sirens Should Be Seen and Not Heard (1963).",1,19,== Legacy ==,1074161
She also wrote a play titled Abracadabra and contributed original material to the many revues in which she performed.,2,19,== Legacy ==,1074161
The Gingold Theatrical Group in New York is a company devoted to producing plays about human rights.,3,19,== Legacy ==,1074161
"It was founded by David Staller, a great friend of Gingold for many years, as a tribute to her.",4,19,== Legacy ==,1074161
They specialise in presenting the works of Bernard Shaw and are the first group to present all of Shaw's 65 plays.,5,19,== Legacy ==,1074161
==,0,20,== Screen performances ==,1074161
Screen performances ==,1,20,== Screen performances ==,1074161
===,0,21,== Screen performances == | === Film ===,1074161
Film =,1,21,== Screen performances == | === Film ===,1074161
==,2,21,== Screen performances == | === Film ===,1074161
===,0,22,== Screen performances == | === Television ===,1074161
Television =,1,22,== Screen performances == | === Television ===,1074161
==,2,22,== Screen performances == | === Television ===,1074161
The Tonight Show with Jack Paar and later Johnny Carson (frequent guest from 1958 to 1962),0,23,== Screen performances == | === Television ===,1074161
The Merv Griffin Show with Merv Griffin (frequent guest),0,24,== Screen performances == | === Television ===,1074161
"I've Got a Secret panelist (12/8/1959, 30/12/1959, 14/1/1963)",0,25,== Screen performances == | === Television ===,1074161
What's My Line?,0,26,== Screen performances == | === Television ===,1074161
"Mystery Challenger  (19/4/1959, 8/9/1963)",1,26,== Screen performances == | === Television ===,1074161
"Alfred Hitchcock Presents (""The Schartz-Metterklume Method""—1960) -",0,27,== Screen performances == | === Television ===,1074161
Miss Hope,1,27,== Screen performances == | === Television ===,1074161
Beyond the Fringe (1967) (14 episodes),0,28,== Screen performances == | === Television ===,1074161
"It Takes a Thief (1968) (""Lay of the Land"" – S01E15) - Duchess Christina",0,29,== Screen performances == | === Television ===,1074161
Winter of the Witch (1969) - Witch,0,30,== Screen performances == | === Television ===,1074161
"Ironside (""Check Mate and Murder"") (1970) - Ernestine Mugford",0,31,== Screen performances == | === Television ===,1074161
"Love, American Style (1971) - Jane (segment ""Love and the Heist"")",0,32,== Screen performances == | === Television ===,1074161
Banyon (1971) (pilot for series) - Peggy Revere,0,33,== Screen performances == | === Television ===,1074161
"Simple Gifts (1977) - Narrator (segment ""The Great Frost"") (voice)",0,34,== Screen performances == | === Television ===,1074161
Amy & the Angel (1982) - Pincus,0,35,== Screen performances == | === Television ===,1074161
"Hotel (""Charades"") (1983) - Felicity",0,36,== Screen performances == | === Television ===,1074161
How to Be a Perfect Person in Just Three Days (1983) -,0,37,== Screen performances == | === Television ===,1074161
Miss Sandwich,1,37,== Screen performances == | === Television ===,1074161
==,0,38,== Works ==,1074161
Works ==,1,38,== Works ==,1074161
"Gingold, Hermione (1952).",0,39,== Works ==,1074161
My own unaided work.,1,39,== Works ==,1074161
Laurie.,2,39,== Works ==,1074161
ASIN B0000CI8AI.,3,39,== Works ==,1074161
"Gingold, Hermione (1958).",0,40,== Works ==,1074161
The World is Square.,1,40,== Works ==,1074161
Athene.,2,40,== Works ==,1074161
ASIN B000Q3R1P8.,3,40,== Works ==,1074161
"Gingold, Hermione (1962).",0,41,== Works ==,1074161
Sirens should be seen and not heard.,1,41,== Works ==,1074161
Lippincott.,2,41,== Works ==,1074161
"Gingold, Hermione (1989).",0,42,== Works ==,1074161
How to Grow Old Disgracefully:,1,42,== Works ==,1074161
An Autobiography. Gollancz.,2,42,== Works ==,1074161
ISBN 0575044772.,3,42,== Works ==,1074161
==,0,43,== References ==,1074161
References ==,1,43,== References ==,1074161
==,0,44,== Sources ==,1074161
Sources ==,1,44,== Sources ==,1074161
"Castle, Charles (1972).",0,45,== Sources ==,1074161
Noël.,1,45,== Sources ==,1074161
London: W H Allen.,2,45,== Sources ==,1074161
ISBN 0491005342.,3,45,== Sources ==,1074161
"Freedland, Michael (1981).",0,46,== Sources ==,1074161
Maurice Chevalier.,1,46,== Sources ==,1074161
London: Barker.,2,46,== Sources ==,1074161
ISBN 0213167891.,3,46,== Sources ==,1074161
"Gingold, Hermione (1945).",0,47,== Sources ==,1074161
The World is Square.,1,47,== Sources ==,1074161
London: Home and Van Thal.,2,47,== Sources ==,1074161
OCLC 8103593.,3,47,== Sources ==,1074161
"Morley, Sheridan (1986).",0,48,== Sources ==,1074161
The Great Stage Stars.,1,48,== Sources ==,1074161
London: Angus & Robertson.,2,48,== Sources ==,1074161
ISBN 0816014019.,3,48,== Sources ==,1074161
==,0,49,== External links ==,1074161
External links ==,1,49,== External links ==,1074161
Hermione Gingold at IMDb,0,50,== External links ==,1074161
Hermione Gingold at the Internet Broadway Database,0,51,== External links ==,1074161
