sentences,sentenceIndex,paragraphIndex,section,wikiId
====,0,33,== Discography == | ==== Kotoko & Kaori Utatsuki ====,11868865
Kotoko & Kaori Utatsuki ==,1,33,== Discography == | ==== Kotoko & Kaori Utatsuki ====,11868865
==,2,33,== Discography == | ==== Kotoko & Kaori Utatsuki ====,11868865
"Bokura ga Mimamoru Mirai (僕らが見守る未来) (released September 20, 2002)",0,34,== Discography == | ==== Kotoko & Kaori Utatsuki ====,11868865
"Kimi to Yume wo Shinjite (君と夢を信じて) (released June 28, 2002)",0,35,== Discography == | ==== Kotoko & Kaori Utatsuki ====,11868865
"Watashi wa Uta ga Eta (ワタシはウタがヘタ) (released November 29, 2002) (non-I've)",0,36,== Discography == | ==== Kotoko & Kaori Utatsuki ====,11868865
"Watashi wa Uta ga Eta Dakedo (ワタシはウタがヘタだけど) (released November 29, 2002) (non-I've)",0,37,== Discography == | ==== Kotoko & Kaori Utatsuki ====,11868865
"Save Your Heart: Album mix (released September 5, 2003)",0,38,== Discography == | ==== Kotoko & Kaori Utatsuki ====,11868865
"Natsukusa no Senro: Album mix (夏草の線路 Album Mix) (released September 5, 2003)",0,39,== Discography == | ==== Kotoko & Kaori Utatsuki ====,11868865
Ren'ai Chuu!:,0,40,== Discography == | ==== Kotoko & Kaori Utatsuki ====,11868865
"Remix (恋愛Chu！Remix) (released November 27, 2003)",1,40,== Discography == | ==== Kotoko & Kaori Utatsuki ====,11868865
"Seishun Rocket: Short Circuit II Edit (↑青春ロケット↑: Short Circuit II Edit) (released June 22, 2007)",0,41,== Discography == | ==== Kotoko & Kaori Utatsuki ====,11868865
"Crash Course: Koi no Tokubetsu Lesson (Crash Course: 恋の特別レッスン) (released December 19, 2008)",0,42,== Discography == | ==== Kotoko & Kaori Utatsuki ====,11868865
====,0,43,== Discography == | ==== Albums in I've ====,11868865
Albums in I've ==,1,43,== Discography == | ==== Albums in I've ====,11868865
==,2,43,== Discography == | ==== Albums in I've ====,11868865
"Dirty Gift (released December 29, 2002)",0,44,== Discography == | ==== Albums in I've ====,11868865
"I've Girls Compilation Vol.4 ""Lament"" (released October 30, 2003)",0,45,== Discography == | ==== Albums in I've ====,11868865
"I've Girls Compilation Vol.5 ""Out Flow"" (released October 30, 2003)",0,46,== Discography == | ==== Albums in I've ====,11868865
"Short Circuit (released November 27, 2003)",0,47,== Discography == | ==== Albums in I've ====,11868865
"Mixed Up (released December 29, 2004)",0,48,== Discography == | ==== Albums in I've ====,11868865
"I've Girls Compilation Vol.6 ""Collective"" (released September 30, 2005)",0,49,== Discography == | ==== Albums in I've ====,11868865
"Short Circuit II (released June 22, 2007)",0,50,== Discography == | ==== Albums in I've ====,11868865
"Master Groove Circle (released September 24, 2008)",0,51,== Discography == | ==== Albums in I've ====,11868865
"The Front Line Covers (released December 28, 2008)",0,52,== Discography == | ==== Albums in I've ====,11868865
"I've Sound 10th Anniversary Departed to the Future Special CD BOX (released March 25, 2009)",0,53,== Discography == | ==== Albums in I've ====,11868865
====,0,54,== Discography == | ==== I've Special Unit ====,11868865
I've Special Unit =,1,54,== Discography == | ==== I've Special Unit ====,11868865
=,2,54,== Discography == | ==== I've Special Unit ====,11868865
==,3,54,== Discography == | ==== I've Special Unit ====,11868865
"""See You"" Chiisana Eien (～小さな永遠～, Chīsana Eien) (P. V ver.) (released September 5, 2003)",0,55,== Discography == | ==== I've Special Unit ====,11868865
"""Fair Heaven"" (released July 30, 2005)",0,56,== Discography == | ==== I've Special Unit ====,11868865
"""Tenjou wo Kakeru Monotachi (天壌を翔る者たち) (performed as Love Planet Five) (released April 4, 2007)",0,57,== Discography == | ==== I've Special Unit ====,11868865
==,0,58,== References ==,11868865
References ==,1,58,== References ==,11868865
==,0,59,== External links ==,11868865
External links ==,1,59,== External links ==,11868865
Kaori Utatsuki's Geneon Web Site (in Japanese),0,60,== External links ==,11868865
I've Sound's official website (in Japanese),0,61,== External links ==,11868865
