sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allison was a key figure in the Herbie Nichols Project, a band made up primarily of Collective members.",1,7,== Professional career == | === 1990s ===,4064206
"The band researched and performed the music of pianist/composer Herbie Nichols, releasing three albums: Love Is Proximity (Soul Note, 1996), Dr. Cyclop's Dream (Soul Note, 1999)  and Strange City (Palmetto, 2001).",2,7,== Professional career == | === 1990s ===,4064206
"The albums featured many previously unrecorded Nichols compositions unearthed by members of the group at the Library of Congress in Washington, DC.",3,7,== Professional career == | === 1990s ===,4064206
"Allison began working at New School University in 1996, serving as an adjunct professor and bass instructor.",0,8,== Professional career == | === 1990s ===,4064206
He also taught instrumental lessons and ensembles at the Third Street Music School.,1,8,== Professional career == | === 1990s ===,4064206
=== 2000s,0,9,== Professional career == | === 2000s ===,4064206
===,1,9,== Professional career == | === 2000s ===,4064206
"Allison continued his role as artistic director of the Jazz Composers Collective through 2005, when the members of the Collective decided that they had realized many of their initial goals and the organization was dissolved.",0,10,== Professional career == | === 2000s ===,4064206
"This was another busy period of recording for Allison, who released six albums as a leader for Palmetto between 2000 and 2009, including Peace Pipe (2002), which explored the fusion of jazz and West African music and featured Malian kora player Mamadou Diabaté; Cowboy Justice (Palmetto, 2006), which marked the beginning of his use of electric guitar as a dominant voice in his compositions and band sound; and Little Things Run The World, which NPR's Tom Vitale called ""a turn to simplicity for a progressive jazz musician.",0,11,== Professional career == | === 2000s ===,4064206
"""As a member of the Collective, Allison received numerous commissioning and performing grants from organizations including The Mary Flagler Cary Charitable Trust, American Composers Forum, Meet The Composer, Mid Atlantic Arts Foundation, Chamber Music America, The Aaron Copland Fund for Music, and The National Endowment for the Arts.",1,11,== Professional career == | === 2000s ===,4064206
"He performed on more than a dozen additional recordings as a co-leader or sideman, including albums by Curtis Stigers, Larry Goldings and Steven Bernstein.",0,12,== Professional career == | === 2000s ===,4064206
"In 2001, Allison wrote the theme for NPR's On The Media, produced by WNYC and currently heard weekly by 1.5 million listeners.",0,13,== Professional career == | === 2000s ===,4064206
"Allison continued his work at New School University and served as a guest instructor and visiting artist at the Siena Jazz Foundation in Siena, Italy, and at Souza Lima Ensino de Música in São Paulo, Brazil.",0,14,== Professional career == | === 2000s ===,4064206
"Allison won the Rising Star (Bassist) award in the Down Beat critics poll in 2005, 2006 and 2007.",0,15,== Professional career == | === 2000s ===,4064206
"He was nominated almost every year in one or more categories: Bassist, Composer, and Rising Star Composer, Arranger, Artist, and Group.",1,15,== Professional career == | === 2000s ===,4064206
"In 2005, Allison received the Bird Award, issued by the North Sea Jazz Festival.",2,15,== Professional career == | === 2000s ===,4064206
In 2009 Allison was invited to be a member of the Teaching Artists Collaborative at the Weill Music Center at Carnegie Hall.,0,16,== Professional career == | === 2000s ===,4064206
"As part of this program, Allison taught musical fundamentals to children in the public school system in Harlem, New York City, using student-created poetry, spoken word and song.",1,16,== Professional career == | === 2000s ===,4064206
=== 2010s,0,17,== Professional career == | === 2010s ===,4064206
===,1,17,== Professional career == | === 2010s ===,4064206
Allison continues to record and perform around the world.,0,18,== Professional career == | === 2010s ===,4064206
"He released his ninth Palmetto Records album, Action-Refraction, in 2011.",1,18,== Professional career == | === 2010s ===,4064206
The album is unique among Allison's releases as a leader for its focus on non-original music.,2,18,== Professional career == | === 2010s ===,4064206
"It contains reworkings of compositions by Donny Hathaway, PJ Harvey, Samuel Barber, Thelonious Monk, and Neil Young, among others.",3,18,== Professional career == | === 2010s ===,4064206
The album reached No. 1 on the CMJ jazz radio charts in May 2011.,4,18,== Professional career == | === 2010s ===,4064206
"In 2010, Allison was a visiting artist at the St. Louis College of Music in Rome, Italy, and returned as a teaching artist at the Sienna Jazz Foundation in Sienna, Italy.",5,18,== Professional career == | === 2010s ===,4064206
In February 2012 Allison made his Carnegie Hall debut.,0,19,== Professional career == | === 2010s ===,4064206
"In 2012, as a representative of the Recording Academy (NARAS), Allison testified before the House Committee on Energy and Commerce on issues relating to performing rights.",1,19,== Professional career == | === 2010s ===,4064206
"In 2013, Allison formed his own record label, Sonic Camera Records.",2,19,== Professional career == | === 2010s ===,4064206
"His first album on that label, The Stars Look Very Different Today, was released on December 3, 2013.",3,19,== Professional career == | === 2010s ===,4064206
"The album features Brandon Seabrook (guitar and banjo), Steve Cardenas (guitar) and Allison Miller (drums).",4,19,== Professional career == | === 2010s ===,4064206
"Allison wrote, arranged, produced and mixed the album.",5,19,== Professional career == | === 2010s ===,4064206
==,0,20,== Personal life ==,4064206
Personal life ==,1,20,== Personal life ==,4064206
"Allison resides in NYC's Greenwich Village with his wife, Suzanne DiMaggio, and daughter.",0,21,== Personal life ==,4064206
==,0,22,== Discography ==,4064206
Discography ==,1,22,== Discography ==,4064206
As a leader,0,23,== Discography ==,4064206
As a sideman or co-leader (selected recordings),0,24,== Discography ==,4064206
"Steve Cardenas, Blue Has A Range (SunnySide Records, 2020)",0,25,== Discography ==,4064206
"Dave Glasser, Hypocrisy Democracy (SunnySide Records, 2020)",0,26,== Discography ==,4064206
"Ted Nash, West Side Story Songs (Plastic Sax Records, 2019)",0,27,== Discography ==,4064206
"Michael Wolff, Bounce (SunnySide Records, 2019)",0,28,== Discography ==,4064206
"Michael Wolff, Swirl (SunnySide Records, 2018)",0,29,== Discography ==,4064206
"Pete Malinverni, Heaven (Saranac Records, 2017)",0,30,== Discography ==,4064206
"Mark Whitfield, Live & Uncut (Chesky Records, 2017)",0,31,== Discography ==,4064206
"Camille Thurman, Inside the Moment (Chesky Records, 2017)",0,32,== Discography ==,4064206
"Jeremy Pelt, Tales, Musings and Other Reveries (HighNote, 2015)",0,33,== Discography ==,4064206
"Michael Blake, Tiddy Boom (Sunnyside, 2014)",0,34,== Discography ==,4064206
"Michael Blake, Ben Allison, Rudy Royston, Union Square (ABeat, 2013)",0,35,== Discography ==,4064206
"Steven Bernstein's Millennial Territory Orchestra, MTO Plays Sly (Royal Potato Family, 2011)",0,36,== Discography ==,4064206
"Steve Cardenas, West of Middle (Sunnyside, 2010)",0,37,== Discography ==,4064206
"Steven Bernstein's Millennial Territory Orchestra, We Are MTO (Sunnyside, 2008)",0,38,== Discography ==,4064206
"Ron Horton, It's a Gadget World (ABeat, 2007)",0,39,== Discography ==,4064206
"Larry Goldings, Quartet (Palmetto, 2006)",0,40,== Discography ==,4064206
"Ted Nash, In the Loop (Palmetto, 2006)",0,41,== Discography ==,4064206
"Steven Bernstein's Millennial Territory Orchestra, Vol. 1 (Sunnyside, 2006)",0,42,== Discography ==,4064206
"Michael Blake Trio,",0,43,== Discography ==,4064206
"Right Before Your Very Ears (Clean Feed, 2005)",1,43,== Discography ==,4064206
"Curtis Stigers, I Think It's Going to Rain Today (Concord, 2004)",0,44,== Discography ==,4064206
"Frank Kimbrough, Lullabluebye (Palmetto, 2004)",0,45,== Discography ==,4064206
"Curtis Stigers, You Inspire Me (Concord, 2003)",0,46,== Discography ==,4064206
"Ron Horton, Subtextures (Fresh Sound New Talent, 2003)",0,47,== Discography ==,4064206
"Ted Nash, Still Evolved (Palmetto, 2003)",0,48,== Discography ==,4064206
"Michael Blake, Elevated (Knitting Factory, 2002)",0,49,== Discography ==,4064206
"Tom Christensen, Paths (Playscape, 2002)",0,50,== Discography ==,4064206
"Ben Allison/Frank Kimbrough, The Herbie Nichols Project, Strange City (Soul Note, 2001)",0,51,== Discography ==,4064206
"Michael Blake, Drift (Intuition, 2001)",0,52,== Discography ==,4064206
"Ben Allison/Frank Kimbrough, The Herbie Nichols Project, Dr. Cyclops' Dream (Soul Note, 1999)",0,53,== Discography ==,4064206
"Ted Nash, Rhyme & Reason (Arabesque, 1999)",0,54,== Discography ==,4064206
"Ron Horton, Genius Envy (OmniTone, 1999)",0,55,== Discography ==,4064206
"Frank Kimbrough, Chant (Igmod, 1998)",0,56,== Discography ==,4064206
"Frank Kimbrough, Quickening (OmniTone, 1998)",0,57,== Discography ==,4064206
"Ben Allison/Frank Kimbrough, The Herbie Nichols Project, Love Is Proximity (Soul Note, 1997)",0,58,== Discography ==,4064206
"Lee Konitz, Rhapsody II (Evidence, 1993)",0,59,== Discography ==,4064206
"Lee Konitz, Rhapsody (Evidence, 1993)",0,60,== Discography ==,4064206
"Ted Nash, Out of This World (Mapleshade, 1991)",0,61,== Discography ==,4064206
==,0,62,== References ==,4064206
References ==,1,62,== References ==,4064206
==,0,63,== External links ==,4064206
External links ==,1,63,== External links ==,4064206
Ben Allison official site,0,64,== External links ==,4064206
"“Jazz Man Ben Allison: Personal And Unpredictable,” All Things Considered, NPR, June 2011",0,65,== External links ==,4064206
"“Ben Allison: Singing the Melody,” JazzTimes, May 2011",0,66,== External links ==,4064206
"""New Comfort Under the Covers,"" The Wall Street Journal, Apr 2011",0,67,== External links ==,4064206
"“Interview and Online Chat with Ben Allison,” A Blog Supreme, Apr 2011",0,68,== External links ==,4064206
"“First Listen: Ben Allison / Action-Refraction,” NPR, Apr 2011",0,69,== External links ==,4064206
"“Ben Allison in Concert: Newport Jazz Festival 2010,” NPR, Aug 2010",0,70,== External links ==,4064206
