sentences,sentenceIndex,paragraphIndex,section,wikiId
"In his later years he bought an estate, to which he gave the name Belville or Balavil, in his native Inverness-shire, where he died at the age of 59.",0,13,== Death ==,224654
Macpherson's remains were carried from Scotland and interred in the Abbey Church of Westminster.,1,13,== Death ==,224654
"The Highland MP and antiquarian, Charles Fraser-Mackintosh, appears to comment enviously on the success of James Macpherson in his second series of Antiquarian Notes (Inverness 1897, pp 369 et seq, public domain):Mr James Macpherson of Ossianic fame, who acquired Phoiness, Etterish, and Invernahaven, began this wretched business and did it so thoroughly that not much remained for his successors ...",2,13,== Death ==,224654
"Every place James Macpherson acquired was cleared, and he also had a craze for changing and obliterating the old names ...",3,13,== Death ==,224654
[including] ...,4,13,== Death ==,224654
Raitts into Belville.,5,13,== Death ==,224654
"Upon this point it may be noticed that Mac Ossian, in making an entail and calling four of his numerous bastards [this comment has no support] in the first instance to the succession, declares an irritancy if any of the heirs uses any other designation than that of Macpherson of Belville.",6,13,== Death ==,224654
"After calling Macpherson's children bastards, Fraser-Mackintosh asserts that Macpherson bought the right to be buried in Westminster Abbey.",7,13,== Death ==,224654
"If it was for sale, why not?",8,13,== Death ==,224654
"A recent commentator suggests Macpherson has become known as ""a descendent of a Jacobite clan who became a sycophantic Hanovarian toady, a man for the main chance"".",9,13,== Death ==,224654
==,0,14,== Legacy ==,224654
Legacy ==,1,14,== Legacy ==,224654
"After Macpherson's death, Malcolm Laing, in an appendix to his History of Scotland (1800), concluded that the so-called Ossianic poems were altogether modern in origin, and that Macpherson's authorities were practically non-existent.",0,15,== Legacy ==,224654
"Despite the above, some critics claim that Macpherson nonetheless produced a work of art which by its deep appreciation of natural beauty and the melancholy tenderness of its treatment of the ancient legend did more than any single work to bring about the romantic movement in European, and especially in German, literature.",1,15,== Legacy ==,224654
"It was quickly translated into many European languages, and Herder and Goethe (in his earlier period) were among its profound admirers.",2,15,== Legacy ==,224654
Goethe incorporated his translation of a part of the work into his novel The Sorrows of Young Werther.,3,15,== Legacy ==,224654
Melchiore Cesarotti's Italian translation was reputedly a favourite of Napoleon.,4,15,== Legacy ==,224654
Macpherson's legacy indirectly includes the naming of Fingal's Cave on the island of Staffa.,5,15,== Legacy ==,224654
"The original Gaelic name is ""An Uamh Bhin"" (""the melodious cave""), but it was renamed by Sir Joseph Banks in 1772 at the height of Macpherson's popularity.",6,15,== Legacy ==,224654
