sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the late 1960s, Gamboa was given the title ""Dancing Queen"" of Philippine cinema and TV musicals; this title was given to her prior to the popularity of the ABBA song with the same title, the title having been given eight years before the Swedish rock band's song was released in 1976.",0,6,== Career == | === 1960s: Early works ===,24524459
===,0,7,== Career == | === 2001–2017: Breakthrough ===,24524459
2001–2017:,1,7,== Career == | === 2001–2017: Breakthrough ===,24524459
Breakthrough ===,2,7,== Career == | === 2001–2017: Breakthrough ===,24524459
"Gamboa made a brief TV comeback through the ABS-CBN Primetime TV series Sa Dulo ng Walang Hanggan in 2001-2003, playing the role of Nelia Santos.",0,8,== Career == | === 2001–2017: Breakthrough ===,24524459
"In 2009, Gamboa made her official comeback to Philippine primetime television in ABS-CBN network's Tayong Dalawa, where her son Gian also appeared.",0,9,== Career == | === 2001–2017: Breakthrough ===,24524459
"This marked Gamboa's 2nd Primetime TV series and comeback where she portrayed the antagonist Elizabeth Martinez in the TV series; the series also became a successful international phenomenon and featured a strong cast of award-winning actors from three generations of television, film, theater actors, some of whom came from appearances in internationally acclaimed indie films.",1,9,== Career == | === 2001–2017: Breakthrough ===,24524459
"In 2012, after a two-year hiatus, Gamboa played Margaret Montenegro in the highly acclaimed and most-watched program Walang Hanggan, featuring another ensemble cast where she was reunited with her Tayong Dalawa co-star Coco Martin who led the series.",2,9,== Career == | === 2001–2017: Breakthrough ===,24524459
"Gamboa's role was a main role in the series, Margaret Montenegro being the series' main antagonist.",3,9,== Career == | === 2001–2017: Breakthrough ===,24524459
"On October 21, 2012, Gamboa showed her knowledge of the dance ""Gangnam Style"" in her performance in the Walang Hanggang Pasasalamat Concert at the Smart Araneta Coliseum.",0,10,== Career == | === 2001–2017: Breakthrough ===,24524459
===,0,11,== Career == | === 2017–2019: Return to GMA ===,24524459
2017–2019: Return to GMA =,1,11,== Career == | === 2017–2019: Return to GMA ===,24524459
==,2,11,== Career == | === 2017–2019: Return to GMA ===,24524459
"In 2017, she finally returned to GMA Network after twenty-one years and starred as Lolita Honorio in Super Ma'am, which is also her television comeback.",0,12,== Career == | === 2017–2019: Return to GMA ===,24524459
"She was supposed to play Liza Lorena's role in a past GMA drama, Akin Pa Rin ang Bukas, back in 2013 after signing an exclusive contract but dropped out for health reasons.",1,12,== Career == | === 2017–2019: Return to GMA ===,24524459
=== 2019–present: Return to ABS-CBN ===,0,13,== Career == | === 2019–present: Return to ABS-CBN ===,24524459
Gamboa-Sotto returned to ABS-CBN for Kahit Minsan Lang but the series was cancelled before it could start filming because of restrictions caused by the COVID-19 pandemic in the Philippines.,0,14,== Career == | === 2019–present: Return to ABS-CBN ===,24524459
Gamboa was supposed to be part of Ikaw Lang ang Iibigin but dropped out and Gina Pareno replaced her said role.,1,14,== Career == | === 2019–present: Return to ABS-CBN ===,24524459
==,0,15,== Discography ==,24524459
Discography ==,1,15,== Discography ==,24524459
Albums,0,16,== Discography ==,24524459
"Helen Gamboa Sings Together Again (Jonal Records, released in March 1967)",0,17,== Discography ==,24524459
"He'll Come Back To Me (Jonal Records, released in 1967)",0,18,== Discography ==,24524459
"Shing-A-Ling Time (Jonal Records, released in 1968)",0,19,== Discography ==,24524459
"Dance To The Music of Helen Gamboa (Ans Records, released in 1968)",0,20,== Discography ==,24524459
"La Gamboa (Vicor Records, released in 1969)",0,21,== Discography ==,24524459
"Bunny Chanel (RCA Victor International/WEA, released in 1979 under the name ""Bunny Chanel"")",0,22,== Discography ==,24524459
"Bunny Chanel 2 (RCA Victor International/WEA, released in 1980 under the name ""Bunny Chanel"")Singles",0,23,== Discography ==,24524459
1966,0,24,== Discography ==,24524459
Gone / Band of Gold (debut single),0,25,== Discography ==,24524459
What They Have Done to the Rain?,0,26,== Discography ==,24524459
/,1,26,== Discography ==,24524459
He'll Come Back to Me (with JA and The Jitterbugs),2,26,== Discography ==,24524459
The More I See You / These Boots Are Made for Walkin' (with Doming Amarillo and his Tiajuana Brass),0,27,== Discography ==,24524459
Strangers in the Night / The Impossible Dream,0,28,== Discography ==,24524459
Just Say Goodbye / I Can't Remember Ever Loving You,0,29,== Discography ==,24524459
The Thirty-First of June /,0,30,== Discography ==,24524459
It's Not Unusual,1,30,== Discography ==,24524459
I Love You / No Other Love,0,31,== Discography ==,24524459
A Groovy Kind of Love / Forever with You (with JA and The Jitterbugs),0,32,== Discography ==,24524459
Soul Time /,0,33,== Discography ==,24524459
In the Midnight Hour,1,33,== Discography ==,24524459
Sweet Love and Sweet Forgiveness / Piel Canela,0,34,== Discography ==,24524459
Whispering Hope / Silver Bells (duet with Louie Levant),0,35,== Discography ==,24524459
The In Crowd /,0,36,== Discography ==,24524459
Michael (Row the Boat Ashore) /1967,0,37,== Discography ==,24524459
Somethin' Stupid / Summer Wine (duet with Gilbert Gamboa),0,38,== Discography ==,24524459
Two of Us / Till We Meet Again (duet with Louie Levant),0,39,== Discography ==,24524459
This Is My Song / Color My World,0,40,== Discography ==,24524459
Together Again / Cast Your Fate to the Wind,0,41,== Discography ==,24524459
All I See Is You / All Cried Out,0,42,== Discography ==,24524459
"Oh, Oh What A Kiss / Wednesday's Child",0,43,== Discography ==,24524459
Only You (Can Break My Heart) / Time Alone Will Tell,0,44,== Discography ==,24524459
Uptight / Single Girl (with JA and The Jitterbugs),0,45,== Discography ==,24524459
Please Don't Go /,0,46,== Discography ==,24524459
Cherish,1,46,== Discography ==,24524459
"Sugar, Let's Shing-A-Ling / Shing-A-Ling Time",0,47,== Discography ==,24524459
Puppet On A String (with JA and The Jitterbugs) /,0,48,== Discography ==,24524459
Somebody to Love /1968,0,49,== Discography ==,24524459
Ain't No Mountain High Enough / Two Can Have a Party (with The Tilt-Down Men),0,50,== Discography ==,24524459
I'm Coming Home / Kiss Me Goodbye,0,51,== Discography ==,24524459
After You / Why Can't I Remember to Forget You,0,52,== Discography ==,24524459
Ode To Billie Joe / We've Got To Have Love (with The Tilt-Down Men),0,53,== Discography ==,24524459
Don't Give Up / Everytime I See a Rainbow,0,54,== Discography ==,24524459
Angel of the Morning / Sweet Memories,0,55,== Discography ==,24524459
It's a Happening World / Shoot Your Shot,0,56,== Discography ==,24524459
Bang-Shang-A-Lang / Shotgun,0,57,== Discography ==,24524459
Son of a Preacher Man /1969,0,58,== Discography ==,24524459
The Fool On The Hill / The Horse (Love is All Right),0,59,== Discography ==,24524459
"Ob-La-Di, Ob-La-Da / Harper Valley PTA",0,60,== Discography ==,24524459
Mississippi Delta / The Glory of Love,0,61,== Discography ==,24524459
I'm a Tiger / Every Day I Have to Cry Some,0,62,== Discography ==,24524459
This Girl's in Love with You / Where Is Tomorrow,0,63,== Discography ==,24524459
Those Were the Days / Stay Away from Love,0,64,== Discography ==,24524459
Bitter Memories / Our Day Will Come,0,65,== Discography ==,24524459
Boom Bang-A-Bang /,0,66,== Discography ==,24524459
The Windmills of Your Mind,1,66,== Discography ==,24524459
Happy Heart / Let The Music Start,0,67,== Discography ==,24524459
Put a Little Love in Your Heart /1970,0,68,== Discography ==,24524459
Evil Ways / Great Big Bundle of Love,0,69,== Discography ==,24524459
If Ever You Go / Put A Smile on Your Face,0,70,== Discography ==,24524459
Do the Popcorn / Both Sides Now1973,0,71,== Discography ==,24524459
Anytime of the Year / It's a Crying Shame,0,72,== Discography ==,24524459
"A Cowboy's Work Is Never Done / Betcha By Golly, Wow",0,73,== Discography ==,24524459
Put Your Hand in the Hand / Rose Garden,0,74,== Discography ==,24524459
Do Me / Somebody Waiting,0,75,== Discography ==,24524459
Love a Little Longer / Rock and Roll Lullaby1974,0,76,== Discography ==,24524459
Doctor's Orders / Only Yesterday,0,77,== Discography ==,24524459
"Please, Mr. Postman / My Melody of Love",0,78,== Discography ==,24524459
Head Over Heels / Leave a Little Room,0,79,== Discography ==,24524459
==,0,80,== Filmography ==,24524459
Filmography ==,1,80,== Filmography ==,24524459
===,0,81,== Filmography == | === Television ===,24524459
Television =,1,81,== Filmography == | === Television ===,24524459
==,2,81,== Filmography == | === Television ===,24524459
===,0,82,== Filmography == | === Movies ===,24524459
Movies ===,1,82,== Filmography == | === Movies ===,24524459
Etiquette for Mistresses (2015) as Conchita San Diego,0,83,== Filmography == | === Movies ===,24524459
Segunda Mano (2011) as Adela Domingo,0,84,== Filmography == | === Movies ===,24524459
Mano Po 6: A Mother's Love (2009),0,85,== Filmography == | === Movies ===,24524459
Bagong Bayani (1995) as Flor Contemplacion,0,86,== Filmography == | === Movies ===,24524459
Umiyak Pati Langit (1991),0,87,== Filmography == | === Movies ===,24524459
"Oras-oras, Araw-araw (1989)",0,88,== Filmography == | === Movies ===,24524459
Kailan Mahuhugasan ang Kasalanan? (1989) as Adora Meneses,0,89,== Filmography == | === Movies ===,24524459
Hot Summer (1989),0,90,== Filmography == | === Movies ===,24524459
Mama Said Papa Said I Love You (1985),0,91,== Filmography == | === Movies ===,24524459
Give Me Five! (1984),0,92,== Filmography == | === Movies ===,24524459
"Angelita, Ako ang Iyong Ina Part II (1982)",0,93,== Filmography == | === Movies ===,24524459
Angelita... Ako ang Iyong Ina (1980) as Janet,0,94,== Filmography == | === Movies ===,24524459
Roberta (1979),0,95,== Filmography == | === Movies ===,24524459
Feliciano (1978),0,96,== Filmography == | === Movies ===,24524459
Mga Mata Ni Angelita (1978) as Janet - Gonzalo's Daughter,0,97,== Filmography == | === Movies ===,24524459
Kapitan Kulas (1975),0,98,== Filmography == | === Movies ===,24524459
Darna and the Giants (1974) as X3X,0,99,== Filmography == | === Movies ===,24524459
Biktima (1974) as Nurse,0,100,== Filmography == | === Movies ===,24524459
"Sarhento Fofonggay... A, ewan! (1974)",0,101,== Filmography == | === Movies ===,24524459
"Ako'y Tao, May Dugo at Lamán (1970) as Luisa",0,102,== Filmography == | === Movies ===,24524459
Love Is for the Two of Us (1970),0,103,== Filmography == | === Movies ===,24524459
Banda 24 (1969),0,104,== Filmography == | === Movies ===,24524459
Matimbang ang Dugo sa Tubig (1969),0,105,== Filmography == | === Movies ===,24524459
Ngitngit ng Pitong Whistle Bomb (1968) as Nerissa,0,106,== Filmography == | === Movies ===,24524459
Bang-Shang-A-Lang (1968),0,107,== Filmography == | === Movies ===,24524459
Boogaloo (1968),0,108,== Filmography == | === Movies ===,24524459
Kailanma'y 'Di Ka Mag-iisa (1968),0,109,== Filmography == | === Movies ===,24524459
Let's Go Hippie (1968),0,110,== Filmography == | === Movies ===,24524459
May I Go Out (1968),0,111,== Filmography == | === Movies ===,24524459
"O Kaka, O Kaka (1968)",0,112,== Filmography == | === Movies ===,24524459
Operation: Discothèque (1968),0,113,== Filmography == | === Movies ===,24524459
"Otra Vez, Señorita (1968)",0,114,== Filmography == | === Movies ===,24524459
"Like Father, Like Son: Kung Ano ang Punò Siya ang Bunga (1967)",0,115,== Filmography == | === Movies ===,24524459
Target: The A-Go-Go Generation (1967),0,116,== Filmography == | === Movies ===,24524459
Yesterday (1967),0,117,== Filmography == | === Movies ===,24524459
Palos: Counterspy (1966),0,118,== Filmography == | === Movies ===,24524459
Baril sa,0,119,== Filmography == | === Movies ===,24524459
Aking Kamay (1966),1,119,== Filmography == | === Movies ===,24524459
Doble Trece (1966),0,120,== Filmography == | === Movies ===,24524459
Stranger in the Night (1966),0,121,== Filmography == | === Movies ===,24524459
Guillermo Bravado (1965),0,122,== Filmography == | === Movies ===,24524459
Dolpinger (1965),0,123,== Filmography == | === Movies ===,24524459
Misyong Mapanganib (1965),0,124,== Filmography == | === Movies ===,24524459
DJ Dance Time (1964),0,125,== Filmography == | === Movies ===,24524459
Let's Go (1964),0,126,== Filmography == | === Movies ===,24524459
The Nite Owl (Dance Party) (1964),0,127,== Filmography == | === Movies ===,24524459
Gorio...,0,128,== Filmography == | === Movies ===,24524459
"Kahapon, Ngayon at Bukas (1963)",1,128,== Filmography == | === Movies ===,24524459
"Hugo, the Sidewalk Vendor (1962)",0,129,== Filmography == | === Movies ===,24524459
Gorio and His Jeepney (1962),0,130,== Filmography == | === Movies ===,24524459
Sakay and Moy (1962),0,131,== Filmography == | === Movies ===,24524459
Walang Pagkalupig (1962),0,132,== Filmography == | === Movies ===,24524459
Palanca (1960),0,133,== Filmography == | === Movies ===,24524459
Maalaala Mo Kaya (1954),0,134,== Filmography == | === Movies ===,24524459
==,0,135,== Awards ==,24524459
Awards ==,1,135,== Awards ==,24524459
==,0,136,== References ==,24524459
References ==,1,136,== References ==,24524459
==,0,137,== External links ==,24524459
External links ==,1,137,== External links ==,24524459
Helen Gamboa at IMDb,0,138,== External links ==,24524459
