sentences,sentenceIndex,paragraphIndex,section,wikiId
"[Reissue of the 1974 album, with one additional track]",2,37,== Solo discography == | === Albums ===,218818
"McGough and McGear (Real Gone Music RGM-0025) [CD] Feb., 2012 [Reissue of the 1968 album]",0,38,== Solo discography == | === Albums ===,218818
===,0,39,== Solo discography == | === Discography notes ===,218818
Discography notes =,1,39,== Solo discography == | === Discography notes ===,218818
==,2,39,== Solo discography == | === Discography notes ===,218818
The album McGough and McGear was by Roger McGough and Mike McGear.,0,40,== Solo discography == | === Discography notes ===,218818
"Guest musicians, uncredited on the original pressing, include Jimi Hendrix, Mitch Mitchell, Zoot Money, Paul Samwell-Smith, Gary Leeds and Paul McCartney.",1,40,== Solo discography == | === Discography notes ===,218818
"Paul's then-girlfriend, Jane Asher, also uncredited, contributed backing vocals on the song ""Living Room.""",2,40,== Solo discography == | === Discography notes ===,218818
"The single ""No Lar Di Dar (Is Lady Di)"" is by Mike McGear (McCartney) and The Monarchists.",0,41,== Solo discography == | === Discography notes ===,218818
"The track ""Take It into Your Hearts,"" on the Merseyside Accommodation Project release, is billed as by Mike McCartney.",0,42,== Solo discography == | === Discography notes ===,218818
All other releases billed as by Mike McGear.,0,43,== Solo discography == | === Discography notes ===,218818
See also The Scaffold Discography.,0,44,== Solo discography == | === Discography notes ===,218818
See also Grimms Discography.,0,45,== Solo discography == | === Discography notes ===,218818
==,0,46,== Notes ==,218818
Notes ==,1,46,== Notes ==,218818
==,0,47,== References ==,218818
References ==,1,47,== References ==,218818
==,0,48,== External links ==,218818
External links ==,1,48,== External links ==,218818
Archived Mike McCartney Website,0,49,== External links ==,218818
Michael's solo albums,0,50,== External links ==,218818
McCartney’s Liverpool Life,0,51,== External links ==,218818
Michael McCartney's 'beatleireland' biog,0,52,== External links ==,218818
Honorary Fellowships awarded 2005,0,53,== External links ==,218818
National Gallery portraits,0,54,== External links ==,218818
McCartney's Live 8 book,0,55,== External links ==,218818
BBC tags,0,56,== External links ==,218818
Mike McCartney To Open Chambré Hardman's Home,0,57,== External links ==,218818
Scaffold and the Grimms history,0,58,== External links ==,218818
