sentences,sentenceIndex,paragraphIndex,section,wikiId
"Krauss learned by ear to play several songs from the album, including ""Tennessee Waltz"" which she practiced on violin with her mother accompanying on guitar.",13,4,== Early life ==,466275
"Krauss entered the talent contest in the novice category at the age of eight, placing fourth.",14,4,== Early life ==,466275
(This is where she first met fiddler Andrea Zonn who won the junior division at age 10.),15,4,== Early life ==,466275
"Krauss investigated the bluegrass genre more thoroughly after this, and she developed a knack for learning complex riffs by ear, quickly turning them into her own version.",16,4,== Early life ==,466275
"In 1981–82, Krauss performed with Marvin Lee Flessner's country dance band in which she fiddled and sang.",17,4,== Early life ==,466275
"In September 1983, her parents bought her a custom violin made by hand in Missouri – her first adult-sized instrument.",18,4,== Early life ==,466275
"At 13, she won the Walnut Valley Festival Fiddle Championship, and the Society for the Preservation of Bluegrass in America named her the ""Most Promising Fiddler in the Midwest"".",19,4,== Early life ==,466275
"She was also called ""virtuoso"" by Vanity Fair magazine.",20,4,== Early life ==,466275
Krauss first met Dan Tyminski around 1984 at a festival held by the Society.,21,4,== Early life ==,466275
"Every current member of her band, Union Station, first met her at these festivals.",22,4,== Early life ==,466275
==,0,5,== 1985–1991: Early career ==,466275
1985–1991: Early career,1,5,== 1985–1991: Early career ==,466275
==,2,5,== 1985–1991: Early career ==,466275
"Krauss made her recording debut in 1986 on the independent album, Different Strokes, in collaboration with Swamp Weiss and Jim Hoiles, and featuring her brother Viktor Krauss.",0,6,== 1985–1991: Early career ==,466275
"From the age of 12 she performed with bassist and songwriter John Pennell in a band called ""Silver Rail"", replacing Andrea Zonn.",1,6,== 1985–1991: Early career ==,466275
Pennell later changed the band's name to Union Station after another band was discovered with the name Silver Rail.,2,6,== 1985–1991: Early career ==,466275
"Later that year, she signed to Rounder Records, and in 1987, at 16, she released her debut album",3,6,== 1985–1991: Early career ==,466275
Too Late to Cry with Union Station as her backup band.,4,6,== 1985–1991: Early career ==,466275
"Krauss' debut solo album was quickly followed by her first group album with Union Station in 1989, Two Highways.",5,6,== 1985–1991: Early career ==,466275
"The album includes the traditional tunes ""Wild Bill Jones"" and ""Beaumont Rag"", along with a bluegrass interpretation of the Allman Brothers' ""Midnight Rider"".",6,6,== 1985–1991: Early career ==,466275
"Krauss' contract with Rounder required her to alternate between releasing a solo album and an album with Union Station, and she released the solo album I've Got That Old Feeling in 1990.",0,7,== 1985–1991: Early career ==,466275
"It was her first album to rise onto the Billboard charts, peaking in the top seventy-five on the country chart.",1,7,== 1985–1991: Early career ==,466275
"The album also was a notable point in her career as she earned her first Grammy Award, the single ""Steel Rails"" was her first single tracked by Billboard, and the title single ""I've Got That Old Feeling"" was the first song for which she recorded a music video.",2,7,== 1985–1991: Early career ==,466275
== 1992–1999:,0,8,== 1992–1999: Rising success ==,466275
Rising success ==,1,8,== 1992–1999: Rising success ==,466275
"Krauss' second Union Station album Every Time You Say Goodbye was released in 1992, and she went on to win her second Grammy Award for Best Bluegrass Album of the year.",0,9,== 1992–1999: Rising success ==,466275
She then joined the Grand Ole Opry in 1993 at the age of 21.,1,9,== 1992–1999: Rising success ==,466275
"She was the youngest cast member at the time, and the first bluegrass artist to join the Opry in 29 years.",2,9,== 1992–1999: Rising success ==,466275
"She also collaborated on a project with the Cox Family in 1994, a bluegrass album called I Know",3,9,== 1992–1999: Rising success ==,466275
Who Holds Tomorrow.,4,9,== 1992–1999: Rising success ==,466275
Mandolin and guitar player Dan Tyminski replaced Tim Stafford in Union Station in 1994.,5,9,== 1992–1999: Rising success ==,466275
"Late in the year, Krauss recorded with the band Shenandoah on its single ""Somewhere in the Vicinity of the Heart"", which brought her to the country music Top Ten for the first time and it won the Grammy Award for Best Country Collaboration with Vocals.",6,9,== 1992–1999: Rising success ==,466275
"Also in 1994, Krauss collaborated with Suzy Bogguss, Kathy Mattea, and Crosby, Stills, and Nash to contribute ""Teach Your Children"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",7,9,== 1992–1999: Rising success ==,466275
"In 1997, she recorded vocals and violin for ""Half a Mind"", on Tommy Shaw's 7 Deadly Zens album.",8,9,== 1992–1999: Rising success ==,466275
"Now That I've Found You: A Collection, a compilation of older releases and some covers of her favorite works by other artists, was released in 1995.",0,10,== 1992–1999: Rising success ==,466275
"Some of these covers include Bad Company's ""Oh Atlanta"", the Foundations' & Dan Schafer's ""Baby, Now That I've Found You"", which was used in the Australian hit comedy movie The Castle, and the Beatles' ""I Will"" with Tony Furtado.",1,10,== 1992–1999: Rising success ==,466275
"A cover of Keith Whitley's ""When You Say Nothing at All"" reached number three on the Billboard country chart; the album peaked in the top fifteen on the all-genre Billboard 200 chart, and sold two million copies to become Krauss' first double-platinum album.",2,10,== 1992–1999: Rising success ==,466275
Krauss also was nominated for four Country Music Association Awards and won all of them.,3,10,== 1992–1999: Rising success ==,466275
"So Long So Wrong, another Union Station album, was released in 1997 and won the Grammy Award for Best Bluegrass Album.",4,10,== 1992–1999: Rising success ==,466275
"One critic said its sound was ""rather untraditional"" and ""likely [to] change quite a few ... minds about bluegrass"".",5,10,== 1992–1999: Rising success ==,466275
"Included on the album is the track ""It Doesn't Matter"", which was featured in the second-season premiere episode of Buffy the Vampire Slayer and was included on the Buffy soundtrack in 1999.",6,10,== 1992–1999: Rising success ==,466275
"Her next solo release in 1999, Forget About It, included one of her two tracks to appear on the Billboard adult contemporary chart, ""Stay"".",0,11,== 1992–1999: Rising success ==,466275
The album was certified gold and charted within the top seventy-five of the Billboard 200 and in the top five of the country chart.,1,11,== 1992–1999: Rising success ==,466275
"In addition, the track ""That Kind of Love"" was included in another episode of Buffy the Vampire Slayer.",2,11,== 1992–1999: Rising success ==,466275
== 2000–present:,0,12,== 2000–present: Current career ==,466275
Current career ==,1,12,== 2000–present: Current career ==,466275
"Adam Steffey left Union Station in 1998, and was replaced with renowned dobro player Jerry Douglas.",0,13,== 2000–present: Current career ==,466275
Douglas had provided studio back-up to Krauss' records since 1987's Too Late to Cry.,1,13,== 2000–present: Current career ==,466275
"Their next album, New Favorite, was released on August 14, 2001.",2,13,== 2000–present: Current career ==,466275
"The album went on to win the Grammy for Best Bluegrass Album, with the single ""The Lucky One"" winning a Grammy as well.",3,13,== 2000–present: Current career ==,466275
New Favorite was followed up by the double platinum double album Live in 2002 and a release of a DVD of the same live performance in 2003.,4,13,== 2000–present: Current career ==,466275
Both the album and the DVD were recorded during a performance at The Louisville Palace and both the album and DVD have been certified double Platinum.,5,13,== 2000–present: Current career ==,466275
Also in 2002 she played a singing voice for one of the characters in the animated comedy film Eight Crazy Nights.,6,13,== 2000–present: Current career ==,466275
"Lonely Runs Both Ways was released in 2004, and eventually became another Alison Krauss & Union Station gold certified album.",0,14,== 2000–present: Current career ==,466275
"Ron Block described Lonely Runs Both Ways as ""pretty much... what we've always done"" in terms of song selection and the style, in which those songs were recorded.",1,14,== 2000–present: Current career ==,466275
"Krauss believes the group ""was probably the most unprepared we've ever been"" for the album and that songs were chosen as needed rather than planned beforehand.",2,14,== 2000–present: Current career ==,466275
"She also performed a duet with Brad Paisley on his album Mud on the Tires in the single ""Whiskey Lullaby"".",3,14,== 2000–present: Current career ==,466275
"The single was quickly ranked in the top fifty of the Billboard Hot 100 and the top five of the Hot Country Songs, and won the Country Music Association Awards for ""Best Musical Event"" and ""Best Music Video"" of the year.",4,14,== 2000–present: Current career ==,466275
"In 2007, Krauss and Robert Plant released the collaborative album titled Raising Sand.",0,15,== 2000–present: Current career ==,466275
RIAA-certified platinum,1,15,== 2000–present: Current career ==,466275
", the album was nominated for and won 5 Grammy Awards at the 51st Annual Grammy Awards, including Album of the Year, Best Contemporary Folk/Americana Album, and Record of the Year (""Please Read the Letter"").",2,15,== 2000–present: Current career ==,466275
"Krauss and Plant recorded a Crossroads special in October 2007 for the Country Music Television network, which first aired on February 12, 2008.",3,15,== 2000–present: Current career ==,466275
"Returning with Union Station, Krauss released an album called Paper Airplane on April 12, 2011, the follow-up album to Lonely Runs Both Ways (2004).",0,16,== 2000–present: Current career ==,466275
"Mike Shipley, the recording and mixing engineer for the album, said that the album had a lengthy production time because of Krauss' non-stop migraines.",1,16,== 2000–present: Current career ==,466275
"Nevertheless, Paper Airplane became Krauss's highest-charting album in the U.S., reaching number three on the Billboard 200 on topping both the country and bluegrass album charts.",2,16,== 2000–present: Current career ==,466275
"In 2014, Krauss and her band Union Station toured with Willie Nelson and Family, with special guests Kacey Musgraves, and the Devil Makes Three.",0,17,== 2000–present: Current career ==,466275
"Capitol Records released Windy City, an album of country and bluegrass classics, produced by Buddy Cannon and her first solo release in 17 years, on February 17, 2017.",1,17,== 2000–present: Current career ==,466275
Krauss received two nominations at the 60th Annual Grammy Awards for Best Country Solo Performance and Best American Roots Performance.,2,17,== 2000–present: Current career ==,466275
"In August 2021, Krauss announced she was releasing a sequel album to Raising Sand with Robert Plant called Raise the Roof.",0,18,== 2000–present: Current career ==,466275
"In addition to the album, Krauss and Plant are planning a 2022 tour.",1,18,== 2000–present: Current career ==,466275
==,0,19,== Other work ==,466275
Other work ==,1,19,== Other work ==,466275
"Krauss has made guest appearances on other records on lead vocals, harmony vocals, and fiddle.",0,20,== Other work ==,466275
"In 1987, at the age of 15, she played fiddle on the album The Western Illinois Rag by Americana musician Chris Vallillo.",1,20,== Other work ==,466275
"In 1993 she recorded vocals for the Phish song ""If I Could"" in Los Angeles.",2,20,== Other work ==,466275
In 1997 she sang harmony vocals in both English and Irish on the album Runaway Sunday by Irish traditional band Altan.,3,20,== Other work ==,466275
"In 1998 she played and sang on the title track of Hawaiian slack-key artist Ledward Kaapana's album, Waltz of the Wind.",4,20,== Other work ==,466275
"Krauss had her only number one hit in 2000, receiving vocal credit for ""Buy Me a Rose"".",5,20,== Other work ==,466275
"She has contributed to numerous motion picture soundtracks, most notably O Brother, Where Art Thou? (2000).",6,20,== Other work ==,466275
"She and Dan Tyminski contributed multiple tracks, including ""I'll Fly Away"" (with Gillian Welch), ""Down to the River to Pray"", and ""I Am a Man of Constant Sorrow"".",7,20,== Other work ==,466275
"In the film, Tyminski's vocals on ""I Am a Man of Constant Sorrow"" were used for George Clooney's character.",8,20,== Other work ==,466275
The soundtrack sold over seven million copies and won the Grammy for Album of the Year in 2002.,9,20,== Other work ==,466275
Both Krauss and the surprisingly popular album were credited with reviving interest in bluegrass.,10,20,== Other work ==,466275
"She has said, however, that she believes Americans already liked bluegrass and other less-heard musical genres, and that the film merely provided easy exposure to the music.",11,20,== Other work ==,466275
"She did not appear in the movie, at her own request, because she was pregnant during its filming.",12,20,== Other work ==,466275
"In 2007, Krauss released A Hundred Miles or More: A Collection, an album of new songs, soundtrack tunes, and duets with artists such as John Waite, James Taylor, Brad Paisley, and Natalie MacMaster.",13,20,== Other work ==,466275
The album was  successful commercially but given a lukewarm reception by critics.,14,20,== Other work ==,466275
"One of the tracks, ""Missing You"", a duet with Waite (and a cover of his hit single from 1984), was similarly received as a single.",15,20,== Other work ==,466275
"On August 11, television network Great American Country aired a one-hour special, Alison Krauss: A Hundred Miles or More, based on the album.",16,20,== Other work ==,466275
"Krauss appeared on Heart's March 2010 concert DVD Night at Sky Church, providing the lead vocals for the song ""These Dreams"".",17,20,== Other work ==,466275
"Other soundtracks for which Krauss has performed include Twister, The Prince of Egypt, Eight Crazy Nights, Mona Lisa Smile, Divine Secrets of the Ya-Ya Sisterhood, Alias, Bambi II and Cold Mountain.",18,20,== Other work ==,466275
"She contributed ""Jubilee"" to the 2004 documentary Paper Clips.",19,20,== Other work ==,466275
"The Cold Mountain songs she sang, ""The Scarlet Tide"" with T Bone Burnett and Elvis Costello, and ""You Will Be My Ain True Love"" with Sting, were each nominated for an Academy Award.",20,20,== Other work ==,466275
"She performed both songs at the 76th Academy Awards, the first with Costello and Burnett, and the other with Sting.",21,20,== Other work ==,466275
"She produced Nickel Creek's debut album (2000) and the follow-up This Side (2002), which won Krauss her first Grammy award as a producer.",22,20,== Other work ==,466275
Krauss performed on Moody Bluegrass: A Nashville Tribute to the Moody Blues.,0,21,== Other work ==,466275
"She participated in Billy Childs' 2014 tribute album to Laura Nyro, Map to the Treasure: Reimagining Laura Nyro, performing on the track """,1,21,== Other work ==,466275
"And When I Die"".",2,21,== Other work ==,466275
==,0,22,== Reception and influences ==,466275
Reception and influences ==,1,22,== Reception and influences ==,466275
"Krauss' earliest musical experience was as an instrumentalist, though her style has grown to focus more on her vocals with a band providing most of the instrumentation.",0,23,== Reception and influences ==,466275
Musicians she enjoys include vocalists Lou Gramm of Foreigner and Paul Rodgers of Bad Company.,1,23,== Reception and influences ==,466275
"Krauss' family listened to ""folk records"" while she was growing up, but she had friends who exposed her to groups such as AC/DC, Carly Simon, the Rolling Stones, Lynyrd Skynyrd, and ELO.",2,23,== Reception and influences ==,466275
"She cites Dolly Parton, with whom she has since collaborated a number of times, as a major influence.",3,23,== Reception and influences ==,466275
"Some credit Krauss and Union Station, at least partially, with a recent revival of interest in bluegrass music in the United States.",4,23,== Reception and influences ==,466275
"Despite being together for nearly two decades and winning numerous awards, she said the group was ""just beginning right now"" (in 2002) because ""in spite of all the great things that have happened for the band, [she] feel[s] musically it's just really beginning"".",5,23,== Reception and influences ==,466275
"Although she alternates between solo releases and works with the band, she has said there is no difference in her involvement between the two.",6,23,== Reception and influences ==,466275
"As a group, AKUS have been called ""American favourites"", ""world-beaters"", and ""the tightest band around"".",7,23,== Reception and influences ==,466275
"While they have been successful as a group, many reviews note Krauss still ""remains the undisputed star and rock-solid foundation"" and have described her as the ""band's focus"" with an ""angelic"" voice that ""flows like honey"".",8,23,== Reception and influences ==,466275
"Her work has been compared to that of the Cox Family, Bill Monroe, and Del McCoury, and has in turn been credited with influencing various ""Newgrass"" artists including Nickel Creek, for which she acted as record producer on two of their albums.",9,23,== Reception and influences ==,466275
"In addition to her work with Nickel Creek, she has acted as producer to the Cox Family, Reba McEntire and Alan Jackson.",10,23,== Reception and influences ==,466275
"Adam Sweeting of The Guardian has said Krauss and Union Station are ""superb, when they stick to hoedowns and hillbilly music, but much less convincing, when they lurch towards the middle of the road"".",11,23,== Reception and influences ==,466275
"Blender magazine has said the ""flavorless repertoire [Krauss] sings... steers her toward Lite FM"".",12,23,== Reception and influences ==,466275
"In addition, Q magazine and The Onion AV Club have said their newer releases are ""pretty much the usual"", and that although Krauss is generally ""adventurous"", these recent releases contain nothing to ""alienate the masses"".",13,23,== Reception and influences ==,466275
===,0,24,"== Reception and influences == | === Voice, themes, and musical style ===",466275
"Voice, themes, and musical style ===",1,24,"== Reception and influences == | === Voice, themes, and musical style ===",466275
"Krauss possesses a soprano voice, which has been described as ""angelic"".",0,25,"== Reception and influences == | === Voice, themes, and musical style ===",466275
"She has said her musical influences include J. D. Crowe, Ricky Skaggs, and Tony Rice.",0,26,"== Reception and influences == | === Voice, themes, and musical style ===",466275
"Many of her songs are described as sad, and are often about love, especially lost love.",1,26,"== Reception and influences == | === Voice, themes, and musical style ===",466275
"Though Krauss has a close involvement with her group and a long career in music, she rarely performs music she has written herself.",2,26,"== Reception and influences == | === Voice, themes, and musical style ===",466275
"She has also described her general approach to constructing an album as starting with a single song and selecting other tracks based on the first, to give the final album a somewhat consistent theme and mood.",3,26,"== Reception and influences == | === Voice, themes, and musical style ===",466275
"She most commonly performs in the bluegrass and country genres, though she has had two songs on the adult contemporary charts, has worked with rock artists such as Phish and Sting, and is sometimes said to stray into pop music.",4,26,"== Reception and influences == | === Voice, themes, and musical style ===",466275
===,0,27,== Reception and influences == | === Music videos ===,466275
Music videos ===,1,27,== Reception and influences == | === Music videos ===,466275
Krauss did not think she would make music videos at the beginning of her career.,0,28,== Reception and influences == | === Music videos ===,466275
After recording her first she was convinced it was so bad that she would never do another.,1,28,== Reception and influences == | === Music videos ===,466275
"Nonetheless, she has continued to make further videos.",2,28,== Reception and influences == | === Music videos ===,466275
Many of the first videos she saw were by bluegrass artists.,3,28,== Reception and influences == | === Music videos ===,466275
Dan Tyminski has noted that the video for Thriller was very popular at the time she was first exposed to music videos.,4,28,== Reception and influences == | === Music videos ===,466275
"She has made suggestions on the style or theme to some videos, though she tends to leave such decisions to the director of the particular video.",5,28,== Reception and influences == | === Music videos ===,466275
The group chooses directors by seeking out people who have previously directed videos that band members have enjoyed.,6,28,== Reception and influences == | === Music videos ===,466275
"The director for a video to ""If I Didn't Know Any Better"" from Lonely Runs Both Ways, for example, was selected because Krauss enjoyed work he had done with Def Leppard and, she wondered, what he could do with their music.",7,28,== Reception and influences == | === Music videos ===,466275
"While style decisions are generally left to the various directors of the videos, many – including for ""The Lucky One"", ""Restless"", ""Goodbye is All We Have"", ""New Favorite"", and ""If I Didn't Know Any Better"" – follow a pattern.",8,28,== Reception and influences == | === Music videos ===,466275
"In all of these videos Krauss walks, sometimes interacting with other people, while the rest of the band follows her.",9,28,== Reception and influences == | === Music videos ===,466275
===,0,29,== Reception and influences == | === Performances ===,466275
Performances ===,1,29,== Reception and influences == | === Performances ===,466275
"Krauss has said she used to dislike working in the studio, where she had to perform the same song repeatedly, but has come to like studio work roughly the same as live stage performances.",0,30,== Reception and influences == | === Performances ===,466275
"Her own favorite concert experiences include watching three Foreigner concerts during a single tour, a Dolly Parton concert, and a Larry Sparks concert.",1,30,== Reception and influences == | === Performances ===,466275
She appeared on Austin City Limits in 1992 and opened the show in 1995 with Union Station.,2,30,== Reception and influences == | === Performances ===,466275
"The New Favorite tour, after AKUS' album of the same name, was planned to start September 12, 2001 in Cincinnati, Ohio, but was delayed until September 28 in Savannah, Georgia following the September 11 terrorist attacks.",3,30,== Reception and influences == | === Performances ===,466275
"Krauss took part in the Down from the Mountain tour in 2002, which featured many artists from the O Brother, Where Art Thou soundtrack.",4,30,== Reception and influences == | === Performances ===,466275
"Down from the Mountain was followed by the Great High Mountain Tour, which was composed of musicians from both O Brother and Cold Mountain, including Krauss.",5,30,== Reception and influences == | === Performances ===,466275
"She has also given several notable smaller performances including at Carnegie Hall (with the Grand Ole Opry), on Lifetime Television in a concert of female performers, on the radio show A Prairie Home Companion, where she sang two songs not previously recorded on any of her albums, and a performance at the White House attended by then-President Bill Clinton and then-Vice President Al Gore.",6,30,== Reception and influences == | === Performances ===,466275
"She has also been in the White House again, performing the song ""When You Say Nothing at All"" at country music performances.",7,30,== Reception and influences == | === Performances ===,466275
"She also performed a tribute to the Everly Brothers at which she sang ""All I Have to Do is Dream"" with Emmylou Harris and ""When Will I Be Loved"" with Vince Gill.",8,30,== Reception and influences == | === Performances ===,466275
"She was also invited by Taylor Swift to perform with her at the 2013 CMA's and by Joshua Bell to perform with him on a Christmas album; Bell said that ""she (Krauss) is someone I've adored for so many years now"".",9,30,== Reception and influences == | === Performances ===,466275
"She performed at DAR Constitution Hall in Washington, D.C. on January 10, 2015, as a part of ""The Life and Songs of Emmylou Harris: An All Star Concert Celebration"" which is a tribute to Emmylou Harris.",10,30,== Reception and influences == | === Performances ===,466275
==,0,31,== Awards and honors ==,466275
Awards and honors ==,1,31,== Awards and honors ==,466275
"Krauss has won twenty-seven Grammy Awards over the course of her career as a solo artist, as a group with Union Station, as a duet with Robert Plant, and as a record producer.",0,32,== Awards and honors ==,466275
"As of 2021, she ranks fourth on the list of winners of the most Grammy Awards.",1,32,== Awards and honors ==,466275
"She overtook Aretha Franklin for the most female wins at the 46th Grammy Awards, where Krauss won three, bringing her total at the time to seventeen (Franklin won her sixteenth that night).",2,32,== Awards and honors ==,466275
The Recording Academy (which presents the Grammy Awards) presented her with a special musical achievement honor in 2005.,3,32,== Awards and honors ==,466275
"She has also won 14 International Bluegrass Music Association Awards, 9 Country Music Association Awards, 2 Gospel Music Association Awards, 2 CMT Music Awards, 2 Academy of Country Music Awards, and 1 Canadian Country Music Award.",4,32,== Awards and honors ==,466275
"Country Music Television ranked Krauss 12th on their ""40 Greatest Women of Country Music"" list in 2002.",5,32,== Awards and honors ==,466275
"At the 76th Academy Awards in February 2004, where she performed two nominated songs from the Cold Mountain soundtrack, Krauss was chosen by Hollywood shoe designer Stuart Weitzman to wear a pair of $2 million 'Cinderella' sandals with 4½ inch clear glass stiletto heels and two straps adorned with 565 Kwiat diamonds set in platinum.",6,32,== Awards and honors ==,466275
"Feeling like a rather unglamorous choice, Krauss said, ""When I first heard, I was like, 'What were they thinking?'",7,32,== Awards and honors ==,466275
"I have the worst feet of anybody who will be there that night!""",8,32,== Awards and honors ==,466275
"In addition to the fairy-tale-inspired shoes, Weitzman outfitted Krauss with a Palm Trēo 600 smartphone, bejeweled with 3,000 clear-and-topaz-colored Swarovski crystals.",9,32,== Awards and honors ==,466275
"The shoes were returned, but Krauss kept the crystal-covered phone.",10,32,== Awards and honors ==,466275
"Weitzman chose Krauss to show off his fashions at the urging of his daughters, who are fans of Krauss' music.",11,32,== Awards and honors ==,466275
"In May 2012, Alison Krauss was awarded an Honorary Doctorate of Music from Berklee College of Music.",0,33,== Awards and honors ==,466275
"In March 2015, her hometown of Champaign, Illinois, designated the 400 block of West Hill Street as ""Honorary Alison Krauss Way"".",1,33,== Awards and honors ==,466275
==,0,34,== Personal life ==,466275
Personal life ==,1,34,== Personal life ==,466275
Krauss was married to musician Pat Bergeson from 1997 to 2001.,0,35,== Personal life ==,466275
"Their son, Sam, was born in July 1999.",1,35,== Personal life ==,466275
==,0,36,== Discography ==,466275
Discography ==,1,36,== Discography ==,466275
Studio albums1986: Different Strokes (with Jim Hoiles and Swamp Weiss),0,37,== Discography ==,466275
1987:,0,38,== Discography ==,466275
Too Late to Cry,1,38,== Discography ==,466275
1989:,0,39,== Discography ==,466275
Two Highways (with Union Station),1,39,== Discography ==,466275
1990:,0,40,== Discography ==,466275
I've Got That Old Feeling,1,40,== Discography ==,466275
1992:,0,41,== Discography ==,466275
Every Time You Say Goodbye (with Union Station),1,41,== Discography ==,466275
1994:,0,42,== Discography ==,466275
I Know Who Holds Tomorrow (with the Cox Family),1,42,== Discography ==,466275
1997:,0,43,== Discography ==,466275
So Long So Wrong (with Union Station),1,43,== Discography ==,466275
1999:,0,44,== Discography ==,466275
Forget About It,1,44,== Discography ==,466275
2001:,0,45,== Discography ==,466275
New Favorite (with Union Station),1,45,== Discography ==,466275
2004:,0,46,== Discography ==,466275
Lonely Runs Both Ways (with Union Station),1,46,== Discography ==,466275
2007:,0,47,== Discography ==,466275
Raising Sand (with Robert Plant),1,47,== Discography ==,466275
2011:,0,48,== Discography ==,466275
Paper Airplane (with Union Station),1,48,== Discography ==,466275
2017:,0,49,== Discography ==,466275
Windy City,1,49,== Discography ==,466275
2021: Raise the Roof (with Robert Plant),0,50,== Discography ==,466275
==,0,51,== Filmography ==,466275
Filmography ==,1,51,== Filmography ==,466275
==,0,52,== Notes ==,466275
Notes ==,1,52,== Notes ==,466275
a. ^ Sources vary on birth place; see talk page discussion,0,53,== Notes ==,466275
==,0,54,== References ==,466275
References ==,1,54,== References ==,466275
==,0,55,== External links ==,466275
External links ==,1,55,== External links ==,466275
Official website,0,56,== External links ==,466275
Rounder Records site for Alison Krauss,0,57,== External links ==,466275
Alison Krauss on Allmusic database,0,58,== External links ==,466275
Alison Krauss at IMDb,0,59,== External links ==,466275
