sentences,sentenceIndex,paragraphIndex,section,wikiId
BR-JCFB B 44 \ String Quartet No. 2 in B-flat major,0,174,== Works == | === Chamber music ===,250977
BR-JCFB B 45 \ String Quartet No. 3 in A major,0,175,== Works == | === Chamber music ===,250977
BR-JCFB B 46 \ String Quartet No. 4 in D major,0,176,== Works == | === Chamber music ===,250977
BR-JCFB B 47 \ String Quartet No. 5 in G major,0,177,== Works == | === Chamber music ===,250977
BR-JCFB B 48 \ String Quartet No. 6 in F major,0,178,== Works == | === Chamber music ===,250977
"BR-JCFB B 49 \ (Wind) Septet for Oboe, 2 Clarinets, 2 Bassoons and 2 Horns in E-flat major (Wf IV/1) (lost)",0,179,== Works == | === Chamber music ===,250977
BR-JCFB B 50 - 53 \ 4 Marches for wind band (lost),0,180,== Works == | === Chamber music ===,250977
BR-JCFB B Inc1 \ Trio Sonata for 2 violins & b.c. in B-flat major (Wf XX/3),0,181,== Works == | === Chamber music ===,250977
BR-JCFB B Inc2 \ Trio Sonata for 2 flutes & b.c. in C major (lost),0,182,== Works == | === Chamber music ===,250977
BR-JCFB B Inc3 \ Cello Sonata in D major (Wf X/2) (lost),0,183,== Works == | === Chamber music ===,250977
BR-JCFB B Inc4 \ Violin Sonata (lost),0,184,== Works == | === Chamber music ===,250977
===,0,185,== Works == | === Orchestral works ===,250977
Orchestral works =,1,185,== Works == | === Orchestral works ===,250977
=,2,185,== Works == | === Orchestral works ===,250977
=,3,185,== Works == | === Orchestral works ===,250977
"Seven Symphonies - composed before December 23, 1768",0,186,== Works == | === Orchestral works ===,250977
BR-JCFB C 1 \ Symphony in D major (Wf I/5) (lost),0,187,== Works == | === Orchestral works ===,250977
BR-JCFB C 1b \ Symphony in D major - keyboard reduction (Wf I/5),0,188,== Works == | === Orchestral works ===,250977
BR-JCFB C 2 - 3 \ 2 Symphonies (lost),0,189,== Works == | === Orchestral works ===,250977
BR-JCFB C 4 \ Symphony in D minor (Wf I/3),0,190,== Works == | === Orchestral works ===,250977
BR-JCFB C 5 \ Symphony in F major (Wf I/1),0,191,== Works == | === Orchestral works ===,250977
BR-JCFB C 6 \ Symphony in B-flat major (Wf I/2),0,192,== Works == | === Orchestral works ===,250977
BR-JCFB C 7 \ Symphony in E major (Wf I/4)Three Symphonies - composed by 1770,0,193,== Works == | === Orchestral works ===,250977
BR-JCFB C 8 - 9 \ 2 Symphonies(lost),0,194,== Works == | === Orchestral works ===,250977
BR-JCFB C 10 \ Symphony in C major (Wf I/6)Three Symphonies à,0,195,== Works == | === Orchestral works ===,250977
6- composed until 1770,1,195,== Works == | === Orchestral works ===,250977
BR-JCFB C 11 \ Symphony in D major (Wf I/8) (lost),0,196,== Works == | === Orchestral works ===,250977
BR-JCFB C 12 \ Symphony in G major (Wf I/7) (lost),0,197,== Works == | === Orchestral works ===,250977
BR-JCFB C 13 \ Symphony in D major (Wf I/9) (lost),0,198,== Works == | === Orchestral works ===,250977
BR-JCFB C 14 \ Symphony in E-flat major (Wf I/10),0,199,== Works == | === Orchestral works ===,250977
BR-JCFB C 15 - 17 \ 3 Symphonies (lost)Six Symphonies à 8 or à 10 - composed by 1792,0,200,== Works == | === Orchestral works ===,250977
BR-JCFB C 18 \ Symphony (lost),0,201,== Works == | === Orchestral works ===,250977
BR-JCFB C 19 \ Symphony no. 2 in D major (Wf I/11) (lost),0,202,== Works == | === Orchestral works ===,250977
BR-JCFB C 20 \ Symphony no. 3 in F major (Wf I/12) (lost),0,203,== Works == | === Orchestral works ===,250977
BR-JCFB C 21 \ Symphony no. 4 in D major (Wf I/13) (lost),0,204,== Works == | === Orchestral works ===,250977
BR-JCFB C 22 \ Symphony no. 5 in C major (Wf I/14) (lost),0,205,== Works == | === Orchestral works ===,250977
BR-JCFB C 23 \ Symphony no. 6 in G major (Wf I/15),0,206,== Works == | === Orchestral works ===,250977
BR-JCFB C 24 \ Symphony in E-flat major (Wf I/18) (lost),0,207,== Works == | === Orchestral works ===,250977
BR-JCFB C 25 \ Symphony in E-flat major (Wf I/19) (lost),0,208,== Works == | === Orchestral works ===,250977
"BR-JCFB C 26 \ ""Grand Symphony"" in D major (Wf I/16) (lost)",0,209,== Works == | === Orchestral works ===,250977
BR-JCFB C 27 \ Symphony in C major (Wf I/17) (lost),0,210,== Works == | === Orchestral works ===,250977
BR-JCFB C 28 \ Symphony in B-flat major (Wf I/20) - composed until August 1794,0,211,== Works == | === Orchestral works ===,250977
BR-JCFB C 29 \ Keyboard Concerto,0,212,== Works == | === Orchestral works ===,250977
no. 1 in E-flat major (incorrectly attributed to JCB (Warb YC 90),1,212,== Works == | === Orchestral works ===,250977
BR-JCFB C 30a \ Keyboard Concerto,0,213,== Works == | === Orchestral works ===,250977
"no. 2(Orchestral version) in A major - until mid-May 1768 (Incorrectly attributed to CPE Bach and JC Bach) H383 and H490, Warb YC 91",1,213,== Works == | === Orchestral works ===,250977
BR-JCFB C 30b \ Keyboard Concerto no 2.,0,214,== Works == | === Orchestral works ===,250977
"(Keyboard solo) in A major - until mid-May 1768 (Incorrectly attributed to CPE Bach and JC Bach) H383,H384Six Keyboard Concerto - Composed in England around 1778  or immediately after his return.",1,214,== Works == | === Orchestral works ===,250977
"BR-JCFB C 31 \ Keyboard Concerto ""London No. 1"" in G major",0,215,== Works == | === Orchestral works ===,250977
"BR-JCFB C 32 \ Keyboard Concerto ""London No. 2"" in F major",0,216,== Works == | === Orchestral works ===,250977
"BR-JCFB C 33 \ Keyboard Concerto ""London No. 3"" in D major",0,217,== Works == | === Orchestral works ===,250977
"BR-JCFB C 34 \ Keyboard Concerto ""London No. 4"" in E-flat major",0,218,== Works == | === Orchestral works ===,250977
