sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The Way He Makes Me Feel"" from Yentl (1983) - nominated",0,22,== Awards == | === Academy Award awards and nominations ===,145886
===,0,23,== Awards == | === Golden Globe awards and nominations ===,145886
Golden Globe awards and nominations,1,23,== Awards == | === Golden Globe awards and nominations ===,145886
===,2,23,== Awards == | === Golden Globe awards and nominations ===,145886
Source: All Movie,0,24,== Awards == | === Golden Globe awards and nominations ===,145886
Original Score:,0,25,== Awards == | === Golden Globe awards and nominations ===,145886
The Thomas Crown Affair (1968),0,26,== Awards == | === Golden Globe awards and nominations ===,145886
The Happy Ending (1969),0,27,== Awards == | === Golden Globe awards and nominations ===,145886
Wuthering Heights (1970),0,28,== Awards == | === Golden Globe awards and nominations ===,145886
Le Mans (1971),0,29,== Awards == | === Golden Globe awards and nominations ===,145886
Summer of '42 (1971),0,30,== Awards == | === Golden Globe awards and nominations ===,145886
Lady Sings the Blues (1972),0,31,== Awards == | === Golden Globe awards and nominations ===,145886
Breezy (1973),0,32,== Awards == | === Golden Globe awards and nominations ===,145886
Yentl (1983),0,33,== Awards == | === Golden Globe awards and nominations ===,145886
Original Song:,0,34,== Awards == | === Golden Globe awards and nominations ===,145886
"""The Windmills of Your Mind"" from The Thomas Crown Affair (1968) (won)",0,35,== Awards == | === Golden Globe awards and nominations ===,145886
"""What are You Doing the Rest of Your Life?"" from The Happy Ending (1969)",0,36,== Awards == | === Golden Globe awards and nominations ===,145886
"""Pieces of Dreams"" from Pieces of Dreams (1970)",0,37,== Awards == | === Golden Globe awards and nominations ===,145886
"""Breezy's Song"" from Breezy (1973)",0,38,== Awards == | === Golden Globe awards and nominations ===,145886
"""Yesterday's Dreams"" from Falling in Love Again (1980)",0,39,== Awards == | === Golden Globe awards and nominations ===,145886
"""The Way He Makes Me Feel"" from Yentl (1983)",0,40,== Awards == | === Golden Globe awards and nominations ===,145886
===,0,41,== Awards == | === Grammy Award awards and nominations ===,145886
Grammy Award awards and nominations =,1,41,== Awards == | === Grammy Award awards and nominations ===,145886
==,2,41,== Awards == | === Grammy Award awards and nominations ===,145886
Source: Grammy.com,0,42,== Awards == | === Grammy Award awards and nominations ===,145886
"Best Instrumental Composition: ""Theme from Summer of '42 (The Summer Knows)"" (1971) - win",0,43,== Awards == | === Grammy Award awards and nominations ===,145886
"Best Instrumental Arrangement: ""Theme From Summer Of '42"" (1971) - nomination",0,44,== Awards == | === Grammy Award awards and nominations ===,145886
"Best Pop Instrumental Performance: ""Theme From Summer Of '42"" (1971) - nomination",0,45,== Awards == | === Grammy Award awards and nominations ===,145886
Best arrangement accompanying vocalist: What Are You Doing the Rest of Your Life?,0,46,== Awards == | === Grammy Award awards and nominations ===,145886
(Sarah Vaughan) (1972) - win,1,46,== Awards == | === Grammy Award awards and nominations ===,145886
"Song of the year: ""The Summer Knows"" from Summer of '42 (1972) - nomination",0,47,== Awards == | === Grammy Award awards and nominations ===,145886
"Best Arrangement Accompanying Vocalist(s): ""The Summer Knows"" (1972) - nomination",0,48,== Awards == | === Grammy Award awards and nominations ===,145886
"Best instrumental composition: ""Brian's Song"" [TV] (1972) - win",0,49,== Awards == | === Grammy Award awards and nominations ===,145886
Album of Best Original Score Written for a Motion Picture or Television Special: The Three Musketeers (1974) - nomination,0,50,== Awards == | === Grammy Award awards and nominations ===,145886
"Best Instrumental Composition: ""Images"" (1975) win",0,51,== Awards == | === Grammy Award awards and nominations ===,145886
"Best Jazz Performance by a Big Band: ""Images"" (1975) win",0,52,== Awards == | === Grammy Award awards and nominations ===,145886
Best Album of Original Score Written for a Motion Picture or a Television Special: Yentl (1984) - nomination,0,53,== Awards == | === Grammy Award awards and nominations ===,145886
Best Instrumental Arrangement Accompanying Vocals: Yentl (Barbra Streisand) (1984) - nomination,0,54,== Awards == | === Grammy Award awards and nominations ===,145886
"Best Instrumental Arrangement Accompanying Vocals: ""Nature Boy"" (track from ""Unforgettable"") (1991) - nomination",0,55,== Awards == | === Grammy Award awards and nominations ===,145886
"Best Instrumental Arrangement: ""Where Or When"" (Track from: ""Happy Radio Days"", Erato Records) (1998) - nomination",0,56,== Awards == | === Grammy Award awards and nominations ===,145886
===,0,57,== Awards == | === Theatre nominations ===,145886
Theatre nominations =,1,57,== Awards == | === Theatre nominations ===,145886
==,2,57,== Awards == | === Theatre nominations ===,145886
Tony Award for Best Original Score: Amour (2002),0,58,== Awards == | === Theatre nominations ===,145886
Drama Desk Award for Outstanding Music and Outstanding Orchestrations: Amour (2002),0,59,== Awards == | === Theatre nominations ===,145886
===,0,60,== Awards == | === Emmy Award nominations ===,145886
Emmy Award nominations ===,1,60,== Awards == | === Emmy Award nominations ===,145886
Outstanding Achievement in Music Composition for a Limited Series or a Special (Dramatic Underscore): A Woman Called Golda [TV] (1982),0,61,== Awards == | === Emmy Award nominations ===,145886
===,0,62,== Awards == | === Fennecus nominations ===,145886
Fennecus nominations ===,1,62,== Awards == | === Fennecus nominations ===,145886
"Song score, original or adaptation: Yentl (1983)",0,63,== Awards == | === Fennecus nominations ===,145886
"Original song: ""The Way He Makes Me Feel"" from Yentl (1983)",0,64,== Awards == | === Fennecus nominations ===,145886
===,0,65,== Awards == | === Apex nominations ===,145886
Apex nominations =,1,65,== Awards == | === Apex nominations ===,145886
==,2,65,== Awards == | === Apex nominations ===,145886
"Original score, comedy: Best Friends (1982)",0,66,== Awards == | === Apex nominations ===,145886
"Original song, drama: ""The Way He Makes Me Feel"" from Yentl (1983)",0,67,== Awards == | === Apex nominations ===,145886
"Original song score/adaptation/compilation, drama: Yentl (1983)",0,68,== Awards == | === Apex nominations ===,145886
===,0,69,== Awards == | === Australian Film Institute Award ===,145886
Australian Film Institute Award ===,1,69,== Awards == | === Australian Film Institute Award ===,145886
Best Original Music Score: Dingo (1991) win,0,70,== Awards == | === Australian Film Institute Award ===,145886
===,0,71,== Awards == | === Prix Moliere Award ===,145886
Prix Moliere Award ===,1,71,== Awards == | === Prix Moliere Award ===,145886
Best musical (1997): Le Passe-Muraille (French stage version of Amour),0,72,== Awards == | === Prix Moliere Award ===,145886
===,0,73,== Awards == | === ASCAP ===,145886
ASCAP =,1,73,== Awards == | === ASCAP ===,145886
==,2,73,== Awards == | === ASCAP ===,145886
"Henry Mancini Award, awarded by ASCAP, for Le Passe-Muraille (1998)",0,74,== Awards == | === ASCAP ===,145886
===,0,75,== Awards == | === Golden Eagle Award ===,145886
Golden Eagle Award ===,1,75,== Awards == | === Golden Eagle Award ===,145886
Golden Eagle Award: Outstanding contribution to world cinema (2002),0,76,== Awards == | === Golden Eagle Award ===,145886
===,0,77,== Awards == | === Others ===,145886
Others ===,1,77,== Awards == | === Others ===,145886
"In 2018, asteroid 31201 Michellegrand was named in his honour.",0,78,== Awards == | === Others ===,145886
===,0,79,== Awards == | === Documentary ===,145886
Documentary =,1,79,== Awards == | === Documentary ===,145886
==,2,79,== Awards == | === Documentary ===,145886
"""Michel Legrand, let the music play"", directed by Gregory Monro in 2018",0,80,== Awards == | === Documentary ===,145886
==,0,81,== References ==,145886
References ==,1,81,== References ==,145886
==,0,82,== External links ==,145886
External links ==,1,82,== External links ==,145886
Official website,0,83,== External links ==,145886
Michel Legrand at the British Film Institute,0,84,== External links ==,145886
Michel Legrand at IMDb,0,85,== External links ==,145886
Michel Legrand at the Internet Broadway Database,0,86,== External links ==,145886
Interview with Michel Legrand at the Press Launch for Margeruite in London UK,0,87,== External links ==,145886
