sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also led on a couple of tracks on each of the group's studio albums up to Christmas Album (1981), including the title of the first album Take the Heat off Me and ""Lovin' or Leavin'"".",9,4,== Boney M. era ==,3961946
These were released as a Barrett solo single in 1977.,10,4,== Boney M. era ==,3961946
"She sang lead vocal on ""Belfast"", a song she had performed live in her solo years, which became the second single from the second album Love for Sale; it was a German no. 1 and a European Top 10 hit.",11,4,== Boney M. era ==,3961946
"On that album she also performed ""Silent Lover""On Nightflight to Venus, Barrett sang ""Nightflight To Venus"" and a cover of ""King of the Road"" as well as the original ""Never Change Lovers in the Middle of the Night"" which became a standard during the group's performances.",12,4,== Boney M. era ==,3961946
"She sang the a capella intros of Boney M.'s 1978 Christmas hit, ""Mary's Boy Child/",13,4,== Boney M. era ==,3961946
"Oh My Lord"", and ""Ribbons of Blue"", was lead singer of ""No Time to Lose"" on the group's 1979 album Oceans of Fantasy and had a solo on the opening track ""Let It All Be Music""After an unsuccessful solo single ""You"" in the late 1980s, written by Kelvin James, she abandoned her solo project.",14,4,== Boney M. era ==,3961946
"Farian took one of the songs written by James for her, ""Breakaway"", and used it on Boney M.'s next album Boonoonoonoos—with his own vocals on verses.",15,4,== Boney M. era ==,3961946
"Barrett, however, sang lead on the single ""We Kill the World (Don't Kill the World)"" in 1981.",16,4,== Boney M. era ==,3961946
"Although only a modest hit in the UK (#39), it topped the charts in Spain and South Africa.",17,4,== Boney M. era ==,3961946
"The group became less popular from 1982 onwards, when Bobby Farrell was replaced by Reggie Tsiboe.",18,4,== Boney M. era ==,3961946
"In 1983, Barrett was introduced to Eddy Grant who produced demos with her for CBS.",19,4,== Boney M. era ==,3961946
Farian reminded her she was still contractually committed to Boney M.,20,4,== Boney M. era ==,3961946
On their seventh album Ten Thousand Lightyears she is only occasionally heard on backing vocals.,21,4,== Boney M. era ==,3961946
"On their final album Eye Dance, she can barely be heard, and on the group's reunion remix album, Greatest Hits of All Times - Remix '88, her vocals were toned down on most tracks.",22,4,== Boney M. era ==,3961946
"After Liz Mitchell's departure during the 1989 tour, Madeleine Davis joined the group.",23,4,== Boney M. era ==,3961946
"When Farian announced he would not be making any new recordings, the group went to France to record ""Everybody Wants to Dance Like Josephine Baker"" with producer Barry Blue.",24,4,== Boney M. era ==,3961946
"She did all lead and backing vocals on the A-side, but Farian withdrew the single, angry that the group used the name Boney M. After a court case in 1990, the group members went their separate ways.",25,4,== Boney M. era ==,3961946
Barrett was never involved in any of the Boney M. projects and recordings throughout the following decades.,26,4,== Boney M. era ==,3961946
==,0,5,== Life after Boney M. ==,3961946
Life after Boney M. ==,1,5,== Life after Boney M. ==,3961946
"""Life after Boney M. – my dear, I've been through hell and back"", Barrett said in a radio interview in November 2001.",0,6,== Life after Boney M. ==,3961946
"After the group split in 1990, Barrett was recording rock tracks in Munich when she was diagnosed with ovarian cancer.",1,6,== Life after Boney M. ==,3961946
She had a recurrence of her disease and was unable to work.,2,6,== Life after Boney M. ==,3961946
"By 1997, she began working with producer Scott Christina on dance tracks.",3,6,== Life after Boney M. ==,3961946
"The resulting album, Survival, appeared in November 1999.",4,6,== Life after Boney M. ==,3961946
"Two new tracks, a solo of Boney M.'s No. 1 hit ""Rivers of Babylon"" and a new track called ""Seasons"" were played on a very small Dutch radio show, but neither track was released.",5,6,== Life after Boney M. ==,3961946
"In 2003, a benefit EP No War!",6,6,== Life after Boney M. ==,3961946
"Peace and Love was released as a protest against the US military intervention in Iraq, and generated $295 for the War Child charity.",7,6,== Life after Boney M. ==,3961946
==,0,7,== Present day ==,3961946
Present day ==,1,7,== Present day ==,3961946
"Barrett made her second album, Come into My Life, in 2005.",0,8,== Present day ==,3961946
"It included a cover of ""Hey Joe"", a new version of ""Belfast"", as well as original recordings written by her and her husband Marcus.",1,8,== Present day ==,3961946
"In addition, a cover of Fleetwood Mac's instrumental ""Albatross"", for which Barrett had been allowed to add her own lyrics by its composer Peter Green, and the song ""Rip It Up"" were also part of the track listing.",2,8,== Present day ==,3961946
She also toured with her own version of Boney M. She attended with Liz Mitchell and Frank Farian at the London and Berlin premières of the Daddy Cool musical.,0,9,== Present day ==,3961946
"In October 2007, she turned down a song for the album Disco 2008, a project by UK music producer Ian Levine.",1,9,== Present day ==,3961946
"In October, she and her Boney M. were invited by President Mikhail Saakashvili to perform in South Ossetia.",2,9,== Present day ==,3961946
"In 2009, she started Xoah Records.",3,9,== Present day ==,3961946
"The first release on the label was a remix of her Survival track ""Seeing Is Believing"", released on 6 March 2009, followed by ""I Don't Know Why"".",4,9,== Present day ==,3961946
"While her third solo album Strange Rumours had been announced to follow, the album was put on hold when she was hit by another bout of cancer.",5,9,== Present day ==,3961946
Barrett is currently living in Berlin.,6,9,== Present day ==,3961946
"June 2018 saw Barretts biography ""Forward - My life with and without Boney M."" being published.",0,10,== Present day ==,3961946
"A German edition of her biography was also published with the title ""Immer weiter:",1,10,== Present day ==,3961946
"Mein Leben mit und ohne Boney M.""",2,10,== Present day ==,3961946
==,0,11,== References ==,3961946
References ==,1,11,== References ==,3961946
