sentences,sentenceIndex,paragraphIndex,section,wikiId
"He wrote three pieces for the left-handed pianist Paul Wittgenstein: Variations on an Original Theme for clarinet, violin, viola, cello and piano left hand; Study for the Left Hand, Op.",0,10,== Music ==,22351730
"47; and Prelude (Larghetto), Op. 61.",1,10,== Music ==,22351730
"Only two works for organ came from his pen: a Prelude and Fugue in D, Op.",2,10,== Music ==,22351730
"23 (1908), and Ten Preludes on the Lady Margaret Hall Hymn-tunes, Op.",3,10,== Music ==,22351730
50 (1923).,4,10,== Music ==,22351730
This last work has been described as among the few significant contributions to English organ music of the 20th century.,5,10,== Music ==,22351730
The Ten Preludes also exist in a choral version (Op. 51).,6,10,== Music ==,22351730
Some of his music has been recorded: the Cello Sonata; the Adagio for Horn and Organ; and some of his choral pieces.,0,11,== Music ==,22351730
==,0,12,== List of works ==,22351730
List of works ==,1,12,== List of works ==,22351730
"StageRhesus, Incidental Music to the play by Euripides for male chorus, Op.",0,13,== List of works ==,22351730
35 (1923)OrchestralLyrics for string orchestra (1892),1,13,== List of works ==,22351730
Concert Overture in F minor (1897),0,14,== List of works ==,22351730
"Intermezzo for string orchestra (2 clarinets ad libitum) and piano, Op.",0,15,== List of works ==,22351730
22 (1908),1,15,== List of works ==,22351730
Ground for string orchestra (1911),0,16,== List of works ==,22351730
"Fantasia-Variations on a Norfolk Folk Song, Op.",0,17,== List of works ==,22351730
"45 (1930); original version for piano 4-handsChamber musicPiano Trio in C minor for violin, cello and piano (1896)",1,17,== List of works ==,22351730
"Ballade in D minor for violin and piano, Op.",0,18,== List of works ==,22351730
6 (1896),1,18,== List of works ==,22351730
"Sonata No. 1 in A minor for violin and piano, Op. 8 (1895); published 1898",0,19,== List of works ==,22351730
"Romance in B♭ major for viola (or clarinet) and piano, Op.",0,20,== List of works ==,22351730
9 (1898),1,20,== List of works ==,22351730
"Quartet in D major for violin, viola, cello and piano (1899)",0,21,== List of works ==,22351730
"Quintet in B♭ minor for horn, 2 violins, viola and cello (1900)",0,22,== List of works ==,22351730
"Ballade in F major for cello and piano, Op.",0,23,== List of works ==,22351730
11 No. 1 (1900),1,23,== List of works ==,22351730
"Adagio in E♭ major for cello (or horn) and piano, Op.",0,24,== List of works ==,22351730
11 No. 2 (1900),1,24,== List of works ==,22351730
"Minuet and Trio for 2 violins and piano, Op.",0,25,== List of works ==,22351730
20 (1904),1,25,== List of works ==,22351730
Romance and Caprice for violin and piano (1904),0,26,== List of works ==,22351730
"Quintet in A major for 2 violins, viola, cello and piano (1905)",0,27,== List of works ==,22351730
Variations on an Original Theme for viola and piano (1907),0,28,== List of works ==,22351730
"Quartet in C minor for violin, viola, cello and piano (1910)",0,29,== List of works ==,22351730
"Sonata in C major for viola and piano, Op.",0,30,== List of works ==,22351730
29 (1897); published 1912,1,30,== List of works ==,22351730
"Variations on an Original Theme for clarinet, violin, viola, cello and piano left-hand (1913); written for Paul Wittgenstein",0,31,== List of works ==,22351730
"Fantasia in D major for string quartet, Op.",0,32,== List of works ==,22351730
32 (1923),1,32,== List of works ==,22351730
"Variations on a Theme of Joseph Joachim for violin and piano, Op.",0,33,== List of works ==,22351730
40 (1918); published 1927,1,33,== List of works ==,22351730
"Sonata in F minor for cello and piano, Op.",0,34,== List of works ==,22351730
41 (1914); published 1928,1,34,== List of works ==,22351730
"Sonata No. 2 in E♭ major for violin and piano, Op.",0,35,== List of works ==,22351730
44 (1910); published 1930,1,35,== List of works ==,22351730
"The Londonderry Air, Arrangement for violin and piano, Op.",0,36,== List of works ==,22351730
"59 (1935)OrganPrelude and Fugue in D, Op.",1,36,== List of works ==,22351730
23 (1908),2,36,== List of works ==,22351730
"Ten Preludes on the Lady Margaret Hall Hymn-Tunes, Op.",0,37,== List of works ==,22351730
"50 (1932); also for chorus, Op.",1,37,== List of works ==,22351730
51PianoRhapsody in G minor (1892),2,37,== List of works ==,22351730
"Variations on a Norwegian Air, Op.",0,38,== List of works ==,22351730
4 (1894),1,38,== List of works ==,22351730
"Romance and Capriccio, Op.",0,39,== List of works ==,22351730
5 (1895),1,39,== List of works ==,22351730
Album Leaf No. 1 (1895),0,40,== List of works ==,22351730
Mazurka (1897),0,41,== List of works ==,22351730
Intermezzo in Tenths (1897),0,42,== List of works ==,22351730
Album Leaf No. 2 (1898),0,43,== List of works ==,22351730
"The Days of the Week, 7 Short Pieces (1904); No. 1 published as Op.",0,44,== List of works ==,22351730
37,1,44,== List of works ==,22351730
"Prelude in E♭ major, Op.",0,45,== List of works ==,22351730
"37 (1904); published 1925; used in the variation movement of Violin Sonata, Op.",1,45,== List of works ==,22351730
44,2,45,== List of works ==,22351730
"6 Duettinos for piano 4-hands, Op.",0,46,== List of works ==,22351730
39 (1926),1,46,== List of works ==,22351730
"3 Dedications, Op.",0,47,== List of works ==,22351730
42 (1929),1,47,== List of works ==,22351730
"Easter Piece, Op.",0,48,== List of works ==,22351730
43 (1929),1,48,== List of works ==,22351730
"Fantasia-Variations on a Norfolk Folk-Song for piano 4-hands, Op.",0,49,== List of works ==,22351730
45 (1930),1,49,== List of works ==,22351730
; also orchestrated,2,49,== List of works ==,22351730
"4 Miniatures, Op.",0,50,== List of works ==,22351730
46 (1931),1,50,== List of works ==,22351730
"Study for the Left Hand for piano left-hand, Op.",0,51,== List of works ==,22351730
47 (1901); published 1931; written for Paul Wittgenstein,1,51,== List of works ==,22351730
"3 Fughettas, Op.",0,52,== List of works ==,22351730
49 (1932),1,52,== List of works ==,22351730
"A West African Fantasia for piano 4-hands, Op.",0,53,== List of works ==,22351730
53 (1933),1,53,== List of works ==,22351730
"Christmas Piece, Op.",0,54,== List of works ==,22351730
54 (1933),1,54,== List of works ==,22351730
"Rhapsody and Fugue for piano 4-hands, Op.",0,55,== List of works ==,22351730
57 (1932); published 1934,1,55,== List of works ==,22351730
"A Waltz Suite for 2 pianos, Op.",0,56,== List of works ==,22351730
60 (1935),1,56,== List of works ==,22351730
"Prelude for the Left Hand, Larghetto for piano left-hand, Op.",0,57,== List of works ==,22351730
61 (1935); written for Paul Wittgenstein,1,57,== List of works ==,22351730
"West African Fantasietta, Op.",0,58,== List of works ==,22351730
"63 (1935)VocalBrown Is My Love, Madrigal for 5 voices (1893)",1,58,== List of works ==,22351730
"From the Upland and the Sea for baritone, 2 violins, viola, cello and piano (1894); words by William Morris",0,59,== List of works ==,22351730
A Message for voice and piano (1894); words by G. H. F. Cookson,0,60,== List of works ==,22351730
Le Tsigane dans la lune for voice and piano (1894); words by Jean Lahor,0,61,== List of works ==,22351730
Why So Pale and Wan?,0,62,== List of works ==,22351730
for voice and piano (1895); words by John Suckling,1,62,== List of works ==,22351730
"6 Songs for medium voice and piano, Op.",0,63,== List of works ==,22351730
1; words by William Shakespeare and Ludwig Uhland,1,63,== List of works ==,22351730
3 Songs for voice and piano (1898); words by Olga von Gerstfeldt,0,64,== List of works ==,22351730
"6 Two-part Songs for 2 female voices and piano, Op.",0,65,== List of works ==,22351730
"2 (published 1898); words by Robert Herrick, William Shakespeare and Percy Bysshe Shelley",1,65,== List of works ==,22351730
"6 Songs for voice and piano, Op.",0,66,== List of works ==,22351730
"3 (1893); words by William Shakespeare, Robert Burns, Alfred, Lord Tennyson, Heinrich Heine and Karl Candidus",1,66,== List of works ==,22351730
"6 Two-part Songs for 2 female voices and piano, Op.",0,67,== List of works ==,22351730
7 (1897),1,67,== List of works ==,22351730
; words from Songs of Innocence and of Experience by William Blake,2,67,== List of works ==,22351730
The Wind on the Wold for high voice and piano (1902); words by William Ernest Henley,0,68,== List of works ==,22351730
"Three War Songs for voice and piano (1902); words from The Princess by Alfred, Lord Tennyson",0,69,== List of works ==,22351730
"2 Duets for soprano, baritone and piano (1902); words by Robert Herrick and from an Elizabethan songbook",0,70,== List of works ==,22351730
"6 Songs for low voice and piano, Op.",0,71,== List of works ==,22351730
"12; words by Christina Rossetti, Olga von Gerstfeldt, Alfred, Lord Tennyson, Robert Herrick and Thomas Moore",1,71,== List of works ==,22351730
"I Care Not for the Idle State, Anacreontic Ode for baritone and piano, Op.",0,72,== List of works ==,22351730
15; words by Thomas Moore,1,72,== List of works ==,22351730
"Corinna's Going A-Maying for voice and piano, Op.",0,73,== List of works ==,22351730
18 (1902); words by Robert Herrick,1,73,== List of works ==,22351730
Camilla Fair for voice and piano (1903); words from an Elizabethan song-book,0,74,== List of works ==,22351730
"2 Songs for voice and piano, Op.",0,75,== List of works ==,22351730
19 (1903); words by Henry Wadsworth Longfellow and Charles Kingsley,1,75,== List of works ==,22351730
Duets for alto and tenor (1904); words by Heinrich Heine,0,76,== List of works ==,22351730
"Bluebells from the Clearings for voice and piano, Op.",0,77,== List of works ==,22351730
21 (1906); words by William Ernest Henley,1,77,== List of works ==,22351730
"3 Songs for voice and piano, Op.",0,78,== List of works ==,22351730
27 (1909); words from an Elizabethan manuscript and by Sydney Thompson Dobell,1,78,== List of works ==,22351730
To Althea for voice and piano (1909); words by Richard Lovelace,0,79,== List of works ==,22351730
"Come into the Garden, Maud for voice and piano, Op.",0,80,== List of works ==,22351730
"28 (1911); words by Alfred, Lord Tennyson",1,80,== List of works ==,22351730
"5 Songs for voices and piano, Op.",0,81,== List of works ==,22351730
"36 (1924); words by Robert Greene, Ben Jonson, Thomas Ravenscroft, Beaumont and Fletcher, Mary Scott",1,81,== List of works ==,22351730
"Songs with Small Orchestra for high voice and small orchestra (or piano), Op.",0,82,== List of works ==,22351730
38 (1926); words by Sydney Thompson Dobell,1,82,== List of works ==,22351730
"Ring Out, Wild Bells, Canon for two equal voices and piano, Op.",0,83,== List of works ==,22351730
"64 (1937); words by Alfred, Lord TennysonChoralPsalm 130 ""De Profundis"" for soloists, chorus and orchestra (1892)",1,83,== List of works ==,22351730
"Stabat Mater for 4 solo voices, mixed chorus and orchestra (1897)",0,84,== List of works ==,22351730
"5 Songs for 4 voices and piano, Op.",0,85,== List of works ==,22351730
10 (1900); words from Englands Helicon (1600),1,85,== List of works ==,22351730
"A Hymn to Dionysus for mixed chorus and orchestra, Op.",0,86,== List of works ==,22351730
13 (1906),1,86,== List of works ==,22351730
; words by Euripides,2,86,== List of works ==,22351730
"Ode to a Nightingale for baritone solo, clarinet solo, mixed chorus and orchestra, Op.",0,87,== List of works ==,22351730
14 (1908); words by John Keats,1,87,== List of works ==,22351730
"2 Anthems for male voices and organ, Op.",0,88,== List of works ==,22351730
16 (1899)I Will Lift Up Mine Eyes (also for female voices and organ),1,88,== List of works ==,22351730
"Lord, Thou Hast Been Our Refuge (also for mixed voices and organ)6 Three-part Songs for 3 female voices and piano, Op.",0,89,== List of works ==,22351730
17 (1901–1908),1,89,== List of works ==,22351730
"The Splendour Falls on Castle Walls for mixed chorus a cappella, Op.",0,90,== List of works ==,22351730
"24 (1906); words by Alfred, Lord Tennyson",1,90,== List of works ==,22351730
"The World's Wanderers, Part-Song for 3 female voices and piano, Op.",0,91,== List of works ==,22351730
25 (1906); words by Percy Bysshe Shelley,1,91,== List of works ==,22351730
"Liberty, Part-Song for 4 male voices a cappella, Op.",0,92,== List of works ==,22351730
26 (1906); words by Percy Bysshe Shelley,1,92,== List of works ==,22351730
"Neptune's Empire, Choral Lyric for chorus and orchestra (1910); words by Thomas Campion",0,93,== List of works ==,22351730
"3 Part-Songs for 3 female voices a cappella, Op.",0,94,== List of works ==,22351730
"30 (1912, 1914); words by Robert Herrick",1,94,== List of works ==,22351730
"In Pride of May, Part-Song for 3 female voices and piano, Op. 31 (1914); words from an Elizabethan songbook",0,95,== List of works ==,22351730
"Orpheus with His Lute, Part-Song for mixed voices a cappella, Op.",0,96,== List of works ==,22351730
33 (1922); words by William Shakespeare,1,96,== List of works ==,22351730
"Full Fathom Five, Song for 6 soprano voices a cappella, Op.",0,97,== List of works ==,22351730
34 (1923); words by William Shakespeare,1,97,== List of works ==,22351730
"Soft Music, Part-Song for mixed chorus a cappella, Op.",0,98,== List of works ==,22351730
48 (1931); words by Robert Herrick,1,98,== List of works ==,22351730
"The Lady Margaret Hall Hymn-Tunes for chorus a cappella, Op.",0,99,== List of works ==,22351730
51 (1932); also for organ,1,99,== List of works ==,22351730
"The Earth Is the Lord's, Motet for female chorus a cappella, Op.",0,100,== List of works ==,22351730
52 (1932),1,100,== List of works ==,22351730
"Sunset and Evening Star, Choral Song for mixed chorus a cappella, Op.",0,101,== List of works ==,22351730
"55 (1932); published 1934; words by Alfred, Lord Tennyson",1,101,== List of works ==,22351730
"One Generation Passeth Away, Motet for mixed chorus a cappella, Op.",0,102,== List of works ==,22351730
56 (1934); Biblical words from Ecclesiastes,1,102,== List of works ==,22351730
"Hearken to Me, Ye",0,103,== List of works ==,22351730
"That Follow after Righteousness, Motet for female chorus a cappella, piano or organ ad libitum, Op.",1,103,== List of works ==,22351730
58 (1934); Biblical words from the Book of Isaiah,2,103,== List of works ==,22351730
"Magnificat and Nunc Dimittis in D major for female voices and organ, Op.",0,104,== List of works ==,22351730
62 (1935),1,104,== List of works ==,22351730
"Song from Schiller's ""Wilhelm Tell"" for voice and piano (1937); words by Friedrich Schiller",0,105,== List of works ==,22351730
"Dirge in Woods for mixed chorus a cappella, Op.",0,106,== List of works ==,22351730
65 (1939); words by George Meredith,1,106,== List of works ==,22351730
==,0,107,== References ==,22351730
References ==,1,107,== References ==,22351730
==,0,108,== Sources ==,22351730
Sources ==,1,108,== Sources ==,22351730
"Grove's Dictionary of Music and Musicians, 5th ed.",0,109,== Sources ==,22351730
1954,1,109,== Sources ==,22351730
"Lang, George Henry (1996).",0,110,== Sources ==,22351730
George Frideric Handel.,1,110,== Sources ==,22351730
New York Dover.,2,110,== Sources ==,22351730
OCLC 255703394.,3,110,== Sources ==,22351730
"Margaret Deneke, Ernest Walker, 1951",0,111,== Sources ==,22351730
==,0,112,== External links ==,22351730
External links ==,1,112,== External links ==,22351730
Free scores by Ernest Walker at the International Music Score Library Project (IMSLP),0,113,== External links ==,22351730
