sentences,sentenceIndex,paragraphIndex,section,wikiId
Emilia Emilia (Swedish artist).,0,83,== Works ==,36692499
"(String Arrangements, conductor 2 songs) Polar/Universal 2000",1,83,== Works ==,36692499
Espen Lind,0,84,== Works ==,36692499
"This is pop music (Orchestra Arrangements, conductor, 3 songs) Universal 2000.",1,84,== Works ==,36692499
"Sissel Kyrkjebø ""All good things"" (String Arrangements, conductor, 4 låter) Universal 2000",0,85,== Works ==,36692499
"M2M ""Shades of purple"", (String Arrangements, conductor, 1 song)",0,86,== Works ==,36692499
Warner music 2000,1,86,== Works ==,36692499
"New Jordal Swingers ""Indigo"" (String Arrangements, 1 song)",0,87,== Works ==,36692499
Tylden 2001,1,87,== Works ==,36692499
"Sølvguttene with guests (Morten Harket, Ole Edvard Antonsen and others)",0,88,== Works ==,36692499
"Christmas choir (Arranger, 6 Christmas songs) Universal 2001",1,88,== Works ==,36692499
"Dimmu Borgir Puritanical Euphoric Misanthropia (String Arrangements, conductor) Nuclear Blast 2001.",0,89,== Works ==,36692499
Spellemannspris.,1,89,== Works ==,36692499
"Dream Evil Dragonslayer (Swedish heavy metal) Strykearr, dirigent 2 låter Century Media records, 2001",0,90,== Works ==,36692499
"Lasse Kroner Lasse Kroner (Strykearr, dirigent 2 låter), 4 vision (Sverige), 2001",0,91,== Works ==,36692499
"Wenche Myhre Du & jeg & vi to og mange flere (Arranger, producer) nominated for the Spellemannpris, Golden record, Barneselskapet 2001",0,92,== Works ==,36692499
"Vidar Busk Venus, Texas.",0,93,== Works ==,36692499
"Strykearr, dirigent.",1,93,== Works ==,36692499
Warner 2001 Spellemannsnominert,2,93,== Works ==,36692499
"Den norske operas kor & orkester Hjem til Jul. Arr 3 låter, Norske Gram 2002",0,94,== Works ==,36692499
"Finn Kalvik Klassisk Kalvik (Arrangør, fullt symfoniorkester 3 låter) DaWorks 2002",0,95,== Works ==,36692499
"Hot club de Norvege/Tromsø symfoniorkester ""White Night Stories"" Jon Larsens stringswingsuite, blåst opp",0,96,== Works ==,36692499
fra 6 til 88 strenger av undertegnede.,1,96,== Works ==,36692499
Hot club records 2002,2,96,== Works ==,36692499
"Lava Polarity (Strykearr, dirigent 2 låter) Tylden 2003.",0,97,== Works ==,36692499
"DDE Vi e konga (Strykearr, dirigent 3 låter) Buy buy records, 2003.",0,98,== Works ==,36692499
Gnottene.,0,99,== Works ==,36692499
Sangene fra serien (arranger and producer) Panvision 2003,1,99,== Works ==,36692499
"Notodden Bluesband with Torhild Sivertsen Soul Food (Strings arr, 1 tune) Bluestown Records 2003.",0,100,== Works ==,36692499
Dimmu Borgir Death Cult Armageddon (Orchestral arrangements),0,101,== Works ==,36692499
Bone Hard rock band and a 50-man strong City of Prague Philharmonic.,1,101,== Works ==,36692499
Nuclear Blast 2003.,2,101,== Works ==,36692499
Spellemannpris.,3,101,== Works ==,36692499
"Jessica Fletchers Less sophistication (strykarr, 2 låter) Redeye Distribution, 2005",0,102,== Works ==,36692499
Elias Musikken fra TV-serien.,0,103,== Works ==,36692499
"(Composer, arranger, producer).",1,103,== Works ==,36692499
Barneselskapet 2005.,2,103,== Works ==,36692499
Spellemannsnominert,3,103,== Works ==,36692499
"Turbonegro Party Animals (Arranger, 2 tunes) Full symphony orchestra.",0,104,== Works ==,36692499
(KORK),1,104,== Works ==,36692499
"Burning Heart Records, 2005",2,104,== Works ==,36692499
Frelsesarmens (The Salvation Army),0,105,== Works ==,36692499
Christmas album 2006,1,105,== Works ==,36692499
"Christian Ingebrigtsen Paint Christmas White Arr 1 tune, Czech National Symphony Orchestra",0,106,== Works ==,36692499
Lars Martin Myhre Stengetid?,0,107,== Works ==,36692499
"(Strings arr., 2 tunes)",1,107,== Works ==,36692499
Tylden 2006.,2,107,== Works ==,36692499
"Di Derre Di beste med Di Derre (Strings arr., 1 new tune) Sonet/Universal 2006",0,108,== Works ==,36692499
"Elvira Nikolaisen Quiet Exit (Strings/winds arr., 4 tunes)",0,109,== Works ==,36692499
Sony/bmg 2006.,1,109,== Works ==,36692499
Spellemannsnominert.,2,109,== Works ==,36692499
"Jan Eggum Arranged 2 tunes for Bergen Philharmonic Orchestra, høsten 2007",0,110,== Works ==,36692499
"Ina Best Of Me (String Arrangement, conductor, 5 tunes) TVT records (USA) 2007Composer of music for TheatreTrollmannen",0,111,== Works ==,36692499
fra Oz Regi Kenneth Dean 1 ny sang.,1,111,== Works ==,36692499
Oslo nye dukketeater 2007,2,111,== Works ==,36692499
Tiggerprinen Rogaland Teaters hovedforestilling våren 2001,0,112,== Works ==,36692499
Dr Irrwitzers testamente Nordland dukketeaterverksted 2000,0,113,== Works ==,36692499
"Sinbad sjøfareren Kenneth Dean Production, Det åpne teater 1999",0,114,== Works ==,36692499
"Grease Tom Sterri, regi Wayne mcKnight (Samtlige musikkarrangementer) 1999",0,115,== Works ==,36692499
Sofies Verden (Så vidt innom som arrangør) 1999,0,116,== Works ==,36692499
"Frykt Nordland Dukketeaterverksted, 1998",0,117,== Works ==,36692499
"Aladdin Teater X, regi Kenneth Dean, premiere 1995, turnert i flere år, siste oppførelse var som gjestespill på DNS i Bergen, hele høsten 2000.",0,118,== Works ==,36692499
"Gengangere Kenneth Deans meget spesielle versjon av denne klassikeren, Teater X 1995Composer of Concert music16:30 bestilt av det norske brassensemble med Ole Edvard Antonsen som soloist, uroppført under festivalen ""Farsund i konsert"" 1998.",0,119,== Works ==,36692499
"Hymne for obo og orkester finalist i nordisk komposisjonskonkurranse i Helsinki, 1990",0,120,== Works ==,36692499
Ouverture #2 for symfoniorkester & band.,0,121,== Works ==,36692499
"Vinner av Danmarks Radios ""Komponisternes underholdningsmusikpris"" 1989.",1,121,== Works ==,36692499
"Impressions, Bright of black, Karthago, Blustein, alle oppført av NRK´s radiostorband, 1987-90.",0,122,== Works ==,36692499
"As arranger/orchestratorArrangert Jon Erik Kaadas ""Music for Moviebikers"" for Rotterdam Chamber Orchestra, våren 2007.",1,122,== Works ==,36692499
"Mye arbeid for Kringkastingsorkesteret (KORK) bla ved nobelkonsertene i 99 (Espen Lind), og 2002, (Sissel)",0,123,== Works ==,36692499
"Jon Larsens ""White Night Stories"" for jazzkvintett og strykere, også innspilt på plate (2002)",0,124,== Works ==,36692499
==,0,125,== Discography ==,36692499
Discography ==,1,125,== Discography ==,36692499
Solo2007:,0,126,== Discography ==,36692499
"Elias Og Kongeskipet (Barneselskapet)With Jan Bang, Erik Honoré, and Arve Henriksen2013:",1,126,== Discography ==,36692499
Victoria (Jazzland),2,126,== Discography ==,36692499
==,0,127,== References ==,36692499
References ==,1,127,== References ==,36692499
==,0,128,== External links ==,36692499
External links ==,1,128,== External links ==,36692499
Official website,0,129,== External links ==,36692499
