sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis began to record a third album, Inspiration.",0,8,== Performing career ==,506295
"The title track was recorded with Todd Terry, along with another song ""Is There Life After You"".",1,8,== Performing career ==,506295
"Only one song from the recording sessions was ever released, ""S.O.S."", which can be found on the Beverly Hills 90210:",2,8,== Performing career ==,506295
The College Years soundtrack.,3,8,== Performing career ==,506295
"She wrote her first song for another artist by writing a song for Dannii Minogue called ""Love's on Every Corner"".",4,8,== Performing career ==,506295
"In 1996, Dennis changed her musical style: away from the dance-pop sound of previous releases, to a more traditional singer-songwriter approach.",0,9,== Performing career ==,506295
"The resulting album, Am I the Kinda Girl?, was more in keeping with the Britpop sound of bands such as Blur and performers such as Stephen Duffy, and featured collaborations with Guy Chambers of The Lemon Trees and Andy Partridge of XTC.",1,9,== Performing career ==,506295
"Three singles from the album were released: ""West End Pad"" (UK No. 25), ""Waterloo Sunset"" - a cover of The Kinks' song (UK No. 11), and her last solo single, ""When Your Dreams Turn to Dust"" (UK No. 43).",2,9,== Performing career ==,506295
"In 2001, Kylie Minogue had a worldwide hit with the Dennis and Rob Davis penned song ""Can't Get You Out of My Head"".",3,9,== Performing career ==,506295
"The following year Dennis won the Best Dance Recording Grammy for writing ""Come into My World"".",4,9,== Performing career ==,506295
"She followed that up with Britney Spears's hit song ""Toxic"" which also won the Grammy for Best Dance Recording.",5,9,== Performing career ==,506295
"Dennis had a string of hits with S Club 7; she wrote almost all their hit singles such as ""Never Had a Dream Come True"", and also worked on the singles for the spin-off group S Club Juniors which was a younger version of S Club 7.",6,9,== Performing career ==,506295
"Dennis wrote hit songs for Céline Dion, Delta Goodrem, and for Hear’Say and Bardot.",7,9,== Performing career ==,506295
"She also wrote the fastest selling debut single in UK history for recording artist Will Young, the winner of the British music competition reality show Pop Idol, and his runner-up Gareth Gates.",8,9,== Performing career ==,506295
Dennis wrote the theme song to the television series American Idol.,9,9,== Performing career ==,506295
"She wrote several songs for former S Club 7 member Rachel Stevens including ""Sweet Dreams My LA Ex"", and also two songs for Phil Roy, one of which was on the soundtrack for the film As Good as It Gets starring Jack Nicholson and Helen Hunt.",10,9,== Performing career ==,506295
"According to news reports, Dennis was working on a new album under the name Sexcassettes, which she planned to release in 2008.",0,10,== Performing career ==,506295
"She has collaborated with Mark Ronson on his album, The Business.",1,10,== Performing career ==,506295
"As of 2015, Dennis became a vocal affiliate with Galantis by first performing, uncredited, on their debut album Pharmacy on the tracks ""Runaway (U & I)"" and ""Louder, Harder, Better"".",2,10,== Performing career ==,506295
"She later co-wrote their song ""Love on Me"" from their second album The Aviary and sang on five songs from their 2019 album Church.",3,10,== Performing career ==,506295
"In 2019, Dennis returned to performing.",0,11,== Performing career ==,506295
She celebrated her 30th anniversary in the music business with a performance at London's Mighty Hoopla Festival.,1,11,== Performing career ==,506295
"In 2020 and 2021, Dennis wrote hits for Now United and collaborated with composer Will Gregory on the soundtrack for the BBC/Discovery Channel docuseries, Serengeti.",2,11,== Performing career ==,506295
==,0,12,== Songwriting career ==,506295
Songwriting career ==,1,12,== Songwriting career ==,506295
Dennis has written a number of award-winning songs and international hit singles.,0,13,== Songwriting career ==,506295
"Her first success was with ""Bumper to Bumper"", the B-side to the Spice Girls' hit ""Wannabe"".",1,13,== Songwriting career ==,506295
"Dennis continued this success by co-writing the Pop Idol theme (re-used for numerous international remakes of the show, including American Idol), and writing for Idol contestants, including Kelly Clarkson, Will Young, Gareth Gates, and Clay Aiken.",0,14,== Songwriting career ==,506295
"Clarkson's single ""Before Your Love"" (a double a-side with ""A Moment Like This"") was Dennis's first US No. 1.",1,14,== Songwriting career ==,506295
"Dennis's ""Can't Get You Out of My Head"" (recorded by Kylie Minogue) spent four weeks at number one in Britain, while also rekindling interest in Minogue in America, where it hit no. 7 on the Billboard Hot 100.",2,14,== Songwriting career ==,506295
"With over three million copies sold worldwide, ""Can't Get You Out of My Head"" became the second highest selling single in 2001.",3,14,== Songwriting career ==,506295
"Dennis also wrote the international hit ""Toxic"" by Britney Spears, which went to number one in the UK and worldwide.",0,15,== Songwriting career ==,506295
"Dennis's biggest success came in 2008 with Katy Perry's smash hit ""I Kissed a Girl"" co-written alongside Dr Luke, which ranks among the best-selling digital singles in history.",0,16,== Songwriting career ==,506295
"Dennis co-wrote three tracks on the Galantis album Pharmacy, one of which, ""Runaway (U & I)"", reached No. 1 in the UK Dance Chart, No. 9 in the US Dance Chart, and was nominated for a Grammy Award.",1,16,== Songwriting career ==,506295
==,0,17,== Personal life ==,506295
Personal life ==,1,17,== Personal life ==,506295
"Dennis dated Noel Fitzpatrick, and the relationship ended during the year that the Britney Spears song ""Toxic"", co-written by Dennis, was recorded.",0,18,== Personal life ==,506295
A 2019 article published in The Irish Times speculated that Fitzpatrick may be the subject of the song.,1,18,== Personal life ==,506295
==,0,19,== Awards and nominations ==,506295
Awards and nominations ==,1,19,== Awards and nominations ==,506295
===,0,20,== Awards and nominations == | === World Music Awards Music Awards ===,506295
World Music Awards Music Awards ===,1,20,== Awards and nominations == | === World Music Awards Music Awards ===,506295
==,0,21,== Awards and nominations ==,506295
Awards and nominations ==,1,21,== Awards and nominations ==,506295
===,0,22,== Awards and nominations == | === Billboard Music Awards ===,506295
Billboard Music Awards ===,1,22,== Awards and nominations == | === Billboard Music Awards ===,506295
===,0,23,== Awards and nominations == | === Grammy Awards ===,506295
Grammy Awards ===,1,23,== Awards and nominations == | === Grammy Awards ===,506295
===,0,24,== Awards and nominations == | === Ivor Novello Awards ===,506295
Ivor Novello Awards,1,24,== Awards and nominations == | === Ivor Novello Awards ===,506295
===,2,24,== Awards and nominations == | === Ivor Novello Awards ===,506295
==,0,25,== Discography ==,506295
Discography ==,1,25,== Discography ==,506295
Move to This (1990),0,26,== Discography ==,506295
Into the Skyline (1992),0,27,== Discography ==,506295
Am I the Kinda Girl?,0,28,== Discography ==,506295
(1996),1,28,== Discography ==,506295
