sentences,sentenceIndex,paragraphIndex,section,wikiId
City Never Sleeps (Bill Warfield Big Band) (1994),0,33,== Discography == | === As sideman ===,16917651
Madness (Tony MacAlpine) (1994),0,34,== Discography == | === As sideman ===,16917651
Some Cow Fonque (Buckshot LeFonque) (1995),0,35,== Discography == | === As sideman ===,16917651
Men In Black (1997),0,36,== Discography == | === As sideman ===,16917651
Blues for Schuur (Dianne Schuur) (1997),0,37,== Discography == | === As sideman ===,16917651
Art of Saxophone (1997),0,38,== Discography == | === As sideman ===,16917651
Very Best of Dianne Schuur (Dianne Schuur) (1997),0,39,== Discography == | === As sideman ===,16917651
Last Time I Was Here (Bryan Duncan) (1998),0,40,== Discography == | === As sideman ===,16917651
Out of This World (1999),0,41,== Discography == | === As sideman ===,16917651
Absolute Brass (2001),0,42,== Discography == | === As sideman ===,16917651
Let's Dance (Benny Goodman) (2002),0,43,== Discography == | === As sideman ===,16917651
Inverse Universe (Claudia Villela) (2003),0,44,== Discography == | === As sideman ===,16917651
All Across the City (Jim Hall) (2003),0,45,== Discography == | === As sideman ===,16917651
==,0,46,== References ==,16917651
References ==,1,46,== References ==,16917651
==,0,47,== External links ==,16917651
External links ==,1,47,== External links ==,16917651
Web page: mattfinders.com,0,48,== External links ==,16917651
Short Matt Finders biography at NBC.com,0,49,== External links ==,16917651
Matt Finders album credits at allmusic.com,0,50,== External links ==,16917651
