sentences,sentenceIndex,paragraphIndex,section,wikiId
Malone recorded the song two days after writing it.,11,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"The lyrics of ""White Iverson"" allude to Basketball Hall of Fame player Allen Iverson.",12,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"In February 2015, upon completion, it was uploaded to Malone's SoundCloud account.",13,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"On July 19, 2015, Malone released a music video for ""White Iverson"".",14,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
The single received praise from Mac Miller and Wiz Khalifa.,15,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"However, the song was mocked by Earl Sweatshirt.",16,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"After hitting one million views within a month of releasing ""White Iverson"", Malone quickly garnered attention from record labels.",0,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"In August 2015, he signed a recording contract with Republic Records.",1,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"Malone subsequently worked with a number of prominent rappers such as 50 Cent, Young Thug, and Kanye West, among others.",2,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"In August 2015, he performed at Kylie Jenner's 18th birthday party, where he met Kanye West, who enjoyed his music, leading to him collaborating with Malone on his single ""Fade"" from his album The Life of Pablo (2016).",3,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"Malone later began his friendship with Canadian singer and songwriter Justin Bieber, which led to Malone being an opening act for Bieber's Purpose World Tour (2016–17).",4,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"On April 20, 2016, Malone premiered his new single, ""Go Flex"" on Zane Lowe's Beats 1 show.",5,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"On May 12, 2016, he released his first full-length project, a mixtape, titled August 26th, the title of which was a reference to the release date of his debut album.",6,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"On June 9, 2016, Malone made his national television debut on Jimmy Kimmel Live!, performing ""Go Flex"".",7,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"In June 2016, XXL editor-in-chief Vanessa Satten revealed Malone was considered for XXL's ""2016 Freshmen Class"" magazine cover, but she was ""told by his camp that he wasn't paying attention to hip hop so much.",8,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"He was going in more of a rock/pop/country direction.""",9,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"However, Malone denied these claims, explaining that his latest mixtape as well as his upcoming album were both hip hop.",10,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"In August 2016, Malone issued an apology for his album, Stoney, being late.",11,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"It was available for pre-order on November 4, and was finally released on December 9.",12,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"Malone later went on to call the album ""mediocre"", despite the success of the single ""Congratulations"" featuring Quavo, Malone's first top-ten song on the Billboard Hot 100, peaking at number eight.",13,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"Stoney also featured the top 100 hits ""I Fall Apart"", and ""Deja Vu"", featuring Bieber, with the album later being certified double platinum by the RIAA in October 2017.",14,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
===,0,8,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
2017–2019:,1,8,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
Beerbongs & Bentleys and Hollywood's Bleeding =,2,8,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
==,3,8,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"In February 2017, Malone revealed the title of his next project, Beerbongs & Bentleys, and was set to be released in December, before eventually being pushed back to 2018.",0,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"In September, Malone released the first single from the album, ""Rockstar"", featuring 21 Savage.",1,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"The song peaked at number one on the Billboard Hot 100 and held the spot for eight consecutive weeks, later prompting Rolling Stone to call him ""one of the most popular musicians in the country"" in 2017.",2,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"In November, Malone released the official music video for ""Rockstar"", directed by Emil Nava.",3,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"On February 20, 2018, Malone previewed his new song with Ty Dolla Sign titled ""Psycho"".",4,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"""Psycho"" was released on February 23, 2018, and a tour with 21 Savage was announced.",5,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"The song debuted at number 2 on the Billboard Hot 100, becoming Malone's third entry in the top 10.",6,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"On April 5, 2018, Malone stated that Beerbongs & Bentleys will be released on April 27, 2018.",7,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"The same day, he also premiered the song ""Stay"" during the Bud Lite Dive Bar show in Nashville.",8,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"Upon release, Beerbongs & Bentleys broke the first day streaming records on Spotify, with 78.7 million streams worldwide.",9,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"It debuted at number one on the Billboard 200 moving 461,000 album-equivalent units in its first week, with 153,000 coming from pure sales.",10,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
The album was also certified platinum by the RIAA after four days and spawned three top 10 songs and six top 20 songs.,11,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"In an interview with Billboard in May 2018, Malone's manager announced that Malone was planning to start his own record label and film production company and Malone later won Top Rap Song at the Billboard Music Awards for ""Rockstar"" featuring 21 Savage.",0,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"Malone confirmed in June 2018 that he was writing his third album, and confirmed that a festival would be taking place, organized by him, titled ""Posty Fest"", in Dallas, Texas on October 28.",1,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"Malone promised a ""blockbuster"" lineup with headliners like rapper Travis Scott.",2,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"In August, Malone broke Michael Jackson's 34-year-old record for most weeks on Billboard's Top R&B and Hip-Hop Albums chart, with Stoney reaching its 77th week on the ranking compared to the 76 weeks that Thriller (1983) spent.",3,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
A collaboration album with rapper Mac Miller was also teased in August 2018.,4,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"During his appearance on The Tonight Show Starring Jimmy Fallon, he previewed his song ""Sunflower"", a collaboration with Swae Lee, from the soundtrack to the film Spider-Man: Into the Spider-Verse.",5,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"In November 2018, it was confirmed Malone was recording his third album in his Utah home.",6,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
Malone was nominated for 4 awards at the 61st Grammy Awards for his album Beerbongs & Bentleys.,7,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
Among the nominations were Album of the Year and Record of the Year.,8,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"He performed with the Red Hot Chili Peppers at the awards show on February 10, 2019.",9,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"In July 2019, Malone released the single ""Goodbyes"" featuring Young Thug, and also announced the Runaway Tour with Swae Lee as the opener.",10,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"On August 5, Malone shared a snippet of an unreleased track ""Circles"" on YouTube.",11,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
He then performed the song at his second annual Bud Light: Dive Bar concert and confirmed that the official song would be released the following week.,12,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"That same day and on July 25, 2019, at Cheyenne Frontier Days he announced the album was finished.",13,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"He released the song on August 30, 2019.",14,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"He confirmed that his upcoming third studio album will be released on September 6, 2019.",15,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"On August 26, 2019, Malone announced on Twitter that his third album is called Hollywood's Bleeding and would be released on September 6, 2019.",16,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"The album debuted at number one on the Billboard 200, selling 489,000 album-equivalent units in its first week.",17,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
Hollywood's Bleeding would also go on to be nominated for Album Of the Year at the 2021 Grammys.,18,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
===,0,11,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
2020–present: Collaborations and Twelve Carat Toothache =,1,11,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
==,2,11,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"On March 12, 2020, Malone's concert at Denver's Pepsi Center proceeded as scheduled, drawing a sellout-crowd of 20,000, likely the last large-scale enclosed gathering in the U.S. before COVID-19 pandemic lockdowns.",0,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
Malone received backlash for not cancelling his sold-out arena show amid rising concerns over the COVID-19 pandemic.,1,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"Reportedly, future U.S. tour dates in March were postponed by Live Nation on March 12, 2020.",2,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"On April 24, 2020, Malone announced that a new album is in progress during a live stream performance.",3,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"In late April 2020, Malone performed a live-streamed set consisting entirely of Nirvana covers from his home.",4,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
Malone sang lead vocals and provided rhythm guitar for the set.,5,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"He was accompanied by drummer Travis Barker, bassist Brian Lee and lead guitarist Nick Mac.",6,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
The performance raised over US$5 million for the World Health Organization's COVID-19 relief fund.,7,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"The performance also received praise from Nirvana surviving members Krist Novoselic and Dave Grohl, as well as Kurt Cobain's widow Courtney Love.",8,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"In June 2020, Malone featured on Tyla Yaweh's single, ""Tommy Lee"".",9,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"The single was followed up with a remix, released July 10, 2020, featuring drums from Tommy Lee himself, as well as a re-recorded guitar instrumental.",10,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"A second remix to the song, featuring rapper Saint Jhn, was released subsequently.",11,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"On April 30, 2021, Malone was featured on DJ Khaled’s twelfth studio album Khaled Khaled on the song “I Did It” also featuring DaBaby, Megan Thee Stallion, and Lil Baby.",12,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"On July 9, 2021, Malone released the single ""Motley Crew"" with an accompanying music video, featuring several guest stars, past collaborators and friends including Tommy Lee, Tyga, Tyla Yaweh and his manager Dre London.",0,13,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
The music video was directed by Cole Bennett of Lyrical Lemonade.,1,13,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"On November 5, Malone released ""One Right Now"" with the Weeknd, as the lead single from his upcoming fourth studio album.",2,13,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"On January 26, 2022, during his cover story will Billboard, Malone revealed that his fourth studio album would be titled Twelve Carat Toothache.",3,13,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
==,0,14,== Musical style ==,48035216
Musical style ==,1,14,== Musical style ==,48035216
"Malone's music is pop, hip hop, pop-rap, R&B, trap, rap rock and cloud rap.",0,15,== Musical style ==,48035216
"Malone's music has been described as a ""melting pot of the country, grunge and hip hop"" and Malone himself has been described as versatile.",1,15,== Musical style ==,48035216
His vocal style has been described as laconic.,2,15,== Musical style ==,48035216
"Jon Caramanica of The New York Times described Malone as ""an artist who toes the line between singing and rapping, and hip-hop and spooky electric folk"".",3,15,== Musical style ==,48035216
"Malone himself has called his music ""genre-less"".",4,15,== Musical style ==,48035216
"Malone cites Bob Dylan, in whom he became interested around the age of 15, as an influence on his music, calling him ""a genius"" and ""a god"" though his music has been called ""about as far away from Rock n' Roll as you can get"".",0,16,== Musical style ==,48035216
"He called ""Subterranean Homesick Blues"" the ""first rap song"".",1,16,== Musical style ==,48035216
He has a tattoo of Dylan as well.,2,16,== Musical style ==,48035216
Malone has cited Kurt Cobain and Johnny Cash as key influences too.,3,16,== Musical style ==,48035216
"Malone has also cited 50 Cent, whom he called a legend, Kanye West and Key!",4,16,== Musical style ==,48035216
as influences.,5,16,== Musical style ==,48035216
==,0,17,== Controversies ==,48035216
Controversies ==,1,17,== Controversies ==,48035216
"Malone has been called a ""culture vulture"" multiple times by different publications and on social media for ""appropriating"" African-American culture.",0,18,== Controversies ==,48035216
"California rapper Lil B wrote on Twitter in October 2017: ""Post Malone is slowly turning into a white dude!",1,18,== Controversies ==,48035216
"Lol he's pushing it, give it a few years he gon be full country and hate blacks lol"", with Malone replying in an interview, claiming that his white skin has been ""used against him"".",2,18,== Controversies ==,48035216
"In January 2018, Malone went on an intoxicated rant against people who describe him as a culture vulture.",3,18,== Controversies ==,48035216
"In an interview with GQ several days later, Malone said ""there's a struggle being a white rapper.",4,18,== Controversies ==,48035216
"""In a November 2017 interview with Polish media outlet Newonce, Malone said that modern hip-hop music lacks ""people talking about real shit"" and added that ""if you're looking to think about life, don't listen to hip-hop.""",5,18,== Controversies ==,48035216
"He received social media backlash for his comments, including from fellow rappers such as Lil B and Vince Staples.",6,18,== Controversies ==,48035216
"Malone later appeared in a video on Twitter, saying that the reason for his comments was that it was a ""beer-tasting"" interview, and going on to say that he loves hip-hop.",7,18,== Controversies ==,48035216
"Newonce, however, denied that claim, stating that Malone barely drank at all during the interview.",8,18,== Controversies ==,48035216
==,0,19,== Other ventures ==,48035216
Other ventures ==,1,19,== Other ventures ==,48035216
"In May 2020, Malone launched his own line of French rosé wine, Maison No. 9, named after his favourite tarot card, the Nine of Swords.",0,20,== Other ventures ==,48035216
It sold out in two days upon being made available for sale.,1,20,== Other ventures ==,48035216
"In August 2020, Post Malone invested in Envy Gaming.",2,20,== Other ventures ==,48035216
He became a co-owner of the organization.,3,20,== Other ventures ==,48035216
==,0,21,== Personal life ==,48035216
Personal life ==,1,21,== Personal life ==,48035216
"Malone currently lives in Los Angeles, California.",0,22,== Personal life ==,48035216
"He also has a multimillion-dollar 12,700-square-foot home in Cottonwood Heights, Utah.",1,22,== Personal life ==,48035216
"Malone's old home in San Fernando Valley, California, was robbed on September 1, 2018.",2,22,== Personal life ==,48035216
"Malone was in a three-year-long relationship with Ashlen Diaz, ending in November 2018.",3,22,== Personal life ==,48035216
"On August 21, 2018, Malone boarded a plane leaving Teterboro Airport and was scheduled to land in London Luton Airport.",4,22,== Personal life ==,48035216
"At 10:50 am, the tires blew out on takeoff and the plane was rerouted to Stewart International Airport for an emergency landing.",5,22,== Personal life ==,48035216
The plane landed safely at 3:50 pm.,6,22,== Personal life ==,48035216
"Once the plane had landed, Malone tweeted about the incident, writing ""i landed guys.",7,22,== Personal life ==,48035216
thank you for your prayers.,8,22,== Personal life ==,48035216
can't believe how many people wished death on me on this website.,9,22,== Personal life ==,48035216
fuck you.,10,22,== Personal life ==,48035216
"but not today.""",11,22,== Personal life ==,48035216
"Malone was involved in a car crash on September 8, 2018.",12,22,== Personal life ==,48035216
Malone's white Rolls-Royce was driving through Santa Monica in the early morning when it collided with another car at 3:30 am.,13,22,== Personal life ==,48035216
"Although no one was severely injured in the incident, several people were treated for minor injuries.",14,22,== Personal life ==,48035216
"In 2022, Post Malone sported a plaid skirt in a bearded look.",15,22,== Personal life ==,48035216
"Other prominent non-LGBT male singers who wore women's dresses recently include Kid Cudi, Young Thug, and Harry Styles.",16,22,== Personal life ==,48035216
===,0,23,== Personal life == | === Health ===,48035216
Health =,1,23,== Personal life == | === Health ===,48035216
==,2,23,== Personal life == | === Health ===,48035216
"In March 2020, a video surfaced that showed Malone falling and behaving oddly on stage to his song, ""I Fall Apart"", which made fans worry about his well-being and health.",0,24,== Personal life == | === Health ===,48035216
"Malone himself denied the claims, saying that he was ""not on drugs and I feel the best I've ever fucking felt in my life"".",1,24,== Personal life == | === Health ===,48035216
"His manager Dre London likewise claimed there was no need to worry and that Malone's behavior was part of the ""act"".",2,24,== Personal life == | === Health ===,48035216
"Malone's father Richard Post also commented on the artist's behavior, stating that he does not ""want to come across as dismissive to those of you who have expressed concern about Austin.",3,24,== Personal life == | === Health ===,48035216
"Your sincerity and kindness regarding him is certainly heartwarming and appreciated.""",4,24,== Personal life == | === Health ===,48035216
===,0,25,== Personal life == | === Tattoos ===,48035216
Tattoos =,1,25,== Personal life == | === Tattoos ===,48035216
==,2,25,== Personal life == | === Tattoos ===,48035216
Malone has a number of tattoos that he inked himself and has also inked tattoos on several friends and acquaintances.,0,26,== Personal life == | === Tattoos ===,48035216
"Currently, he has at least 78 different tattoos.",1,26,== Personal life == | === Tattoos ===,48035216
===,0,27,== Personal life == | === Political views ===,48035216
Political views ===,1,27,== Personal life == | === Political views ===,48035216
"Malone has a tattoo of U.S. president John F. Kennedy on his arm, and has said that Kennedy was ""the only President to speak out against the crazy corruption stuff that's going on in our government nowadays.""",0,28,== Personal life == | === Political views ===,48035216
"In December 2016, Malone stated that if asked to perform at the inauguration of Donald Trump he would not have been opposed, though he stated that neither Trump nor Hillary Clinton were fit for president of the United States and expressed his support of Bernie Sanders during the election cycle.",1,28,== Personal life == | === Political views ===,48035216
Malone later expressed a dislike for Trump in a November 2017 interview for Rolling Stone.,2,28,== Personal life == | === Political views ===,48035216
"In the same interview, he revealed that he has a large collection of guns and believes it is an American right to own and operate guns.",3,28,== Personal life == | === Political views ===,48035216
"Malone also expressed a strong interest in conspiracy theories when he said, ""There's crazy shit that goes on that we can't explain.""",4,28,== Personal life == | === Political views ===,48035216
"During a trip to Canada in 2018, Malone was interviewed and when asked what the ""biggest lie is"", he replied ""The biggest lie in the world is the U.S. government.",5,28,== Personal life == | === Political views ===,48035216
It's a fucking reality show,6,28,== Personal life == | === Political views ===,48035216
"and I think there's gonna be a lot of weird shit that happens within our generation that really changes the way of the world.""",7,28,== Personal life == | === Political views ===,48035216
==,0,29,== Filmography ==,48035216
Filmography ==,1,29,== Filmography ==,48035216
==,0,30,== Discography ==,48035216
Discography ==,1,30,== Discography ==,48035216
Stoney (2016),0,31,== Discography ==,48035216
Beerbongs & Bentleys (2018),0,32,== Discography ==,48035216
Hollywood's Bleeding (2019),0,33,== Discography ==,48035216
Twelve Carat Toothache (2022),0,34,== Discography ==,48035216
==,0,35,== Tours ==,48035216
Tours ==,1,35,== Tours ==,48035216
===,0,36,== Tours == | === Headlining ===,48035216
Headlining =,1,36,== Tours == | === Headlining ===,48035216
==,2,36,== Tours == | === Headlining ===,48035216
Hollywood Dreams Tour (2016),0,37,== Tours == | === Headlining ===,48035216
Stoney Tour (2017),0,38,== Tours == | === Headlining ===,48035216
Beerbongs & Bentleys Tour (2018–2019),0,39,== Tours == | === Headlining ===,48035216
Runaway Tour (2019–2020),0,40,== Tours == | === Headlining ===,48035216
===,0,41,== Tours == | === Opening act ===,48035216
Opening act ===,1,41,== Tours == | === Opening act ===,48035216
Justin Bieber – Purpose World Tour (2016),0,42,== Tours == | === Opening act ===,48035216
==,0,43,== Awards and nominations ==,48035216
Awards and nominations ==,1,43,== Awards and nominations ==,48035216
==,0,44,== References ==,48035216
References ==,1,44,== References ==,48035216
==,0,45,== External links ==,48035216
External links ==,1,45,== External links ==,48035216
Post Malone at IMDb,0,46,== External links ==,48035216
