sentences,sentenceIndex,paragraphIndex,section,wikiId
An accompanying music video for the song was uploaded onto MBC's YouTube channel on August 29.,15,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"On September 19, they held their final concert Hello, Goodbye Concert before their indefinite disbandment.",16,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"The concert featured many of the group's summer promotion songs, special stages including duet performances with the 'Favorite Entertainment' hosts.",17,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"Hui also performed his solo project song, ""Step by Step"" (한 걸음 한 걸음) in the concert.",18,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"On July 22, it was announced that Hui would make his musical debut in a psychological thriller musical Sonata of a Flame (광염 소나타) as J, a composer who suffers from anxiety due to he was unable to produce any single piece.",19,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"However, only by eye-witnessing someone's death, he was able to write a beautiful melody.",20,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"The musical ran from August 15 to 30 at Uniplex Hall 1, Seoul, and a live stage will be broadcast online to the US, Japan, and South East Asia starting September.",21,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"On August 5, Cube Entertainment confirmed with news outlet TV Report that Hui took part in composing JO1's song """,22,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"Oh-Eh-Oh"".",23,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
The group performed the song for the first time on Fuji TV's prime-time music program Hey!Hey!Neo!,24,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"Music Champ on August 1, and it is the title track to their second single Stargazer, that was released on August 26.",25,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"In addition to Hui's participation in composition, JO1's center Ren Kawashiri and Pentagon's ties attract the public's attention.",26,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"Before the audition for Produce 101 Japan, he participated as a dancer during Dear Cosmo Tour.",27,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"The song ranked at number one and thirty-three on Billboard Japan Hot 100 and Top Download Songs, respectively.",28,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"Hui has been included in a lineup of 45 top singers in music genres ranging from pop, classic, musical etc., who will be featuring on MBN's new concept variety music game show, Lotto Singer.",29,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
The show was first aired on September 19.,30,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"He and Flow Blow produced the title song for WEi's debut album Identity : First Sight entitled ""Twilight"".",31,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"On December 16, it was confirmed that he would be producing a song for the Top 7 competition on Mnet's audition show CAP-TEEN.",32,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"The ballad song, ""White Butterfly"", was sung by contestant Kim Han-byul, who placed second overall.",33,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
====,0,14,== Career == | ==== Mandatory military service ====,60661310
Mandatory military service =,1,14,== Career == | ==== Mandatory military service ====,60661310
===,2,14,== Career == | ==== Mandatory military service ====,60661310
"On October 19, 2020, Cube announced that Hui is enlisting in the mandatory military service as a social worker on December 3.",0,15,== Career == | ==== Mandatory military service ====,60661310
"He is the second Pentagon member to fulfill his defense duties after Jinho, who began his service in May.",1,15,== Career == | ==== Mandatory military service ====,60661310
"On December 2, Cube shared that Hui's enlistment was delayed as he was self-isolating due to being in an area where someone had contracted COVID-19.",2,15,== Career == | ==== Mandatory military service ====,60661310
"The following day, it was announced that he will fulfill his duties as a member of Pentagon (including the We L:ve Online Concert on December 13) until his scheduled enlistment date was announced.",3,15,== Career == | ==== Mandatory military service ====,60661310
"Almost two months later, Cube announced that Hui would be enlisting as a social worker on February 18, 2021.",4,15,== Career == | ==== Mandatory military service ====,60661310
"On June 17, 2021, Hui released the song ""Imagine"" as the first OST for the drama Monthly Magazine Home.",5,15,== Career == | ==== Mandatory military service ====,60661310
"He wrote and co-produced CIX's promotional single ""Tesseract"" for the app Universe, which was released on July 1.",6,15,== Career == | ==== Mandatory military service ====,60661310
==,0,16,== Artistry ==,60661310
Artistry ==,1,16,== Artistry ==,60661310
===,0,17,== Artistry == | === Influence ===,60661310
Influence =,1,17,== Artistry == | === Influence ===,60661310
==,2,17,== Artistry == | === Influence ===,60661310
"Hui is called an ""all-rounder"" idol, and is frequently praised for his vocal, acting, songwriting, producing, and composing skills.",0,18,== Artistry == | === Influence ===,60661310
"He has earned the nickname ""genius producer"", as he frequently produces songs for Pentagon, himself, and other artists.",1,18,== Artistry == | === Influence ===,60661310
"Hui is seen as a role model for his abilities as a vocalist and a producer-idol to other idols, including Yoo Seon-ho, DKB's Teo, MustB's Doha, and BDC's Junghwan.",2,18,== Artistry == | === Influence ===,60661310
===,0,19,== Artistry == | === Songwriting and musical style ===,60661310
Songwriting and musical style ===,1,19,== Artistry == | === Songwriting and musical style ===,60661310
"Before I even make the music, I draw out the performance in my head.",0,20,== Artistry == | === Songwriting and musical style ===,60661310
"After I think about the overall mood, outfits, props, dancers’ movements, and the character of whoever is singing the song, I write the song and participate in the choreography and costumes before eventually going on stage.",1,20,== Artistry == | === Songwriting and musical style ===,60661310
"When creating a performance, what is just as important as the music is the fashion.",2,20,== Artistry == | === Songwriting and musical style ===,60661310
"In an episode of TMI News, Hui revealed that he arrange songs in his sleep.",0,21,== Artistry == | === Songwriting and musical style ===,60661310
"""I seem to get more stressed than I realize, because I’ve been arranging songs in my dreams.",1,21,== Artistry == | === Songwriting and musical style ===,60661310
My members keep waking up to the sound of me singing.,2,21,== Artistry == | === Songwriting and musical style ===,60661310
"I’ve been singing in my sleep.""",3,21,== Artistry == | === Songwriting and musical style ===,60661310
==,0,22,== Personal life ==,60661310
Personal life ==,1,22,== Personal life ==,60661310
"In August 2018, Hui was rumoured to be in a relationship with (G)I-dle's Soojin after pictures of them on a date were posted online.",0,23,== Personal life ==,60661310
"In response, Cube Entertainment confirmed that the two dated but had already separated.",1,23,== Personal life ==,60661310
==,0,24,== Discography ==,60661310
Discography ==,1,24,== Discography ==,60661310
===,0,25,== Discography == | === As Lee Hoe-taek of Super Five ===,60661310
As Lee Hoe-taek of Super Five ===,1,25,== Discography == | === As Lee Hoe-taek of Super Five ===,60661310
==,0,26,== Filmography ==,60661310
Filmography ==,1,26,== Filmography ==,60661310
===,0,27,== Filmography == | === Web drama ===,60661310
Web drama ===,1,27,== Filmography == | === Web drama ===,60661310
===,0,28,== Filmography == | === Variety shows ===,60661310
Variety shows =,1,28,== Filmography == | === Variety shows ===,60661310
==,2,28,== Filmography == | === Variety shows ===,60661310
===,0,29,== Filmography == | === Musical ===,60661310
Musical ===,1,29,== Filmography == | === Musical ===,60661310
==,0,30,== Notes ==,60661310
Notes ==,1,30,== Notes ==,60661310
==,0,31,== References ==,60661310
References ==,1,31,== References ==,60661310
==,0,32,== External links ==,60661310
External links ==,1,32,== External links ==,60661310
