sentences,sentenceIndex,paragraphIndex,section,wikiId
It was a style he still like to use for any Hard science fiction story.,6,9,== Literary influences == | === Homegrown Dutch science fiction ===,6393313
===,0,10,== Literary influences == | === English SF and fantasy ===,6393313
English SF and fantasy,1,10,== Literary influences == | === English SF and fantasy ===,6393313
===,2,10,== Literary influences == | === English SF and fantasy ===,6393313
"When Teng started writing, Jack Vance was the most influential writer for fledgling Dutch sci-fi writers, more so than Robert Heinlein and Isaac Asimov.",0,11,== Literary influences == | === English SF and fantasy ===,6393313
"They wanted to write like him, but it soon became apparent that imitating his style wasn't enough: you still had to tell a good tale.",1,11,== Literary influences == | === English SF and fantasy ===,6393313
Several of Tais Teng's first tales were Jack Vance imitations.,2,11,== Literary influences == | === English SF and fantasy ===,6393313
"In 2019 wrote the novel Phaedra: Alastor 824, an authorised sequel to the Alastor Cluster novels of the grandmaster himself.",3,11,== Literary influences == | === English SF and fantasy ===,6393313
It was published by Spatterlight Press as part of the Paladins of Vance imprint.,4,11,== Literary influences == | === English SF and fantasy ===,6393313
"Several older fantasy writers inspired him, most notably Lord Dunsany with The Gods of Pegana These very short stories form an early example of Flash stories.",5,11,== Literary influences == | === English SF and fantasy ===,6393313
The same is the case of several stories set in The Night Land of William Hope Hodgson and the Zothique tales inspired by Clark Ashton Smith.,6,11,== Literary influences == | === English SF and fantasy ===,6393313
With Paul Harland he co-wrote Computer Code Cthulhu a Cthulhu Mythos novel set in the near future.,7,11,== Literary influences == | === English SF and fantasy ===,6393313
"The horror writer H. P. Lovecraft remains a strong influence in his horror stories and Tais Teng named his first English collection Lovecraft, My Love.",8,11,== Literary influences == | === English SF and fantasy ===,6393313
==,0,12,== The Dutch Ziltpunk movement ==,6393313
The Dutch Ziltpunk movement ==,1,12,== The Dutch Ziltpunk movement ==,6393313
"Tais Teng is one of the founders of Ziltpunk, a literary movement that seeks to counter the apathetic dismay of so many Dystopian novels.",0,13,== The Dutch Ziltpunk movement ==,6393313
The Ziltpunk stories are climate fiction which looks for solutions: the Dutch equivalent of solarpunk.,1,13,== The Dutch Ziltpunk movement ==,6393313
"The raising of the sea level is a rather urgent problem for the Dutch, with half of their land lying below sea level.",0,14,== The Dutch Ziltpunk movement ==,6393313
Al Gore didn't see much of future for the Dutch in An Inconvenient Truth.,1,14,== The Dutch Ziltpunk movement ==,6393313
Ziltpunk describes the massive geoengineering projects which writers consider the only way to counter the hothouse changes.,0,15,== The Dutch Ziltpunk movement ==,6393313
"Think of sixty meter high dikes, mangrove islands planted in the sea to counter floodwaves or even raising the land itself by injecting the underlying chalk layers with hydrogen sulfide.",1,15,== The Dutch Ziltpunk movement ==,6393313
The stories seldom describe a rosy utopia: survival with some joie de vivre is enough.,0,16,== The Dutch Ziltpunk movement ==,6393313
"The focus of ziltpunk stories is mainly on the Netherlands, with a can-do mentality reminiscent of the Golden Age Science Fiction.",1,16,== The Dutch Ziltpunk movement ==,6393313
Part of the ziltpunk future is already here: the Dutch are building ever higher dunes along the sea coast and movable dikes like the Maeslantkering to control both the sea and rivers.,0,17,== The Dutch Ziltpunk movement ==,6393313
To date the ziltpunk movement has published three novels and some two dozen stories.,1,17,== The Dutch Ziltpunk movement ==,6393313
Roderick Leeuwenhart and Johan Klein Haneveld recently joined the founders and wrote their own stories and novels.,2,17,== The Dutch Ziltpunk movement ==,6393313
"Several ziltpunk stories have been published in English: Any house in the Storm, Tidal treasures or Growing up along the Mile-high Dyke and Buitendyks, where the Night-gulls yodel.",3,17,== The Dutch Ziltpunk movement ==,6393313
==,0,18,== Bibliography ==,6393313
Bibliography ==,1,18,== Bibliography ==,6393313
"(English works only, see the Dutch Wikipedia version for novels in that language)",0,19,== Bibliography ==,6393313
===,0,20,== Bibliography == | === Novels and collections ===,6393313
Novels and collections ===,1,20,== Bibliography == | === Novels and collections ===,6393313
"The Emerald Boy (YA novel), Miyu Magic stones, ISBN 978-90-810858-2-3",0,21,== Bibliography == | === Novels and collections ===,6393313
"With Musket and Ducat (novella), XIII Stories of Transformation",0,22,== Bibliography == | === Novels and collections ===,6393313
"Embrace the Night (novella set in the Nightland of Willam Hope Hodgson), nightland.website",0,23,== Bibliography == | === Novels and collections ===,6393313
"Lovecraft, my love (collection)",0,24,== Bibliography == | === Novels and collections ===,6393313
Embrace the night and other stories (collection),0,25,== Bibliography == | === Novels and collections ===,6393313
"Phaedra: Alastor 824 (novel, in the Alastor Cluster series), Spatterlight Press",0,26,== Bibliography == | === Novels and collections ===,6393313
When the Night-gaunt Knows your Name (Children's book),0,27,== Bibliography == | === Novels and collections ===,6393313
===,0,28,== Bibliography == | === Short stories ===,6393313
Short stories ===,1,28,== Bibliography == | === Short stories ===,6393313
"""Slow as glaciers and their swords all aflame,"" Aurelia Lion",0,29,== Bibliography == | === Short stories ===,6393313
"""Praying to Thasaidon,"" Cirsova (set in Clark Ashton Smith's Zothique)",0,30,== Bibliography == | === Short stories ===,6393313
"""Riders on the storm,"" Dimension Six",0,31,== Bibliography == | === Short stories ===,6393313
"""Walking the thrice-blessed road,"" Stories for the Thoughtful Young",0,32,== Bibliography == | === Short stories ===,6393313
"""The shipwright's Lover,"" Longshot Island 9 (set in Clark Ashton Smith's Zothique)",0,33,== Bibliography == | === Short stories ===,6393313
"""True silk,"" Unreal 4",0,34,== Bibliography == | === Short stories ===,6393313
"""Make the second shot count,"" Low life Journal",0,35,== Bibliography == | === Short stories ===,6393313
"""Slow-boat inspector,"" Daily science fiction",0,36,== Bibliography == | === Short stories ===,6393313
"""Playing stalker in the night,"" Itty Bitty writing space",0,37,== Bibliography == | === Short stories ===,6393313
"""Ice words and fire fonts,"" Mad scientist Journal",0,38,== Bibliography == | === Short stories ===,6393313
"""A perfect day with the dead men shrieking and the sky filled with northern light,"" Red Sun magazine (Cthulhu Mythos)",0,39,== Bibliography == | === Short stories ===,6393313
"""Why we are standing on a broken wall, clutching swords too rusty to take an edge,"" Battling in all her finery",0,40,== Bibliography == | === Short stories ===,6393313
"""You should have seen their faces,"" Daily Science Fiction",0,41,== Bibliography == | === Short stories ===,6393313
"""The story of Mynheer Reynaerde and the purloined tails,"" The Worlds of Science Fiction, Fantasy and Horror",0,42,== Bibliography == | === Short stories ===,6393313
"""Assassin's Scroll,"" Black cat magazine",0,43,== Bibliography == | === Short stories ===,6393313
"""In her fingerless hands she holds the ice and all the oceans,"" Unfit Magazine",0,44,== Bibliography == | === Short stories ===,6393313
"""Tidal Treasure, or Growing up along the Mile-high Dyke,"" Future science fiction digest",0,45,== Bibliography == | === Short stories ===,6393313
"""Watching the Space-stations Rise,"" Write Ahead, volume 2",0,46,== Bibliography == | === Short stories ===,6393313
"""The Magician's Left Hand,"" Switchblade #6",0,47,== Bibliography == | === Short stories ===,6393313
"""Doch das Messer sieht man nicht,"" Switchblade #4",0,48,== Bibliography == | === Short stories ===,6393313
"""The cowboy who loved lady Liberty,"" Albedo One #47",0,49,== Bibliography == | === Short stories ===,6393313
"""America first,"" More Alternative truths",0,50,== Bibliography == | === Short stories ===,6393313
"""Dancing for Azathoth,"" The Worlds of Science Fiction, Fantasy and Horror (Cthulhu Mythos)",0,51,== Bibliography == | === Short stories ===,6393313
"""For the greater good of all,"" Singular Irregularity",0,52,== Bibliography == | === Short stories ===,6393313
"""Growing up with your dead sister,"" Pulp Literature #8",0,53,== Bibliography == | === Short stories ===,6393313
"""Tokyo Nights,"" Tokyo Yakuza: Issues #1 - #24",0,54,== Bibliography == | === Short stories ===,6393313
"""Any house in the storm,"" Crossed Genres",0,55,== Bibliography == | === Short stories ===,6393313
"""An Overview of the Infernal Regions,"" Hell II: Citizens",0,56,== Bibliography == | === Short stories ===,6393313
"""Al-Adrian and the magic lamp,"" Faery wicked tales",0,57,== Bibliography == | === Short stories ===,6393313
"""The art of losing wars gracefully,""  The end is the beginning",0,58,== Bibliography == | === Short stories ===,6393313
"""The further adventures of Jesus: The First seal:",0,59,== Bibliography == | === Short stories ===,6393313
"Conquest""",1,59,== Bibliography == | === Short stories ===,6393313
"""And the sky is filled with eyes,"" nightland.website (set in William Hope Hodgson's Night Land)",0,60,== Bibliography == | === Short stories ===,6393313
"""Respect of Headwaiters,"" Perihelion Science Fiction (12-AUG-2014)",0,61,== Bibliography == | === Short stories ===,6393313
"""Expiating ancestral sins,"" Albedo One #31 (2006)",0,62,== Bibliography == | === Short stories ===,6393313
"""Crowned by Lightning,"" Albedo One #18 (1998)",0,63,== Bibliography == | === Short stories ===,6393313
"""A Girl Like Tiadi,"" Pandora #21 (1988)",0,64,== Bibliography == | === Short stories ===,6393313
"""Green-ache,"" Amazing (Nov. 1989)",0,65,== Bibliography == | === Short stories ===,6393313
"""Worthy enemy,"" Hardboiled #10",0,66,== Bibliography == | === Short stories ===,6393313
"""What Avails a Psalm in the Cinders of Gehenna?,""  SF International #2 (1987)",0,67,== Bibliography == | === Short stories ===,6393313
"""Palimpsests,"" Dragon",0,68,== Bibliography == | === Short stories ===,6393313
"""Disslish the Aquamancer,"" Terra sf",0,69,== Bibliography == | === Short stories ===,6393313
===,0,70,== Bibliography == | === Essays ===,6393313
Essays =,1,70,== Bibliography == | === Essays ===,6393313
==,2,70,== Bibliography == | === Essays ===,6393313
"""The joy of very long titles and why publishers hate them,"" Mythaxis The Joy of Very Long Titles and Why Publishers Hate Them!",0,71,== Bibliography == | === Essays ===,6393313
"""Channeling Jack Vance, shared worlds and writing in another man's universe"" Mythaxis Channeling Jack Vance: shared worlds and writing in another man's universe",0,72,== Bibliography == | === Essays ===,6393313
"""Better not call your dark lord Bill Smith,"" Mythaxis",0,73,== Bibliography == | === Essays ===,6393313
"""Five steps closer to the ending of your novel,"" Mythaxis",0,74,== Bibliography == | === Essays ===,6393313
"""Artist interview with Michael Swanwick,"" Mythaxis",0,75,== Bibliography == | === Essays ===,6393313
"""First lines or how to seduce your editor,"" Mythaxis",0,76,== Bibliography == | === Essays ===,6393313
"""Make Your Own Book of Spells: How to Use Grimoires and Unholy Scrolls from Ancient Tombs,"" Mythaxis",0,77,== Bibliography == | === Essays ===,6393313
==,0,78,== Art ==,6393313
Art ==,1,78,== Art ==,6393313
"Tais Teng began first selling his art work in 1981, the same year he wrote his first children's book and published a sf collection for adults.",0,79,== Art ==,6393313
"He got his start making B & W interior illustrations for Atlan, a spin-off of the German sf series Perry Rhodan.",1,79,== Art ==,6393313
"This was Space Opera: he had to draw a lot of exploding starships, robots and aliens.",2,79,== Art ==,6393313
At the same time he got a commission to paint the sf covers for CentriPress most notably the Jerry Cornelius novels by Michael Moorcock.,3,79,== Art ==,6393313
"He used oils and acrylic paint and while oil paint looked better, it also took a fortnight to dry, which can be a problem when a publisher is waiting for the cover.",0,80,== Art ==,6393313
He soon switched to Airbrushing.,1,80,== Art ==,6393313
"The technique was perfect to paint the surrealistic Salvador Dalí inspired twilight skies so often used in science fiction, but the painting was easily spoiled when the flow of paint started spattering.",2,80,== Art ==,6393313
For each part of the picture one also had to cut out plastic stencils to preserve earlier parts.,3,80,== Art ==,6393313
"When Photoshop came around, he embraced digital painting.",4,80,== Art ==,6393313
Here any mistake can be corrected and there is no drying time.,5,80,== Art ==,6393313
Nowadays Tais Teng makes use of computer generated Fractals and kaleidoscopic madalas to construct his landscapes.,6,80,== Art ==,6393313
An avid photographer he has an extensive databank of figures and objects.,7,80,== Art ==,6393313
For his Black & white illustrations he often uses Scraperboard or digital etchings.,8,80,== Art ==,6393313
"He also painted murals and background decors for plays, for which he followed a training as decor painter at art academy Artibus in Utrecht.",0,81,== Art ==,6393313
==,0,82,== Pulp Literature Press ==,6393313
Pulp Literature Press,1,82,== Pulp Literature Press ==,6393313
==,2,82,== Pulp Literature Press ==,6393313
"Pulp Literature, Issue 3, 2014",0,83,== Pulp Literature Press ==,6393313
"Pulp Literature, Issue 6, 2015",0,84,== Pulp Literature Press ==,6393313
"Pulp Literature, Issue 9, 2016",0,85,== Pulp Literature Press ==,6393313
"Pulp Literature, Issue 19, 2018",0,86,== Pulp Literature Press ==,6393313
==,0,87,== Sculpture ==,6393313
Sculpture ==,1,87,== Sculpture ==,6393313
"Tais Teng mainly works in marl, a rather soft stone that was used by mediaeval artisan to decorate cathedrals with saint and gargoyles.",0,88,== Sculpture ==,6393313
Being a horror writer he prefers making gargoyles.,1,88,== Sculpture ==,6393313
"For smaller pieces he also uses springstone, a quite hard material often used in African art.",2,88,== Sculpture ==,6393313
The marl statues come in block of 20-20-60 centimeter.,3,88,== Sculpture ==,6393313
They are stacked with the lower piece forming a decorated plinth.,4,88,== Sculpture ==,6393313
"He often uses these statues as part of a cover image, integrating them with the rest of the picture.",5,88,== Sculpture ==,6393313
==,0,89,== Trivia ==,6393313
Trivia ==,1,89,== Trivia ==,6393313
Tais Teng likes to use very long titles which tell their own mini-tale for his short stories.,0,90,== Trivia ==,6393313
"Two of the most extreme samples: ""Why we are standing on a broken wall, clutching swords too rusty to take an edge"" and ""A perfect day with the dead men shrieking and the sky filled with northern light.",1,90,== Trivia ==,6393313
"""When",2,90,== Trivia ==,6393313
"asked what his most heartfelt wish was, he answered as a sculptor: ""A Star Wars laser cannon to carve mountains or one of Jupiter's moons.""",3,90,== Trivia ==,6393313
==,0,91,== Further reading and sources ==,6393313
Further reading and sources ==,1,91,== Further reading and sources ==,6393313
"Van Duin, John, Ziltpunk: zeker geen zure bedoening, HSF (2019/1) Ziltpunk: zeker geen zure bedoening – HSF (2019/1) – NCSF",0,92,== Further reading and sources ==,6393313
"de Valk, Arnold, Abstracte kunst heeft meestal geen verhaal, Amersfoorts Dagblad,",0,93,== Further reading and sources ==,6393313
28 June 2017Tais Teng,1,93,== Further reading and sources ==,6393313
"Bruinsma Robin, Als de dood voor kleine foutjes, Algemeen Dagblad, 9 May 2007",0,94,== Further reading and sources ==,6393313
[1],1,94,== Further reading and sources ==,6393313
"Verschuren, Herman, Lezen over Tais Teng, ISBN 9054832665",0,95,== Further reading and sources ==,6393313
"Nielsch, Astrid (interview with tais Teng about his art Asni's Art Blog: Interview with Tais Teng",0,96,== Further reading and sources ==,6393313
"Barkel, Theo, De ideeënmachine Tais Teng SF Terra - De ideeënmachine Tais Teng",0,97,== Further reading and sources ==,6393313
"Lindeboom, Martijn, De 5 w's van Tais Teng De 5 w's van Tais Teng",0,98,== Further reading and sources ==,6393313
"Lodder, Arie, The Dutch are coming 2:",0,99,== Further reading and sources ==,6393313
Tais Teng The Dutch are coming 2:,1,99,== Further reading and sources ==,6393313
Tais Teng | Europa SF - The European Speculative Fiction portal,2,99,== Further reading and sources ==,6393313
"Lodder, Arie, review Lovecraft, my love",0,100,== Further reading and sources ==,6393313
Interview about Tais Teng's love of long titles in Mad Scientist journal An Interview with Tais Teng,0,101,== Further reading and sources ==,6393313
"Q-magazine-edition 5, Schrijver van eigen bodem Schrijver van eigen bodem • Tais Teng",0,102,== Further reading and sources ==,6393313
"Kaptein, Peter, Fantastische kunstenaars:",0,103,== Further reading and sources ==,6393313
Tais Teng Fantastische Kunstenaars: Tais Teng,1,103,== Further reading and sources ==,6393313
"In de ban van de fantasy, Meer met media, September 2008",0,104,== Further reading and sources ==,6393313
[2],1,104,== Further reading and sources ==,6393313
"Adelmund, Martijn, De wilde werkelijkheid van Gran Terre, Warp, 2009, ISSN 1385-1616",0,105,== Further reading and sources ==,6393313
==,0,106,== References ==,6393313
References ==,1,106,== References ==,6393313
==,0,107,== External links ==,6393313
External links ==,1,107,== External links ==,6393313
Author's website (Dutch),0,108,== External links ==,6393313
Author's website (English),0,109,== External links ==,6393313
Author's art website (English),0,110,== External links ==,6393313
Tais Teng at the Internet Speculative Fiction Database,0,111,== External links ==,6393313
