sentences,sentenceIndex,paragraphIndex,section,wikiId
"War band member Lonnie Jordan later told Billboard.com he felt ""blessed"" to meet Stubbs, and thought that the Four Tops singer's ""voice was so good he was just, like, from another planet.""",2,9,== Reputation ==,811354
==,0,10,== Personal life ==,811354
Personal life ==,1,10,== Personal life ==,811354
Levi Stubbs and his wife Clineice were married (for 48 years) from 1960 until his death in 2008.,0,11,== Personal life ==,811354
The couple had five children along with 11 grandchildren and 10 great-grandchildren.,1,11,== Personal life ==,811354
==,0,12,== Death ==,811354
Death ==,1,12,== Death ==,811354
"Stubbs was diagnosed with cancer in 1995, and after suffering a stroke in 2000, he was no longer able to tour with the Four Tops.",0,13,== Death ==,811354
"He died in his sleep on October 17, 2008, at his home in Detroit.",1,13,== Death ==,811354
A memorial service for Stubbs was held at the Greater Grace Temple in Detroit on October 27.,2,13,== Death ==,811354
"Many of Stubbs' friends from the music industry attended including Berry Gordy, Martha Reeves, Brian Holland, Ali-Ollie Woodson and Dennis Edwards.",3,13,== Death ==,811354
"Detroit City Council member JoAnn Watson, along with Martha Reeves, presented a resolution naming Stubbs' birthday ""Levi Stubbs Day"" in Detroit.",4,13,== Death ==,811354
Stubbs is interred at Detroit's historic Woodlawn Cemetery.,5,13,== Death ==,811354
==,0,14,== Cultural references ==,811354
Cultural references ==,1,14,== Cultural references ==,811354
"Stubbs features in Billy Bragg's 1986 song ""Levi Stubbs' Tears"", about a woman whose Four Tops cassette brings her comfort through difficult times.",0,15,== Cultural references ==,811354
The chorus goes:,1,15,== Cultural references ==,811354
==,0,16,== Filmography ==,811354
Filmography ==,1,16,== Filmography ==,811354
===,0,17,== Filmography == | === Film ===,811354
Film =,1,17,== Filmography == | === Film ===,811354
==,2,17,== Filmography == | === Film ===,811354
===,0,18,== Filmography == | === Television ===,811354
Television =,1,18,== Filmography == | === Television ===,811354
==,2,18,== Filmography == | === Television ===,811354
==,0,19,== Soundtrack ==,811354
Soundtrack ==,1,19,== Soundtrack ==,811354
==,0,20,== References ==,811354
References ==,1,20,== References ==,811354
==,0,21,== External links ==,811354
External links ==,1,21,== External links ==,811354
Levi Stubbs at Find a Grave,0,22,== External links ==,811354
Levi Stubbs at IMDb,0,23,== External links ==,811354
"Levi Stubbs interview by Pete Lewis, 'Blues & Soul' October 1992",0,24,== External links ==,811354
Levi Stubbs discography at MusicBrainz,0,25,== External links ==,811354
Obituary in Los Angeles Times,0,26,== External links ==,811354
Obituary in The New York Times,0,27,== External links ==,811354
Obituary on NPR Music,0,28,== External links ==,811354
