sentences,sentenceIndex,paragraphIndex,section,wikiId
"Witherspoon came back again for the seventh Cavalcade of Jazz concert on July 8, 1951 and performed alongside Billy Eckstine, Lionel Hampton and his Revue, Percy Mayfield, Joe Liggins's Honeydrippers, and Roy Brown.",6,5,== Career ==,316778
"His last appearance at the eighth Cavalcade of Jazz concert was on June 1, 1952.",7,5,== Career ==,316778
"Also featured that day were Anna Mae Winburn and Her Sweethearts, Jerry Wallace, Toni Harper, Roy Brown and His Mighty Men, Louis Jordan and his Orchestra, and Josephine Baker.",8,5,== Career ==,316778
"Witherspoon's style of blues—as a ""blues shouter""—became unfashionable in the mid-1950s, but he returned to popularity with his 1959 album Jimmy Witherspoon at the Monterey Jazz Festival, which featured Roy Eldridge, Woody Herman, Ben Webster, Coleman Hawkins, Earl Hines, and Mel Lewis.",9,5,== Career ==,316778
"Witherspoon later recorded with Gerry Mulligan, Leroy Vinnegar, Richard ""Groove"" Holmes, and T-Bone Walker.",10,5,== Career ==,316778
==,0,6,== Tours and successes ==,316778
Tours and successes ==,1,6,== Tours and successes ==,316778
"In 1961 he toured Europe with Buck Clayton and returned to the UK on many occasions, featuring on a mid-'60s live UK recording, Spoon Sings and Swings (1966), with tenor sax player Dick Morrissey's quartet.",0,7,== Tours and successes ==,316778
"In 1970, Witherspoon appeared on Brother Jack McDuff's London Blue Note recording To Seek a New Home together with British jazz musicians, including Dick Morrissey, again, and Terry Smith.",1,7,== Tours and successes ==,316778
In the 1970s Witherspoon also recorded the album Guilty!,2,7,== Tours and successes ==,316778
(later released on CD as Black & White Blues) with Eric Burdon and featuring Ike White & the San Quentin Prison Band.,3,7,== Tours and successes ==,316778
He then toured with a band of his own featuring Robben Ford and Russ Ferrante.,4,7,== Tours and successes ==,316778
"A recording from this period, Spoonful, featured Witherspoon accompanied by Robben Ford, Joe Sample, Cornell Dupree, Thad Jones, and Bernard Purdie.",5,7,== Tours and successes ==,316778
He continued performing and recording into the 1990s.,6,7,== Tours and successes ==,316778
"Other performers with whom Witherspoon recorded include Jimmy Rowles, Earl ""Fatha"" Hines, Vernon Alley, Mel Lewis, Teddy Edwards, Gerald Wiggins, John Clayton, Paul Humphrey, Pepper Adams, Kenny Burrell, Harry ""Sweets"" Edison, Jimmy Smith, Long John Baldry, Junior Mance, Ellington bassist Jimmy Woode, Kenny Clarke, Gerry Mulligan, Jim Mullen, Count Basie, Van Morrison, Dutch Swing College Band, and Gene Gilbeaux.",7,7,== Tours and successes ==,316778
==,0,8,== Acting ==,316778
Acting ==,1,8,== Acting ==,316778
"In the 1995 film Georgia, Witherspoon portrayed Trucker, a traveling, gun-collecting blues singer who has a relationship with the troubled character Sadie, played by Jennifer Jason Leigh.",0,9,== Acting ==,316778
He played Nate Williams in The Black Godfather (1974) and Percy in To Sleep with Anger (1990).,0,10,== Acting ==,316778
==,0,11,"== Personal life, death and legacy ==",316778
"Personal life, death and legacy ==",1,11,"== Personal life, death and legacy ==",316778
"Witherspoon died of throat cancer on September 18, 1997, in Los Angeles, California.",0,12,"== Personal life, death and legacy ==",316778
"On June 25, 2019, The New York Times Magazine listed Jimmy Witherspoon among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,12,"== Personal life, death and legacy ==",316778
==,0,13,== Discography ==,316778
Discography ==,1,13,== Discography ==,316778
===,0,14,== Discography == | === Albums ===,316778
Albums ===,1,14,== Discography == | === Albums ===,316778
===,0,15,== Discography == | === Chart singles ===,316778
Chart singles =,1,15,== Discography == | === Chart singles ===,316778
==,2,15,== Discography == | === Chart singles ===,316778
===,0,16,== Discography == | === DVDs ===,316778
DVDs ===,1,16,== Discography == | === DVDs ===,316778
"2003: 20th Century Jazz Masters: Mel Tormé/Jimmy Witherspoon/Carmen McRae/Lambert, Hendricks & Bavan",0,17,== Discography == | === DVDs ===,316778
"2003: Jazz Casual: Jimmy Witherspoon, Jimmy Rushing",0,18,== Discography == | === DVDs ===,316778
2009:,0,19,== Discography == | === DVDs ===,316778
Jimmy Witherspoon: Goin' Down Blues,1,19,== Discography == | === DVDs ===,316778
===,0,20,== Discography == | === Filmography ===,316778
Filmography =,1,20,== Discography == | === Filmography ===,316778
==,2,20,== Discography == | === Filmography ===,316778
2000:  Jazz Casual: Jimmy Witherspoon & Ben Webster (Jazz Casual/Idem),0,21,== Discography == | === Filmography ===,316778
2009:,0,22,== Discography == | === Filmography ===,316778
Jimmy Witherspoon: Goin' Down Blues with Marshal Royal and John Collins,1,22,== Discography == | === Filmography ===,316778
==,0,23,== References ==,316778
References ==,1,23,== References ==,316778
==,0,24,== External links ==,316778
External links ==,1,24,== External links ==,316778
Jimmy Witherspoon at AllMusic,0,25,== External links ==,316778
