sentences,sentenceIndex,paragraphIndex,section,wikiId
"In all the spheres he sought to influence, he was guided by a belief in the unity of science and art, and by confidence in his own ability to effect change.",22,6,== Career in surgery ==,660004
Billroth was instrumental in establishing the first modern school of thought in surgery.,23,6,== Career in surgery ==,660004
"He had radical ideas on surgical training, advocating a prolonged surgical apprenticeship on completion of medical studies consisting of preliminary work in hospitals followed by performing operations on cadavers and experimental animals.",24,6,== Career in surgery ==,660004
This would be followed by a 2-3 year assistantship in a surgical department with studies of the surgical literature and the acquisition of advanced practical skills.,25,6,== Career in surgery ==,660004
"Among his disciples were the notable surgeons Alexander von Winiwarter, Jan Mikulicz-Radecki and John B. Murphy.",26,6,== Career in surgery ==,660004
William Halsted's pioneer surgical residency program was greatly influenced by Billroth's own methods of surgical education.,27,6,== Career in surgery ==,660004
==,0,7,== Music ==,660004
Music ==,1,7,== Music ==,660004
Billroth was a talented amateur pianist and violinist.,0,8,== Music ==,660004
During his time in Zurich he regularly played string quartet with professional musicians such as Theodor Kirchner and Friedrich Hegar.,1,8,== Music ==,660004
In 1865 he met Brahms for the first time when the rising composer and pianist played Robert Schumann's piano concerto and his own works in Zurich.,2,8,== Music ==,660004
After Billroth had moved to Vienna in 1867 they became close friends and shared many musical insights.,3,8,== Music ==,660004
"Brahms frequently sent Billroth his original manuscripts in order to get his opinion before publication, and Billroth participated as a musician in trial rehearsals of many of Brahms' chamber works before their first performances.",4,8,== Music ==,660004
"Brahms dedicated his first two string quartets, Opus 51, to Billroth.",5,8,== Music ==,660004
"Billroth and Brahms, together with the acerbic and influential Viennese music critic Eduard Hanslick, formed the core of the musical conservatives who opposed the innovations of Richard Wagner and Franz Liszt.",0,9,== Music ==,660004
"In the conflict, known as the War of the Romantics, Billroth supported Brahms, but was always fair and measured in his comments.",1,9,== Music ==,660004
"""Wagner was indeed a very considerable talent in many directions,"" he wrote in 1888.",2,9,== Music ==,660004
"Billroth started an essay called ""Wer ist musikalisch?""",3,9,== Music ==,660004
"(""Who is musical?""), which was published posthumously by Hanslick.",4,9,== Music ==,660004
It was one of the earliest attempts to apply scientific methods to musicality.,5,9,== Music ==,660004
"In the essay, Billroth identifies different types of amusicality (tone deafness, rhythm-deafness and harmony-deafness) that suggest some of the different cognitive skills involved in the perception of music.",6,9,== Music ==,660004
"Billroth died in Opatija, Austria-Hungary, before he could complete the research.",7,9,== Music ==,660004
"Excelling at both his vocation and his avocation, Billroth never saw science and music as being in conflict.",0,10,== Music ==,660004
"On the contrary, he considered the two to complement each other.",1,10,== Music ==,660004
"""It is one of the superficialities of our time to see in science and in art two opposites,"" he wrote in a letter.",2,10,== Music ==,660004
"""Imagination is the mother of both.""",3,10,== Music ==,660004
==,0,11,== Honours ==,660004
Honours ==,1,11,== Honours ==,660004
"In 1887 Billroth was made a member of the Austrian Herrenhaus, ""House of Lords""; a distinction rarely bestowed on members of the medical profession.",0,12,== Honours ==,660004
"In 1888, Theodor Billroth was elected member of the German Academy of Sciences Leopoldina.",1,12,== Honours ==,660004
==,0,13,== Footnotes ==,660004
Footnotes ==,1,13,== Footnotes ==,660004
==,0,14,== Further reading ==,660004
Further reading ==,1,14,== Further reading ==,660004
"Engel, H. (1970–1980).",0,15,== Further reading ==,660004
"""Billroth, Christian Albert Theodor"".",1,15,== Further reading ==,660004
Dictionary of Scientific Biography. 2.,2,15,== Further reading ==,660004
New York: Charles Scribner's Sons.,3,15,== Further reading ==,660004
pp.,4,15,== Further reading ==,660004
129–131.,5,15,== Further reading ==,660004
ISBN 978-0-684-10114-9.,6,15,== Further reading ==,660004
Christian Albert Theodor Billroth: Master of surgery,0,16,== Further reading ==,660004
Theodor Billroth at Find a Grave,0,17,== Further reading ==,660004
"Telitschkin I., Theodor Billroth (1829–1894) in Russland.",0,18,== Further reading ==,660004
Würzburger medizinhistorische Mitteilungen.,1,18,== Further reading ==,660004
"Band 23, S. 385–392.",2,18,== Further reading ==,660004
"Würzburg: Verlag Königshausen & Neumann GmbH, 2004.",3,18,== Further reading ==,660004
==,0,19,== External links ==,660004
External links ==,1,19,== External links ==,660004
Free scores by Theodor Billroth at the International Music Score Library Project (IMSLP),0,20,== External links ==,660004
