sentences,sentenceIndex,paragraphIndex,section,wikiId
"Come entrare nelle storie del jazz, Besa Editrice, Nardò (Lecce), Italia, 2005.",10,11,== Later life and controversy ==,153711
==,0,12,== Legacy ==,153711
Legacy ==,1,12,== Legacy ==,153711
"Nick LaRocca's 1917 composition ""Tiger Rag"" is one of the most important and influential jazz standards of the twentieth century.",0,13,== Legacy ==,153711
"There were 136 cover versions of LaRocca's copyrighted composition ""Tiger Rag"" by 1942 alone.",1,13,== Legacy ==,153711
"Among the artists who have recorded ""Tiger Rag"" are Louis Armstrong, Charlie Parker, Benny Goodman, Frank Sinatra, Duke Ellington, Kid Ory and his Creole Jazz Orchestra, Bix Beiderbecke, Les Paul, Art Tatum, The Mills Brothers in a No. 1 pop version, and Bob Crosby.",0,14,== Legacy ==,153711
The Original Dixieland Jazz Band is now regarded as one of the seminal groups in the formation and development of jazz.,0,15,== Legacy ==,153711
The ODJB compositions have been covered by everyone from Louis Armstrong to Duke Ellington to Joe Jackson.,1,15,== Legacy ==,153711
The influence of the ODJB on the history and development of jazz is undeniable.,2,15,== Legacy ==,153711
==,0,16,== Honors ==,153711
Honors ==,1,16,== Honors ==,153711
"In 2006, his 1917 recording of ""Darktown Strutters' Ball"" with the Original Dixieland Jass Band was inducted into the Grammy Hall of Fame.",0,17,== Honors ==,153711
