sentences,sentenceIndex,paragraphIndex,section,wikiId
"After it came the No. 29 ""Love Happens Like That.""",3,11,== Musical career == | === Mid-Late 1990s ===,2737825
"McCoy made a second appearance on a multi-artist charity single that same year, as one of several collaborators on ""One Heart at a Time"", a song written by Victoria Shaw to benefit cystic fibrosis research.",4,11,== Musical career == | === Mid-Late 1990s ===,2737825
"In 1999, McCoy released his final album for Atlantic, The Life of the Party.",5,11,== Musical career == | === Mid-Late 1990s ===,2737825
"It only accounted for two singles: the Phil Vassar co-write ""I Was"" at No. 37 and ""The Girls of Summer"" at No. 42.",6,11,== Musical career == | === Mid-Late 1990s ===,2737825
"He, Tracy Byrd, and T. Graham Brown also sang guest vocals on ""Now That's Awesome"", a song featuring snippets of a Bill Engvall comedy sketch, found on Engvall's Now That's Awesome album.",7,11,== Musical career == | === Mid-Late 1990s ===,2737825
This single peaked at No. 59.,8,11,== Musical career == | === Mid-Late 1990s ===,2737825
===,0,12,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825
2000–04: Warner Bros. Records and SEA Records ===,1,12,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825
"Due to the closure of Atlantic Records' Nashville division in mid-2000, McCoy's next album, 24-7-365, was issued via Giant Records.",0,13,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825
"It included the singles ""Forever Works for Me (Monday, Tuesday, Wednesday, Thursday)"", ""Every Man for Himself"", and ""Beatin' It In"", at No. 38, No. 37, and No. 41 respectively.",1,13,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825
"In late 2000, he released a Christmas medley consisting of ""I'll Be Home for Christmas"" and ""Have Yourself a Merry Little Christmas"", which reached number 74 based on seasonal airplay.",2,13,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825
"After Giant closed as well, he moved again to Warner Bros. Records, where he recorded The Luckiest Man in the World.",3,13,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825
"Although the title track entered the country charts and peaked at number 46, the album itself was not released, and McCoy exited Warner Bros. by the end of the year.",4,13,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825
"He signed with an independent label called SEA Records in 2004, and was slated to release a single for it in the middle of the year, but he left the label without releasing anything.",5,13,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825
===,0,14,== Musical career == | === 2005–07 ===,2737825
2005–07,1,14,== Musical career == | === 2005–07 ===,2737825
===,2,14,== Musical career == | === 2005–07 ===,2737825
"In 2005, Neal McCoy and his manager Karen Kane founded a label called 903 Music.",0,15,== Musical career == | === 2005–07 ===,2737825
"His first single for his own label was ""Billy's Got His Beer Goggles On"", which reached the Top 10 on the Hot Country Songs chart in 2005.",1,15,== Musical career == | === 2005–07 ===,2737825
The song served as the lead-off to his 2005 album That's Life.,2,15,== Musical career == | === 2005–07 ===,2737825
"Also included on the album were a cover of Charley Pride's ""You're My Jamaica"", a song preceded by a spoken-word intro from United States Army general Tommy Franks, and a studio version of ""Hillbilly Rap"", which he had performed in concert since the early 1990s.",3,15,== Musical career == | === 2005–07 ===,2737825
"McCoy's next single release, ""The Last of a Dying Breed"", peaked at 36.",4,15,== Musical career == | === 2005–07 ===,2737825
Darryl Worley and the Drew Davis Band were signed to 903 as well.,5,15,== Musical career == | === 2005–07 ===,2737825
"Worley released his 2006 album Here and Now on 903, which produced the top 40 hits ""Nothin' but a Love Thang"" and ""I Just Came Back from a War"".",6,15,== Musical career == | === 2005–07 ===,2737825
"In May 2007, McCoy announced that the label had filed for bankruptcy and closed its doors.",7,15,== Musical career == | === 2005–07 ===,2737825
"In Summer of 2007, Neal could be seen showing off his comedic chops on local TV commercials in the Waco, Texas market for Mike Craig Chevrolet Pontiac Buick in Marlin, Texas.",8,15,== Musical career == | === 2005–07 ===,2737825
The commercials continued for approximately one year.,9,15,== Musical career == | === 2005–07 ===,2737825
"In one of them Neal acts like a puppet in the hands of the branch manager of the Mike Craig dealership in Hillsboro, Texas.",10,15,== Musical career == | === 2005–07 ===,2737825
===,0,16,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825
"2008–13: The Very Best of Neal McCoy, XII, and Pride",1,16,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825
===,2,16,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825
"In 2008, Rhino Records issued a compilation album entitled The Very Best of Neal McCoy.",0,17,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825
"This album reprised most of his biggest chart hits to that point, and it included the new recording ""Rednecktified"", which was released as a single but did not chart.",1,17,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825
"Later that same year, he issued another single, ""For the Troops"", which also failed to chart.",2,17,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825
"McCoy released a book titled New Mountain to Climb in 2011, which coincided with the release of a single of the same name.",3,17,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825
"In April 2011, McCoy signed with Blaster Music.",0,18,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825
"He released his twelfth album, XII, for the label on March 6, 2012.",1,18,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825
"Blake Shelton and Miranda Lambert co-produced the album with Brent Rowan, and sang backing vocals on its lead-off single ""A-OK"".",2,18,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825
"A year later, McCoy released Pride: A Tribute to Charley Pride via Slate Creek Records, under the production of Garth Fundis.",0,19,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825
"The album features guest appearances from Darius Rucker, Trace Adkins, and Raul Malo of The Mavericks.",1,19,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825
"To promote the album, McCoy and Pride filmed a video for ""Kaw-Liga"", which was co-written and originally recorded by Hank Williams before Pride covered it in 1969.",2,19,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825
==,0,20,== Personal life ==,2737825
Personal life ==,1,20,== Personal life ==,2737825
McCoy has been married to Melinda since 1980.,0,21,== Personal life ==,2737825
The two met when McCoy was working at a shoe store in a local mall.,1,21,== Personal life ==,2737825
"The couple have two children, a son and a daughter.",2,21,== Personal life ==,2737825
"McCoy is also the head of a charity called the East Texas Angel Network, which helps provide money for families of seriously ill children.",3,21,== Personal life ==,2737825
"McCoy resides in Longview, Texas.",4,21,== Personal life ==,2737825
==,0,22,== Discography ==,2737825
Discography ==,1,22,== Discography ==,2737825
==,0,23,== References ==,2737825
References ==,1,23,== References ==,2737825
==,0,24,== External links ==,2737825
External links ==,1,24,== External links ==,2737825
Official Website,0,25,== External links ==,2737825
