sentences,sentenceIndex,paragraphIndex,section,wikiId
"""DeMarchi was the opening act for the Cranberries On 5 July 2010 in Rome at the Roma Rock Festival, one of the premier events on the European summer music festival scene.",4,10,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
DeMarchi opened the show with 8 songs from his own Rockizoid solo project.,5,10,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
On 28 August 2009.,6,10,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
DeMarchi accompanied Dolores O'Riordan in a Live performance on CBC Radio in Toronto Ontario Canada.,7,10,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
"Dolores O'Riordan joined guest host Jesse Wente live in Studio Q to talk about her second solo album release, No Baggage, and the reunion of the Cranberries with plans for a world tour in mid November 2009.",8,10,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
Dolores O'Riordan introduced DeMarchi on the radio show as her keyboarder.,9,10,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
"They performed the songs ""Linger"", ""It's You"" and ""Zombie"" between interviews with other guests on the show.",10,10,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
"One of the guests was Walter Koenig, who played Pavel Chekov from Star Trek.",11,10,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
=== 2012 Producing/engineering Killer Bee album ===,0,11,== Career == | === 2012 Producing/engineering Killer Bee album ===,20675573
"Aside from being an experienced multi-talented musician, DeMarchi has also shown a keen interest in audio engineering and music production projects.",0,12,== Career == | === 2012 Producing/engineering Killer Bee album ===,20675573
"His latest engineering and collaborative production endeavors from his recording studio, Denny DeMarchi Studios, produced an album titled From Hell and Back by a Swedish/Canadian hard rock band Killer Bee.",1,12,== Career == | === 2012 Producing/engineering Killer Bee album ===,20675573
"DeMarchi was also the keyboard and rhythm guitar player on this album, which was released by an English record label Z-Records on 22 October 2012.",2,12,== Career == | === 2012 Producing/engineering Killer Bee album ===,20675573
==,0,13,== Solo Projects ==,20675573
Solo Projects ==,1,13,== Solo Projects ==,20675573
"As a prolific singer/songwriter, DeMarchi engaged in writing and recording his own music under the name Rockizoid (2007–2010) and under the band name HedRek which he formed in 2011.",0,14,== Solo Projects ==,20675573
DeMarchi has written well over 200 songs in an ongoing personal musical pursuit.,1,14,== Solo Projects ==,20675573
"He has started recording work, whenever time permitted, on a small portion of his portfolio of songs and has released 10 tracks on his MySpace profile's music player.",2,14,== Solo Projects ==,20675573
DeMarchi's music is explorative rock with a strong sense of groove and identifiable lyrics.,3,14,== Solo Projects ==,20675573
"""A song should be able to stand on its own by singing and playing it on one instrument.",4,14,== Solo Projects ==,20675573
"If it feels good doing that, then it's worth recording"".",5,14,== Solo Projects ==,20675573
"In July 2009, DeMarchi's song ""All Your Fault"", released in May 2009, entered the Fame Games Radio and within three weeks quickly advanced to the 233 Wednesday edition of the quarter-final Show, with ranking of Number 2 and 233 edition of the semi-final show, with ranking of Number 3 which were aired on radio nationwide in the United States on the Citadel Media (formerly the ABC radio) networks in mid August 2009.",6,14,== Solo Projects ==,20675573
==,0,15,== Personal life ==,20675573
Personal life ==,1,15,== Personal life ==,20675573
DeMarchi was born in Toronto.,0,16,== Personal life ==,20675573
"His parents immigrated to Ontario, Canada from Italy.",1,16,== Personal life ==,20675573
"DeMarchi was an executive of a company that services the Dental Industry in the greater Toronto, Ontario area.",2,16,== Personal life ==,20675573
"His personal hobbies/recreation included riding the ATV, snowmobiling, boating and riding his unicycle.",3,16,== Personal life ==,20675573
==,0,17,== Death ==,20675573
Death ==,1,17,== Death ==,20675573
"On 15 May 2020, website iHeartRadio reported that DeMarchi had died from cancer.",0,18,== Death ==,20675573
==,0,19,== Discography ==,20675573
Discography ==,1,19,== Discography ==,20675573
===,0,20,== Discography == | === Alias ===,20675573
Alias =,1,20,== Discography == | === Alias ===,20675573
==,2,20,== Discography == | === Alias ===,20675573
Alias (1990),0,21,== Discography == | === Alias ===,20675573
Never Say Never (2009),0,22,== Discography == | === Alias ===,20675573
===,0,23,== Discography == | === With Freddy Curci ===,20675573
With Freddy Curci ===,1,23,== Discography == | === With Freddy Curci ===,20675573
"Dreamer's Road, (1994)",0,24,== Discography == | === With Freddy Curci ===,20675573
===,0,25,== Discography == | === With Dolores O'Riordan ===,20675573
With Dolores O'Riordan ===,1,25,== Discography == | === With Dolores O'Riordan ===,20675573
Are You Listening?,0,26,== Discography == | === With Dolores O'Riordan ===,20675573
(2007),1,26,== Discography == | === With Dolores O'Riordan ===,20675573
No Baggage (2009),0,27,== Discography == | === With Dolores O'Riordan ===,20675573
===,0,28,== Discography == | === With Killer Bee ===,20675573
With Killer Bee ===,1,28,== Discography == | === With Killer Bee ===,20675573
"Hell and Back, (2012)",0,29,== Discography == | === With Killer Bee ===,20675573
==,0,30,== References ==,20675573
References ==,1,30,== References ==,20675573
==,0,31,== External links ==,20675573
External links ==,1,31,== External links ==,20675573
LiveDairy interview Dolores O'Riordan,0,32,== External links ==,20675573
Rockzoid.,0,33,== External links ==,20675573
Airplay Direct website listing for Denny DeMarchi,1,33,== External links ==,20675573
"Dreamer's Road Album Discography, Heavy Harmonies",0,34,== External links ==,20675573
"Feldman, Christopher (2000).",0,35,== External links ==,20675573
The Billboard Book of Number Two Hits.,1,35,== External links ==,20675573
ISBN 0-8230-7695-4.,2,35,== External links ==,20675573
"""Billboard"".",0,36,== External links ==,20675573
Billboard Hot 100 airplay and sales charts.,1,36,== External links ==,20675573
Retrieved 2006-06-11.,2,36,== External links ==,20675573
1990 Capitol Records Alias album cover insert UPC 0 20831 4097 2 89,0,37,== External links ==,20675573
1994 EMI Music Canada Dreamer's Road album cover insert UPC 7243 8 29339 22,0,38,== External links ==,20675573
www.melodicrock.com,0,39,== External links ==,20675573
Upcoming 2nd Alias Album release,1,39,== External links ==,20675573
Denny DeMarchi Myspace Profile,0,40,== External links ==,20675573
Denny DeMarchi discography at Discogs,0,41,== External links ==,20675573
