sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hopkins, given his long association with The Who, was a key instrumentalist on the soundtrack for the 1975 Ken Russell film, Tommy.",0,15,== With The Who ==,872277
"Hopkins played piano on most of the tracks, and is acknowledged in the album's liner notes for his work on the arrangements for most of the songs.",1,15,== With The Who ==,872277
==,0,16,== Solo albums and soundtrack work ==,872277
Solo albums and soundtrack work ==,1,16,== Solo albums and soundtrack work ==,872277
"In 1966, Hopkins released The Revolutionary Piano of Nicky Hopkins, produced by Shel Talmy.",0,17,== Solo albums and soundtrack work ==,872277
"Hopkins next solo project released was The Tin Man Was a Dreamer in 1973 under the aegis of producer David Briggs, best known for his work with Neil Young and Spirit.",1,17,== Solo albums and soundtrack work ==,872277
"Other musicians appearing on the album include George Harrison (credited as ""George O'Hara""), Mick Taylor of the Rolling Stones and Prairie Prince.",2,17,== Solo albums and soundtrack work ==,872277
"Re-released by Columbia in 2004, the album features rare Hopkins vocal performances.",3,17,== Solo albums and soundtrack work ==,872277
"His second solo album, entitled No More Changes, was also released in 1975.",4,17,== Solo albums and soundtrack work ==,872277
"Appearing on the album are Hopkins (lead vocals and all keyboards), David Tedstone (guitars), Michael Kennedy (guitars), Rick Wills (bass), and Eric Dillon (drums and percussion), with back-up vocals from Kathi McDonald, Lea Santo-Robertie, Doug Duffey and Dolly.",5,17,== Solo albums and soundtrack work ==,872277
"A third album, Long Journey Home, has remained unreleased.",6,17,== Solo albums and soundtrack work ==,872277
"He also released three soundtrack albums in Japan between 1992 and 1993, The Fugitive, Patio and Namiki Family.",7,17,== Solo albums and soundtrack work ==,872277
==,0,18,== Other groups ==,872277
Other groups ==,1,18,== Other groups ==,872277
"In 1967, he joined The Jeff Beck Group.",0,19,== Other groups ==,872277
"Intended as a vehicle for former Yardbirds guitarist Jeff Beck, the band also included vocalist Rod Stewart, bassist Ronnie Wood and drummer Micky Waller.",1,19,== Other groups ==,872277
"He remained with the ensemble through its dissolution in August 1969, performing on Truth (1968) and Beck-Ola (1969).",2,19,== Other groups ==,872277
"He also began to record for several San Franciscan groups, including the New Riders of the Purple Sage, the Steve Miller Band and Jefferson Airplane, with whom he recorded the album Volunteers and also performed in the Woodstock Festival.",3,19,== Other groups ==,872277
"From 1969 to 1970, Hopkins was a full member of Quicksilver Messenger Service, appearing on Shady Grove (1969), Just for Love (1970) and What About Me (1970).",4,19,== Other groups ==,872277
"In 1975, he contributed to the Solid Silver reunion album as a session musician.",5,19,== Other groups ==,872277
"By this point Hopkins was one of Britain's best-known session players, particularly through his work with the Rolling Stones and after playing electric piano on The Beatles' ""Revolution"" – a rare occasion when an outside rock musician appeared on a Beatles recording.",0,20,== Other groups ==,872277
"Further raising his profile, he contributed to several Harry Nilsson albums in the early 1970s, including Nilsson Schmilsson and Son of Schmilsson, and recordings by Donovan.",1,20,== Other groups ==,872277
"In 1969, Hopkins was a member of the short-lived Sweet Thursday, a quintet comprising Hopkins, Alun Davies (who worked with Cat Stevens), Jon Mark, Harvey Burns and Brian Odgers.",0,21,== Other groups ==,872277
"The band completed their eponymous debut album; however, the project was doomed from the start.",1,21,== Other groups ==,872277
"Their American record label, Tetragrammaton Records, abruptly declared bankruptcy (by legend, the same day the album was released) with promotion and a possible tour never happening.",2,21,== Other groups ==,872277
"In August 1975, he joined the Jerry Garcia Band, envisaged as a major creative vehicle for the guitarist during the mid-seventies hiatus of the Grateful Dead.",0,22,== Other groups ==,872277
"His increasing use of alcohol precipitated several erratic live performances, resulting in him leaving the group by mutual agreement after a December 31 appearance.",1,22,== Other groups ==,872277
"During 1979-1989, he was playing and touring with Los Angeles-based Night, who had a hit with a cover of Walter Egan's ""Hot Summer Nights"".",2,22,== Other groups ==,872277
"In addition to recording with the Beatles in 1968, Hopkins worked with each of the four when they went solo.",3,22,== Other groups ==,872277
"Between 1970 and 1975, he appeared on many projects by John Lennon, George Harrison and Ringo Starr, making key contributions to their critically acclaimed respective solo albums Imagine, Living in the Material World and Ringo.",4,22,== Other groups ==,872277
"He worked only once with Paul McCartney, on the latter's 1989 album Flowers in the Dirt.",5,22,== Other groups ==,872277
Hopkins also performed with Graham Parker's backing band the Rumour after their keyboardist Bob Andrews left the band.,0,23,== Other groups ==,872277
==,0,24,== Later life ==,872277
Later life ==,1,24,== Later life ==,872277
"Hopkins lived in Mill Valley, California, for several years.",0,25,== Later life ==,872277
During this time he worked with several local bands and continued to record in San Francisco.,1,25,== Later life ==,872277
"One of his complaints throughout his career was that he did not receive royalties from any of his recording sessions, because of his status at the time as merely a ""hired hand"", as opposed to pop stars with agents.",2,25,== Later life ==,872277
"He received songwriting credit for his work with the Jeff Beck Group, including an instrumental, ""Girl From Mill Valley"", on the 1969 album Beck-Ola.",3,25,== Later life ==,872277
"His precarious health, a consequence of Crohn's disease and its complications, made touring very difficult, limiting him largely to brilliant studio work.",4,25,== Later life ==,872277
"Only Quicksilver Messenger Service, through its manager Ron Polte, who went to great lengths to treat his musicians fairly, as well as with assent of the band's members, included Hopkins in an ownership stake.",5,25,== Later life ==,872277
"Towards the end of his life Hopkins worked as a composer and orchestrator of film scores, with considerable success in Japan.",6,25,== Later life ==,872277
"In the early 1980s, Hopkins credited the Church of Scientology-affiliated Narconon rehabilitation program with vanquishing his drug and alcohol addictions; he ultimately remained a Scientologist for the rest of his life.",0,26,== Later life ==,872277
"As a result of his religious affiliation, he contributed to several of L. Ron Hubbard's musical recordings.",1,26,== Later life ==,872277
==,0,27,== Death ==,872277
Death ==,1,27,== Death ==,872277
"Hopkins died on 6 September 1994, at the age of 50, in Nashville, Tennessee, from complications resulting from intestinal surgery related to his lifelong battle with Crohn's disease.",0,28,== Death ==,872277
"At the time of his death, he was working on his autobiography with Ray Coleman.",1,28,== Death ==,872277
==,0,29,== Legacy and recognition ==,872277
Legacy and recognition ==,1,29,== Legacy and recognition ==,872277
"Songwriter and musician Julian Dawson collaborated with Hopkins on one recording, the pianist's last, in spring 1994, a few months before his death.",0,30,== Legacy and recognition ==,872277
"After Ray Coleman's death, the connection led to Dawson working on a definitive biography of Hopkins, first published by Random House in German in 2010, followed in 2011 by the English-language version with the title And on Piano … Nicky Hopkins (a hardback in the UK via Desert Hearts, and a paperback in North America via Backstage Books/Plus One Press).",1,30,== Legacy and recognition ==,872277
"On 8 September 2018, the Nicky Hopkins ""piano"" park bench memorial, crowdfunded through PledgeMusic, was unveiled in Perivale Park near Hopkins' birthplace.",0,31,== Legacy and recognition ==,872277
"The campaign offered the opportunity for pledgers to have their name inscribed on the bench and contribute towards funding a music scholarship at London’s Royal Academy of Music, where Hopkins himself won a scholarship in the 1950s.",1,31,== Legacy and recognition ==,872277
"Names that have pledged in the campaign include Mick Jagger, Keith Richards, Charlie Watts, Ronnie Wood, Bill Wyman, Yoko Ono Lennon, Roger Daltrey, Jimmy Page, Hossam Ramzy, Johnnie Walker and Kenney Jones.",2,31,== Legacy and recognition ==,872277
A quote about Hopkins by Bob Harris appears on the bench.,3,31,== Legacy and recognition ==,872277
"On what would have been Hopkins's 75th birthday (24 February 2019), the Nicky Hopkins Scholarship at the Royal Academy of Music was created, and on 19 October 2019, a commemorative plaque on his childhood home, 38 Jordan Road, Perivale, donated by the Ealing Civic Society, was unveiled.",4,31,== Legacy and recognition ==,872277
==,0,32,== Discography ==,872277
Discography ==,1,32,== Discography ==,872277
===,0,33,== Discography == | === Solo albums ===,872277
Solo albums ===,1,33,== Discography == | === Solo albums ===,872277
The Revolutionary Piano of Nicky Hopkins (1966),0,34,== Discography == | === Solo albums ===,872277
The Tin Man Was a Dreamer (1973),0,35,== Discography == | === Solo albums ===,872277
No More Changes (1975),0,36,== Discography == | === Solo albums ===,872277
===,0,37,== Discography == | === Soundtracks ===,872277
Soundtracks ===,1,37,== Discography == | === Soundtracks ===,872277
The Fugitive (1992),0,38,== Discography == | === Soundtracks ===,872277
Patio (1992),0,39,== Discography == | === Soundtracks ===,872277
Namiki Family (1993),0,40,== Discography == | === Soundtracks ===,872277
===,0,41,== Discography == | === Selected performances and collaborations ===,872277
Selected performances and collaborations ===,1,41,== Discography == | === Selected performances and collaborations ===,872277
"with Jeff Beck""Morning Dew"" (1967)",0,42,== Discography == | === Selected performances and collaborations ===,872277
Truth (1967),0,43,== Discography == | === Selected performances and collaborations ===,872277
"""Girl From Mill Valley"" on Beck-Ola (1969)with Joe CockerI Can Stand a Little Rain (1974)",0,44,== Discography == | === Selected performances and collaborations ===,872277
"""You Are So Beautiful"" (1974)",0,45,== Discography == | === Selected performances and collaborations ===,872277
Jamaica Say You Will (1975)with Art GarfunkelBreakaway (1975),0,46,== Discography == | === Selected performances and collaborations ===,872277
Lefty (1988)with George HarrisonLiving in the Material World (1973),0,47,== Discography == | === Selected performances and collaborations ===,872277
Dark Horse (1974),0,48,== Discography == | === Selected performances and collaborations ===,872277
"Extra Texture (Read All About It) (1975)with Jefferson Airplane""Volunteers"" (1969),",0,49,== Discography == | === Selected performances and collaborations ===,872277
"""Wooden Ships"" (1969),",0,50,== Discography == | === Selected performances and collaborations ===,872277
"""Eskimo Blue Day"" (1969)",0,51,== Discography == | === Selected performances and collaborations ===,872277
"""Hey Fredrick"" (1969)",0,52,== Discography == | === Selected performances and collaborations ===,872277
Woodstock Festival setwith The KinksThe Kink Kontroversy (1965),0,53,== Discography == | === Selected performances and collaborations ===,872277
Face to Face (1966),0,54,== Discography == | === Selected performances and collaborations ===,872277
Something Else by The Kinks (1967),0,55,== Discography == | === Selected performances and collaborations ===,872277
The Kinks Are the Village Green Preservation Society (1968)with John LennonImagine (1971),0,56,== Discography == | === Selected performances and collaborations ===,872277
"""Happy Xmas (War Is Over)"" (1971)",0,57,== Discography == | === Selected performances and collaborations ===,872277
Walls and Bridges album (1974)with The Rolling StonesTheir Satanic Majesties Request (1967);,0,58,== Discography == | === Selected performances and collaborations ===,872277
"""Sympathy for the Devil"" (1968)",0,59,== Discography == | === Selected performances and collaborations ===,872277
"""Street Fighting Man"" (1968)",0,60,== Discography == | === Selected performances and collaborations ===,872277
"""Gimme Shelter"" (1969)",0,61,== Discography == | === Selected performances and collaborations ===,872277
"""Monkey Man"" (1969)",0,62,== Discography == | === Selected performances and collaborations ===,872277
"""Sway"" (1971)",0,63,== Discography == | === Selected performances and collaborations ===,872277
Exile on Main St. (1972),0,64,== Discography == | === Selected performances and collaborations ===,872277
"""Angie"" (1973)",0,65,== Discography == | === Selected performances and collaborations ===,872277
"""Time Waits for No One"" (1974)",0,66,== Discography == | === Selected performances and collaborations ===,872277
"""Fool to Cry"" (1976)",0,67,== Discography == | === Selected performances and collaborations ===,872277
"""Waiting on a Friend"" (recorded 1972, released 1981)with Quicksilver Messenger ServiceShady Grove (composer of ""Edward, the Mad Shirt Grinder"") (1969),",0,68,== Discography == | === Selected performances and collaborations ===,872277
Just for Love (1970),0,69,== Discography == | === Selected performances and collaborations ===,872277
"What About Me (composer of ""Spindrifter"") (1970)with Ringo Starr,Ringo (1973)",0,70,== Discography == | === Selected performances and collaborations ===,872277
Goodnight Vienna (1974)with Rod StewartFoot Loose & Fancy Free (1977),0,71,== Discography == | === Selected performances and collaborations ===,872277
Blondes Have More Fun (1978),0,72,== Discography == | === Selected performances and collaborations ===,872277
"Every Beat of My Heart (1986)with The WhoMy Generation (1965),",0,73,== Discography == | === Selected performances and collaborations ===,872277
"""The Song Is Over"" and ""Getting in Tune"" on Who's Next (1971),",0,74,== Discography == | === Selected performances and collaborations ===,872277
The Who by Numbers (1975)with othersBadfinger - Airwaves (1979),0,75,== Discography == | === Selected performances and collaborations ===,872277
"The Beatles - ""Revolution"" (single version) (1968)",0,76,== Discography == | === Selected performances and collaborations ===,872277
"Marc Bolan - ""Jasper C. Debussy"" (recorded 1966–67, released 1974)",0,77,== Discography == | === Selected performances and collaborations ===,872277
"Adam Bomb - New York Times (recorded in 1990, released in 2001)",0,78,== Discography == | === Selected performances and collaborations ===,872277
Brewer & Shipley - Weeds (1969),0,79,== Discography == | === Selected performances and collaborations ===,872277
Belinda Carlisle - Belinda (1986),0,80,== Discography == | === Selected performances and collaborations ===,872277
Gene Clark - various recordings,0,81,== Discography == | === Selected performances and collaborations ===,872277
The Dogs D'Amour - Errol Flynn (1989),0,82,== Discography == | === Selected performances and collaborations ===,872277
"Donovan - ""Barabajagal"" (1969), Essence to Essence (1973)",0,83,== Discography == | === Selected performances and collaborations ===,872277
"The Easybeats - ""Heaven & Hell"", and an unreleased album titled Good Times (1967)",0,84,== Discography == | === Selected performances and collaborations ===,872277
Peter Frampton - Somethin's Happening (1974),0,85,== Discography == | === Selected performances and collaborations ===,872277
Jerry Garcia - Reflections (1976),0,86,== Discography == | === Selected performances and collaborations ===,872277
Art Garfunkel - Breakaway (1975),0,87,== Discography == | === Selected performances and collaborations ===,872277
"The Iveys - ""See-Saw Granpa"" on the album Maybe Tomorrow (1969)",0,88,== Discography == | === Selected performances and collaborations ===,872277
"Jamming with Edward (jam session with Ry Cooder, Mick Jagger, Bill Wyman and Charlie Watts (recorded 1969, released 1972)",0,89,== Discography == | === Selected performances and collaborations ===,872277
"The Jayhawks - ""Two Angels"" and ""Martin's Song"" on the album Hollywood Town Hall (1992)",0,90,== Discography == | === Selected performances and collaborations ===,872277
"Jerry Garcia Band - Let It Rock: The Jerry Garcia Collection, Vol. 2 (1975), Garcia Live Volume Five (1975)",0,91,== Discography == | === Selected performances and collaborations ===,872277
Amory Kane - various recordings,0,92,== Discography == | === Selected performances and collaborations ===,872277
Jackie Lomax - Is This What You Want?,0,93,== Discography == | === Selected performances and collaborations ===,872277
(1969),1,93,== Discography == | === Selected performances and collaborations ===,872277
Paul McCartney - Flowers in the Dirt (1989),0,94,== Discography == | === Selected performances and collaborations ===,872277
"The Move - ""Hey Grandma"", ""Mist on a Monday Morning"", ""Wild Tiger Woman"" (all 1968)",0,95,== Discography == | === Selected performances and collaborations ===,872277
New Riders of the Purple Sage - Powerglide (1972),0,96,== Discography == | === Selected performances and collaborations ===,872277
Harry Nilsson - Son of Schmilsson (1972),0,97,== Discography == | === Selected performances and collaborations ===,872277
Graham Parker - Another Grey Area (1982),0,98,== Discography == | === Selected performances and collaborations ===,872277
"P. J. Proby - Reflections of Your Face (Amory Kane) from ""Three Week Hero"" (1969)",0,99,== Discography == | === Selected performances and collaborations ===,872277
"The Raisins - ""Sahara"", ""Under the Plump Pears"" (1968)",0,100,== Discography == | === Selected performances and collaborations ===,872277
Martha Reeves - Martha Reeves (1974),0,101,== Discography == | === Selected performances and collaborations ===,872277
Carole Bayer Sager - Carole Bayer Sager (1977),0,102,== Discography == | === Selected performances and collaborations ===,872277
Carly Simon - No Secrets (1972),0,103,== Discography == | === Selected performances and collaborations ===,872277
"Spinal Tap - ""Rainy Day Sun"" on the album Break like the Wind (1991)",0,104,== Discography == | === Selected performances and collaborations ===,872277
Dusty Springfield - White Heat (1982),0,105,== Discography == | === Selected performances and collaborations ===,872277
"Steve Miller Band - ""Kow Kow"", ""Baby's House"" (which Hopkins co-wrote with Miller) (1969)",0,106,== Discography == | === Selected performances and collaborations ===,872277
"Cat Stevens - ""Matthew and Son"" on the album Matthew and Son (1967)",0,107,== Discography == | === Selected performances and collaborations ===,872277
Izzy Stradlin -  Izzy Stradlin and the Ju Ju Hounds (1992),0,108,== Discography == | === Selected performances and collaborations ===,872277
Matthew Sweet - Altered Beast (1993),0,109,== Discography == | === Selected performances and collaborations ===,872277
"Joe Walsh - ""Guilty of the Crime"" on the album A Future to This Life: Robocop – The Series Soundtrack (1994)",0,110,== Discography == | === Selected performances and collaborations ===,872277
Jennifer Warnes - Jennifer Warnes (1977),0,111,== Discography == | === Selected performances and collaborations ===,872277
Carl Wilson - Youngblood (1983),0,112,== Discography == | === Selected performances and collaborations ===,872277
Ronnie Wood - 1234 (1981),0,113,== Discography == | === Selected performances and collaborations ===,872277
Bill Wyman - Stone Alone (1976),0,114,== Discography == | === Selected performances and collaborations ===,872277
==,0,115,== References ==,872277
References ==,1,115,== References ==,872277
==,0,116,== External links ==,872277
External links ==,1,116,== External links ==,872277
Audio samples of some great Hopkins moments,0,117,== External links ==,872277
A website about Nicky Hopkins,0,118,== External links ==,872277
The official Nicky Hopkins website,0,119,== External links ==,872277
