sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bataan is also the father of Asia Nitollano, winner of Pussycat Dolls Present: The Search for the Next Doll.",0,9,== Career ==,1939207
"In the 2006 video game, Driver Parallel Lines, Joe Bataan's song ""Subway Joe"" was included in the soundtrack.",0,10,== Career ==,1939207
"In early 2009, Bataan was featured in the Kenzo Digital-produced ""beat cinematic"" City of God's Son.",0,11,== Career ==,1939207
"Bataan was featured as the narrator of the story, playing the part of an older Nas reflecting upon his youth in the street with cohorts Jay-Z, Ghostface Killah, Biggie and Raekwon.",1,11,== Career ==,1939207
"In 2013, Bataan received the Lifetime Achievement Award from the New York chapter of the Filipino American National Historical Society.",0,12,== Career ==,1939207
"In 2016, Bataan (along with the Barrio Boys) performed at the FANHS National Conference in New York- where 500 conference attendees danced to his music while cruising the Hudson River on the Hornblower Infinity.",1,12,== Career ==,1939207
"In 2014, he met Osman Jr, from French group Setenta which, in collaboration with promoter Benjamin Levy, leads him to play for the first time in Paris in June 2015 at Le théatre des Etoiles, followed by a historic live at the Jazz Mix de Vienne in France.",0,13,== Career ==,1939207
"In September 2015, Bataan sang ""My Rainbow"", a soulful bolero composed by the French band.",1,13,== Career ==,1939207
This title was released in 2016 on the album Paris to Nueva York released by Latin Big Note.,2,13,== Career ==,1939207
"With Setenta as this backing band, Bataan travels and plays on famous scenes as Selma in Stockholm (Sweden), Ronnie Scott's (London), the FGO (Paris), the Summer Stage in New York and the Théatre de la Mer of Fiest'a Sète (France).",3,13,== Career ==,1939207
"In 2015, Bataan featured on vocal on Alex Puddu's album ""Soul Tiger"" on three songs ""The Mover,Love Talk and 50'000 women can't be wrong""",0,14,== Career ==,1939207
The last two songs were written by Puddu/Bataan and released by schema records,1,14,== Career ==,1939207
"In 2017, Bataan collaborated with Spanglish Fly, the boogaloo revival group based in New York City, to record New York Rules, written by Manuel Garcia-Orozco and Jonathan Goldman, released on the band's Ay Que Boogaloo!",0,15,== Career ==,1939207
by record label Chaco World Music.,1,15,== Career ==,1939207
"Singing lead vocals, Bataan includes references to his famous songs ""Subway Joe"" and ""Rap-o Clap-o.""",2,15,== Career ==,1939207
"The Huffington Post calls this recording ""charming, spellbinding and irresistible.""",3,15,== Career ==,1939207
"A remix of the song is included on the soundtrack to She's Gotta Have It (2019), written and directed by Spike Lee.",4,15,== Career ==,1939207
==,0,16,== Discography ==,1939207
Discography ==,1,16,== Discography ==,1939207
1967:,0,17,== Discography ==,1939207
Gypsy Woman (Fania 340),1,17,== Discography ==,1939207
1968:,0,18,== Discography ==,1939207
Subway Joe (Fania 345),1,18,== Discography ==,1939207
1968:,0,19,== Discography ==,1939207
Riot!,1,19,== Discography ==,1939207
(Fania 354),2,19,== Discography ==,1939207
1969:,0,20,== Discography ==,1939207
Poor Boy (Fania 371),1,20,== Discography ==,1939207
1970:,0,21,== Discography ==,1939207
Singin' Some Soul (Fania 375),1,21,== Discography ==,1939207
1971:,0,22,== Discography ==,1939207
Mr. New York & The East Side Kids (Fania 395),1,22,== Discography ==,1939207
1972:,0,23,== Discography ==,1939207
Sweet Soul (Fania 407),1,23,== Discography ==,1939207
1972:,0,24,== Discography ==,1939207
Saint Latin's Day Massacre (Fania 420),1,24,== Discography ==,1939207
"1972: Live From San Frantasia (unreleased, Fania 432)",0,25,== Discography ==,1939207
1973:,0,26,== Discography ==,1939207
Salsoul (Mericana),1,26,== Discography ==,1939207
1975:,0,27,== Discography ==,1939207
Afro-Filipino (Salsoul/Epic Records),1,27,== Discography ==,1939207
1980:,0,28,== Discography ==,1939207
Mestizo (Salsoul),1,28,== Discography ==,1939207
1981: II (Salsoul),0,29,== Discography ==,1939207
1997:,0,30,== Discography ==,1939207
"Last Album, Last Song (Bataan Music)",1,30,== Discography ==,1939207
2004:,0,31,== Discography ==,1939207
"Young, Gifted & Brown: Joe's Sweetest Soul Singin' (Vampisoul)",1,31,== Discography ==,1939207
2005: Call My Name (Vampisoul),0,32,== Discography ==,1939207
2009:,0,33,== Discography ==,1939207
King of Latin Soul (Vampisoul),1,33,== Discography ==,1939207
2016:,0,34,== Discography ==,1939207
My Rainbow on the album Paris to Nueva York - Setenta (LATIN BIG NOTE),1,34,== Discography ==,1939207
"2017:  ""New York Rules"" on the album, Spanglish Fly, ""Ay Que Boogaloo!""",0,35,== Discography ==,1939207
(Chaco World Music),1,35,== Discography ==,1939207
