sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to MTV, Adams ""stared down considerable challenges and wastes no time with pity or tact on her new album Say Baby Say: Life’s Trials and Tribulations According to Miss Alberta Adams.""",13,9,== Music career == | === Solo albums ===,12604153
"The album received four out of five stars from Allmusic, which stated that in the album ""Adams looked back on a life raising three children and three stepchildren, four marriages, and decades of blues performance.",14,9,== Music career == | === Solo albums ===,12604153
"Such a life has its contrasts of ups and downs reflected in the album.""",15,9,== Music career == | === Solo albums ===,12604153
"Eastlawn RecordsAccording to JP Blues, ""her solo career enjoyed a resurgence starting in the 1990s with her association with manager and musician R.J. Spangler",0,10,== Music career == | === Solo albums ===,12604153
"[of Eastlawn Records].""",1,10,== Music career == | === Solo albums ===,12604153
"Her 2004 album, I'm on the Move, was released by Eastlawn Records, a Detroit label operated by Spangler.",0,11,== Music career == | === Solo albums ===,12604153
"Backing musicians on the album, billed as the Rhythm Rockers, included Paul Carey (guitarist and co-producer) and Spangler (bandleader, drummer, and co-producer).",1,11,== Music career == | === Solo albums ===,12604153
The album was recorded in July 2003 and released in 2004.,2,11,== Music career == | === Solo albums ===,12604153
"Allmusic gave it a glowing review and 4.5 out of 5 stars, stating the album ""finds Adams at the top of her game and seeming to enjoy herself.""",3,11,== Music career == | === Solo albums ===,12604153
"The review also praised the production team, stating that Carey and Spangler ""add an electric R&B aesthetic to the proceedings riding nicely between gutbucket shouters, mid-tempo swing and funky urban blues.",4,11,== Music career == | === Solo albums ===,12604153
"""In 2006 her EP Detroit's Queen of the Blues with the Rhythm Rockers was released by Eastlawn.",5,11,== Music career == | === Solo albums ===,12604153
It was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.,6,11,== Music career == | === Solo albums ===,12604153
"At age 91, Adams recorded Detroit Is My Home, released by Eastlawn in 2008.",7,11,== Music career == | === Solo albums ===,12604153
She composed many of the songs.,8,11,== Music career == | === Solo albums ===,12604153
Background vocals were contributed by CeeCee Collins and Thornetta Davis.,9,11,== Music career == | === Solo albums ===,12604153
"Among the band members were Shawn McDonald (organ), Ann Rabson (piano and composition), and Spangler (drums and production).",10,11,== Music career == | === Solo albums ===,12604153
===,0,12,== Music career == | === Final years and death ===,12604153
Final years and death,1,12,== Music career == | === Final years and death ===,12604153
===,2,12,== Music career == | === Final years and death ===,12604153
Adams was active as a performer and recording artist in her final years.,0,13,== Music career == | === Final years and death ===,12604153
"In 2009 she contributed vocals and composition to the album Local Boys, by the Motor City Horns, and in 2010 she was a composer and guest artist on Blowin' Away the Blues, by Planet D Nonet.",1,13,== Music career == | === Final years and death ===,12604153
The following year she was a primary artist on the compilation album The Eternal Myth Revealed,2,13,== Music career == | === Final years and death ===,12604153
"Vol. 1, featuring her older tracks with Red Saunders on Chess Records, and in 2013 she was a primary artist on the compilation album Definitive Detroit Blues, released by Not Now Music.",3,13,== Music career == | === Final years and death ===,12604153
"In February 2014, the singers Thornetta Davis and Tosha Owens were featured in the concert ""To Alberta with Love"", a tribute to Adams, who was then 96 years old.",4,13,== Music career == | === Final years and death ===,12604153
"Adams died on December 25, 2014, at the age of 97, in Dearborn, Michigan.",5,13,== Music career == | === Final years and death ===,12604153
"A tribute concert was given by her niece, singer Lily Delois Adams, in Detroit in July 2016.",6,13,== Music career == | === Final years and death ===,12604153
==,0,14,== Style ==,12604153
Style ==,1,14,== Style ==,12604153
"Allmusic has called her ""the personification of the Detroit blues scene,"" stating that ""the undisputed, unrivaled, peerless Detroit Queen of the Blues is Alberta Adams.""",0,15,== Style ==,12604153
"Mostly a self-taught vocalist, Adams mentioned the blues shouter Big Joe Turner and the singer-songwriters Dinah Washington, Sarah Vaughan, and LaVern Baker as some of her earliest musical influences.",1,15,== Style ==,12604153
==,0,16,== Discography ==,12604153
Discography ==,1,16,== Discography ==,12604153
===,0,17,== Discography == | === Solo recordings ===,12604153
Solo recordings ===,1,17,== Discography == | === Solo recordings ===,12604153
====,0,18,== Discography == | ==== Studio albums ====,12604153
Studio albums ==,1,18,== Discography == | ==== Studio albums ====,12604153
==,2,18,== Discography == | ==== Studio albums ====,12604153
==== EPs =,0,19,== Discography == | ==== EPs ====,12604153
===,1,19,== Discography == | ==== EPs ====,12604153
====,0,20,== Discography == | ==== Singles (incomplete list) ====,12604153
Singles (incomplete list),1,20,== Discography == | ==== Singles (incomplete list) ====,12604153
====,2,20,== Discography == | ==== Singles (incomplete list) ====,12604153
===,0,21,== Discography == | === Composition and performance credits ===,12604153
Composition and performance credits =,1,21,== Discography == | === Composition and performance credits ===,12604153
==,2,21,== Discography == | === Composition and performance credits ===,12604153
