sentences,sentenceIndex,paragraphIndex,section,wikiId
She then returned to the United States with a solo concert in San Francisco and a performance at Union Square for J-Pop Summit Festival 2014.,22,6,== Career ==,18428095
"May'n performed ""Yamaidare darlin'"", which was used as the first opening theme to the 2015 anime television series Aquarion Logos, and later performed the songs ""Yoake no Logos"", which was used as the second opening theme to Aquarion Logos, and the series' second ending theme ""Hontō no Koe wo Anata ni",23,6,== Career ==,18428095
"Azuketakute"", which was performed with Haruka Chisuga.",24,6,== Career ==,18428095
"She released her fifth album Powers of Voice on September 7, 2015.",25,6,== Career ==,18428095
She would also make an appearance at Animax Carnival Malaysia in March of that year.,26,6,== Career ==,18428095
"In 2016, she performed the song ""Belief"", which was used as the opening theme to the anime television series Taboo Tattoo.",27,6,== Career ==,18428095
"She performed the song ""Hikari Aru Basho e"", which is used as the ending theme to the 2016 anime television series Izetta: The Last Witch.",28,6,== Career ==,18428095
She also appeared at Animax Carnival Philippines in October of that year.,29,6,== Career ==,18428095
"In 2017, May'n collaborated with idol unit Wake Up, Girls!",30,6,== Career ==,18428095
"in performing the song ""One in a Billion"", which was used as the opening theme to the anime television series Restaurant to Another World.",31,6,== Career ==,18428095
"She made an appearance at Illinois' Anime Central event in May, and she also appeared at Anime Festival Asia Indonesia in August as a replacement for singer Ami Wajima, who had cancelled her appearance for health reasons.",32,6,== Career ==,18428095
"She released her sixth album Peace of Smile on October 30, 2017.",33,6,== Career ==,18428095
"She returned to Singapore in March 2018 for the anime event Anime Garden, and she appeared at the Anisong World Matsuri event in Los Angeles in July of that year.",34,6,== Career ==,18428095
"In September 2018, May'n and Megumi Nakajima, who played the role of Ranka Lee in Macross Frontier, released the single ""Good job!""; it was their first Macross-related single in seven years.",35,6,== Career ==,18428095
She released an album titled Yell!!,36,6,== Career ==,18428095
"and a single titled ""Kiba to Tsubasa"" (牙と翼) on July 31, 2019; ""Kiba to Tsubasa"" was used as the ending theme to the anime series Kochoki: Wakaki Nobunaga.",37,6,== Career ==,18428095
She appeared at Cosplay Mania in the Philippines in September 2019.,38,6,== Career ==,18428095
==,0,7,== Musical style and influences ==,18428095
Musical style and influences ==,1,7,== Musical style and influences ==,18428095
"May'n's musical style varies in genre, ranging from pop and rock, to dance music and R&B, and she cites artists such as Britney Spears, Madonna, Janet Jackson, and Namie Amuro as her musical influences.",0,8,== Musical style and influences ==,18428095
She also cites her relationship with composer Yoko Kanno as a major factor in her career.,1,8,== Musical style and influences ==,18428095
"In interviews with Anime News Network, May'n discussed her performance style and her experiences working with composers such as Kanno and Daisuke Asakura.",2,8,== Musical style and influences ==,18428095
"She stated that her initial preferred genres were R&B and dance music, but collaborating with Kanno made her realize that her voice fit rock songs more.",3,8,== Musical style and influences ==,18428095
"Whenever she performs theme songs for anime, she would try to ""feel each character's heart.""",4,8,== Musical style and influences ==,18428095
"Since she had been cast as the singing voice of the character Sheryl Nome, she had a desire to ""become"" the character, although Kanno would give her advice that she should stop acting too much like Sheryl and instead be herself.",5,8,== Musical style and influences ==,18428095
"As for her involvement with Asakura, she stated that she admired Asakura's work and that collaborating with him allowed her to explore new music styles that she had not attempted before.",6,8,== Musical style and influences ==,18428095
May'n also explained the reason for her stage name.,7,8,== Musical style and influences ==,18428095
"She stated that she began using the name ""May'n"" when she started performing songs for anime series, and that the name was a play on the English word ""main"", as she wanted her songs to be seen as ""main themes"" to her audiences, and for her fans to consider her their ""main singer"".",8,8,== Musical style and influences ==,18428095
"May'n discussed the production of her song ""You"", used as the opening theme to the anime series The Ancient Magus' Bride, in a February 2018 interview with DaVinci News.",9,8,== Musical style and influences ==,18428095
"She said that the song was meant to represent the relationship between the series' characters Chise and Elias, and in particular Elias' representation as a dark and sad character.",10,8,== Musical style and influences ==,18428095
"She notes that, as the single was released during her 10th anniversary, she wanted to challenge herself to ""get better"" in singing, and to improve her weaknesses.",11,8,== Musical style and influences ==,18428095
==,0,9,== Discography ==,18428095
Discography ==,1,9,== Discography ==,18428095
===,0,10,== Discography == | === Albums ===,18428095
Albums ===,1,10,== Discography == | === Albums ===,18428095
=== EPs =,0,11,== Discography == | === EPs ===,18428095
==,1,11,== Discography == | === EPs ===,18428095
===,0,12,== Discography == | === Singles ===,18428095
Singles =,1,12,== Discography == | === Singles ===,18428095
==,2,12,== Discography == | === Singles ===,18428095
===,0,13,== Discography == | === Digital singles ===,18428095
Digital singles =,1,13,== Discography == | === Digital singles ===,18428095
==,2,13,== Discography == | === Digital singles ===,18428095
===,0,14,== Discography == | === DVDs and Blu-ray disks ===,18428095
DVDs and Blu-ray disks ===,1,14,== Discography == | === DVDs and Blu-ray disks ===,18428095
===,0,15,== Discography == | === Collaborations ===,18428095
Collaborations ===,1,15,== Discography == | === Collaborations ===,18428095
==,0,16,== References ==,18428095
References ==,1,16,== References ==,18428095
==,0,17,== External links ==,18428095
External links ==,1,17,== External links ==,18428095
Official website (in Japanese),0,18,== External links ==,18428095
Official blog (in Japanese),0,19,== External links ==,18428095
Universal Music official site (in Japanese),0,20,== External links ==,18428095
Victor Entertainment official site (in Japanese),0,21,== External links ==,18428095
May'n  at Anime News Network's encyclopedia,0,22,== External links ==,18428095
