sentences,sentenceIndex,paragraphIndex,section,wikiId
"On April 2, 2019, Wilson broke his arm and four ribs in an ATV accident on his avocado ranch in California.",0,14,== Personal life ==,5160299
"Days after, he was reported to be in stable condition at a San Diego hospital.",1,14,== Personal life ==,5160299
==,0,15,== Discography ==,5160299
Discography ==,1,15,== Discography ==,5160299
===,0,16,== Discography == | === Sublime ===,5160299
Sublime =,1,16,== Discography == | === Sublime ===,5160299
==,2,16,== Discography == | === Sublime ===,5160299
40 Oz. to Freedom (1992),0,17,== Discography == | === Sublime ===,5160299
Robbin' the Hood (1994),0,18,== Discography == | === Sublime ===,5160299
Sublime (1996),0,19,== Discography == | === Sublime ===,5160299
Second-hand Smoke (1997),0,20,== Discography == | === Sublime ===,5160299
===,0,21,== Discography == | === Del Noah & the Mt. Ararat Finks ===,5160299
Del Noah & the Mt. Ararat Finks ===,1,21,== Discography == | === Del Noah & the Mt. Ararat Finks ===,5160299
Blower Explosion (1998),0,22,== Discography == | === Del Noah & the Mt. Ararat Finks ===,5160299
===,0,23,== Discography == | === Long Beach Dub All-Stars ===,5160299
Long Beach Dub All-Stars ===,1,23,== Discography == | === Long Beach Dub All-Stars ===,5160299
Right Back (1999),0,24,== Discography == | === Long Beach Dub All-Stars ===,5160299
Wonders of the World (2001),0,25,== Discography == | === Long Beach Dub All-Stars ===,5160299
===,0,26,== Discography == | === Long Beach Shortbus ===,5160299
Long Beach Shortbus ===,1,26,== Discography == | === Long Beach Shortbus ===,5160299
Flying Ship of Fantasy (2004),0,27,== Discography == | === Long Beach Shortbus ===,5160299
===,0,28,== Discography == | === Sublime With Rome ===,5160299
Sublime With Rome =,1,28,== Discography == | === Sublime With Rome ===,5160299
==,2,28,== Discography == | === Sublime With Rome ===,5160299
Yours Truly (2011),0,29,== Discography == | === Sublime With Rome ===,5160299
Sirens (2015),0,30,== Discography == | === Sublime With Rome ===,5160299
Blessings (2019),0,31,== Discography == | === Sublime With Rome ===,5160299
==,0,32,== References ==,5160299
References ==,1,32,== References ==,5160299
==,0,33,== External links ==,5160299
External links ==,1,33,== External links ==,5160299
Sublime Official Website,0,34,== External links ==,5160299
