sentences,sentenceIndex,paragraphIndex,section,wikiId
Albums ===,1,5,== Discography == | === Albums ===,4439799
"Rooster Blues, Excello LPS-8000 (1960); CD release: Hip-O/MCA 40134, with three bonus tracks (1998)",0,6,== Discography == | === Albums ===,4439799
"Authentic R & B, three tracks, with various artists, UK Stateside SL-10068 (1963)",0,7,== Discography == | === Albums ===,4439799
"The Real R & B, two tracks, with various artists, UK Stateside SL-10112 (1964)",0,8,== Discography == | === Albums ===,4439799
"A Long Drink of Blues, six tracks (all of side 1), compilation album with Slim Harpo, UK Stateside SL-10135 (1964)",0,9,== Discography == | === Albums ===,4439799
"Lightnin' Slim's Bell Ringer, Excello LPS-8004 (1965); CD release: Ace Records #CDCHD-517 (1994)",0,10,== Discography == | === Albums ===,4439799
"The Real Blues, one track, with various artists, Excello LPS-8011 (1969)",0,11,== Discography == | === Albums ===,4439799
"High & Low Down, Excello LPS-8018 (1971) and Sonet SNTF-770 (1978); CD release: Ace Records #CDCHD-578 (1994)",0,12,== Discography == | === Albums ===,4439799
"That's All Right, Quicksilver QS-5062 (1983), reissue of Excello LPS-8018",0,13,== Discography == | === Albums ===,4439799
"London Gumbo, Excello LPS-8023 (1972) and Sonet SNTF-757 (1978)",0,14,== Discography == | === Albums ===,4439799
"The Excello Story, three tracks, with various artists, Excello LPS-8025 (1972), 2-LP set",0,15,== Discography == | === Albums ===,4439799
"Montreux Blues Festival, 10 tracks, with various artists, Excello LPS-8026 (1972), 2-LP set",0,16,== Discography == | === Albums ===,4439799
"American Blues Legends '73, 2 tracks with various artists, Big Bear Records BEAR20",0,17,== Discography == | === Albums ===,4439799
"The Early Years, Flyright FLYLP-524 (1976)",0,18,== Discography == | === Albums ===,4439799
"Trip to Chicago, Flyright FLYLP-533 (1978)",0,19,== Discography == | === Albums ===,4439799
"The Feature Sides 1954, Flyright FLYLP-583 (1981)",0,20,== Discography == | === Albums ===,4439799
"We Gotta Rock Tonight, Flyright FLYLP-612 (1986)",0,21,== Discography == | === Albums ===,4439799
===,0,22,== Discography == | === CD compilations ===,4439799
CD compilations =,1,22,== Discography == | === CD compilations ===,4439799
==,2,22,== Discography == | === CD compilations ===,4439799
"Rollin' Stone, Flyright FLYCD-08 (1989)",0,23,== Discography == | === CD compilations ===,4439799
"King of the Swamp Blues 1954–1961, Flyright FLYCD-47 (1992)",0,24,== Discography == | === CD compilations ===,4439799
"Blue Lightning, Indigo Records IGOCD-2002 (1992)",0,25,== Discography == | === CD compilations ===,4439799
"I'm Evil: Rare & Unissued Excello Masters, Volume One, Excello/AVI 3002 (1994)",0,26,== Discography == | === CD compilations ===,4439799
"It's Mighty Crazy!, Ace Records CDCHD-587 (1995)",0,27,== Discography == | === CD compilations ===,4439799
"Nothin' but the Devil, Ace Records CDCHD-616 (1996)",0,28,== Discography == | === CD compilations ===,4439799
"Winter Time Blues (The Later Excello Sessions 1962–1965), Ace Records CDCHD-674 (1998)",0,29,== Discography == | === CD compilations ===,4439799
"The Best of Lightnin' Slim, Hip-O/MCA 12010 (1999)",0,30,== Discography == | === CD compilations ===,4439799
"I'm a Rolling Stone: The Singles As & Bs 1954–1962 Centenary Edition, Jasmine JASMCD-3045 (2015), 2-CD set",0,31,== Discography == | === CD compilations ===,4439799
===,0,32,== Discography == | === Songs ===,4439799
Songs =,1,32,== Discography == | === Songs ===,4439799
==,2,32,== Discography == | === Songs ===,4439799
"""Farming Blues"" (1954)",0,33,== Discography == | === Songs ===,4439799
"""New Orleans Bound"" (1954)",0,34,== Discography == | === Songs ===,4439799
"""Bad Luck and Trouble"" (1956)",0,35,== Discography == | === Songs ===,4439799
"""It's Mighty Crazy"" (1957)",0,36,== Discography == | === Songs ===,4439799
"""G.I. Blues"" (1959)",0,37,== Discography == | === Songs ===,4439799
"""My Starter Won't Start"" (1958)",0,38,== Discography == | === Songs ===,4439799
==,0,39,== References ==,4439799
References ==,1,39,== References ==,4439799
