sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jazz Recital (Norgran, 1955)",0,51,== Discography == | === As sideman ===,9105328
"The Dizzy Gillespie Reunion Big Band (MPS, 1968)With Benny Golson",0,52,== Discography == | === As sideman ===,9105328
"Benny Golson's New York Scene (Contemporary, 1957)",0,53,== Discography == | === As sideman ===,9105328
"Take a Number from 1 to 10 (Argo, 1961)With",0,54,== Discography == | === As sideman ===,9105328
Johnny Griffin,1,54,== Discography == | === As sideman ===,9105328
Lady Heavy Bottom's Waltz (1968),0,55,== Discography == | === As sideman ===,9105328
Griff 'N BagsWith George Gruntz,0,56,== Discography == | === As sideman ===,9105328
Noon in Tunisia (1967)With Roy Haynes,0,57,== Discography == | === As sideman ===,9105328
"Jazz Abroad (Emarcy, 1955)With Milt Jackson",0,58,== Discography == | === As sideman ===,9105328
"Plenty, Plenty Soul (Atlantic, 1957)With",0,59,== Discography == | === As sideman ===,9105328
Philly Joe Jones,1,59,== Discography == | === As sideman ===,9105328
"Drums Around the World (Riverside, 1959)With Quincy Jones",0,60,== Discography == | === As sideman ===,9105328
The Birth of a Band!,0,61,== Discography == | === As sideman ===,9105328
"(Mercury, 1959)",1,61,== Discography == | === As sideman ===,9105328
"The Great Wide World of Quincy Jones (Mercury, 1959)",0,62,== Discography == | === As sideman ===,9105328
"I Dig Dancers (Mercury, 1960)",0,63,== Discography == | === As sideman ===,9105328
"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Abbey Lincoln",0,64,== Discography == | === As sideman ===,9105328
"It's Magic (Riverside, 1958)With",0,65,== Discography == | === As sideman ===,9105328
Howard McGhee,1,65,== Discography == | === As sideman ===,9105328
"The Return of Howard McGhee (Bethlehem, 1955)With",0,66,== Discography == | === As sideman ===,9105328
Thelonious Monk,1,66,== Discography == | === As sideman ===,9105328
"Genius of Modern Music: Volume 1 (Blue Note, 1947)",0,67,== Discography == | === As sideman ===,9105328
"Genius of Modern Music: Volume 2 (Blue Note, 1951)With Phineas Newborn, Jr.",0,68,== Discography == | === As sideman ===,9105328
"Phineas Newborn, Jr. Plays Harold Arlen's Music from Jamaica (RCA Victor, 1957)With Oscar Pettiford",0,69,== Discography == | === As sideman ===,9105328
"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Specs Powell",0,70,== Discography == | === As sideman ===,9105328
"Movin' In (Roulette, 1957)With A. K. Salim",0,71,== Discography == | === As sideman ===,9105328
"Blues Suite (Savoy, 1958)With Tony Scott",0,72,== Discography == | === As sideman ===,9105328
"The Modern Art of Jazz (1957, Seeco) - with Bill Evans, Paul Motian",0,73,== Discography == | === As sideman ===,9105328
"Free Blown Jazz (1957, Carlton) - with Bill Evans, Paul MotianWith Mal Waldron",0,74,== Discography == | === As sideman ===,9105328
Mal-2 (1957)With Julius Watkins and Charlie Rouse,0,75,== Discography == | === As sideman ===,9105328
"The Jazz Modes (Atlantic, 1959)With Randy Weston",0,76,== Discography == | === As sideman ===,9105328
"Uhuru Afrika (Roulette, 1960)With Gene Quill, Hal Stein and Phil Woods",0,77,== Discography == | === As sideman ===,9105328
"Four Altos (Prestige, 1957)]With Phil Woods",0,78,== Discography == | === As sideman ===,9105328
"Rights of Swing (Candid, 1961)With Idrees Sulieman",0,79,== Discography == | === As sideman ===,9105328
"The Camel (Columbia, 1964)",0,80,== Discography == | === As sideman ===,9105328
==,0,81,== References ==,9105328
References ==,1,81,== References ==,9105328
